
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.210632,,Surface,6,Image 1,1,310,
0.310357,,Surface,6,Image 1,1,311,
0.295224,,Surface,6,Image 1,1,312,
0.465099,,Surface,6,Image 1,1,319,
0.157773,,Surface,6,Image 1,1,320,
0.387581,,Surface,6,Image 1,1,323,
0.217284,,Surface,6,Image 1,1,324,
0.491907,,Surface,6,Image 1,1,326,
0.852722,,Surface,6,Image 1,1,327,
0.2769,,Surface,6,Image 1,1,329,
0.481916,,Surface,6,Image 1,1,337,
0.177935,,Surface,6,Image 1,1,339,
0.183155,,Surface,6,Image 1,1,340,
0.266247,,Surface,6,Image 1,1,341,
0.21044,,Surface,6,Image 1,1,343,
0.34305,,Surface,6,Image 1,1,344,
0.373293,,Surface,6,Image 1,1,345,
0.413468,,Surface,6,Image 1,1,346,
0.383228,,Surface,6,Image 1,1,347,
0.386885,,Surface,6,Image 1,1,348,
0.369438,,Surface,6,Image 1,1,349,
0.369199,,Surface,6,Image 1,1,350,
0.368111,,Surface,6,Image 1,1,351,
0.604287,,Surface,6,Image 1,1,352,
0.894383,,Surface,6,Image 1,1,353,
0.529126,,Surface,6,Image 1,1,354,
0.350331,,Surface,6,Image 1,1,355,
0.244386,,Surface,6,Image 1,1,356,
0.224702,,Surface,6,Image 1,1,357,
0.366994,,Surface,6,Image 1,1,358,
0.373755,,Surface,6,Image 1,1,359,
0.478896,,Surface,6,Image 1,1,360,
0.138389,,Surface,6,Image 1,1,361,
0.287431,,Surface,6,Image 1,1,362,
0.337375,,Surface,6,Image 1,1,363,
0.276849,,Surface,6,Image 1,1,364,
0.240532,,Surface,6,Image 1,1,365,
0.330809,,Surface,6,Image 1,1,366,
0.450491,,Surface,6,Image 1,1,367,
0.246552,,Surface,6,Image 1,1,368,
0.244368,,Surface,6,Image 1,1,369,
0.297346,,Surface,6,Image 1,1,370,
0.295245,,Surface,6,Image 1,1,371,
0.172786,,Surface,6,Image 1,1,372,
0.169312,,Surface,6,Image 1,1,373,
0.351526,,Surface,6,Image 1,1,374,
0.0571415,,Surface,6,Image 1,1,375,
0.20814,,Surface,6,Image 1,1,376,
0.108952,,Surface,6,Image 1,1,377,
0.345036,,Surface,6,Image 1,1,378,
0.238349,,Surface,6,Image 1,1,379,
0.719404,,Surface,6,Image 1,1,380,
0.138389,,Surface,6,Image 1,1,381,
0.128616,,Surface,6,Image 1,1,382,
0.463458,,Surface,6,Image 1,1,384,
0.370688,,Surface,6,Image 1,1,386,
0.256113,,Surface,6,Image 1,1,387,
0.307279,,Surface,6,Image 1,1,388,
0.442728,,Surface,6,Image 1,1,389,
0.284073,,Surface,6,Image 1,1,390,
0.451387,,Surface,6,Image 1,1,391,
0.375497,,Surface,6,Image 1,1,392,
0.129556,,Surface,6,Image 1,1,393,
0.50874,,Surface,6,Image 1,1,394,
0.618493,,Surface,6,Image 1,1,395,
0.227099,,Surface,6,Image 1,1,396,
0.207519,,Surface,6,Image 1,1,397,
0.227132,,Surface,6,Image 1,1,398,
0.687691,,Surface,6,Image 1,1,399,
0.323946,,Surface,6,Image 1,1,400,
0.462932,,Surface,6,Image 1,1,401,
0.410003,,Surface,6,Image 1,1,402,
0.53117,,Surface,6,Image 1,1,403,
0.250462,,Surface,6,Image 1,1,404,
0.474125,,Surface,6,Image 1,1,405,
0.948037,,Surface,6,Image 1,1,406,
0.280901,,Surface,6,Image 1,1,408,
0.362055,,Surface,6,Image 1,1,410,
0.287136,,Surface,6,Image 1,1,411,
0.26466,,Surface,6,Image 1,1,412,
0.294208,,Surface,6,Image 1,1,413,
0.408213,,Surface,6,Image 1,1,415,
0.65923,,Surface,6,Image 1,1,416,
0.495664,,Surface,6,Image 1,1,417,
0.307315,,Surface,6,Image 1,1,418,
0.358064,,Surface,6,Image 1,1,419,
0.309931,,Surface,6,Image 1,1,420,
0.221868,,Surface,6,Image 1,1,421,
0.151977,,Surface,6,Image 1,1,422,
0.607049,,Surface,6,Image 1,1,424,
0.434408,,Surface,6,Image 1,1,425,
0.776531,,Surface,6,Image 1,1,426,
0.496307,,Surface,6,Image 1,1,427,
0.360016,,Surface,6,Image 1,1,428,
0.58506,,Surface,6,Image 1,1,429,
0.332707,,Surface,6,Image 1,1,430,
0.708378,,Surface,6,Image 1,1,431,
0.172266,,Surface,6,Image 1,1,432,
0.581262,,Surface,6,Image 1,1,433,
0.388841,,Surface,6,Image 1,1,436,
0.45117,,Surface,6,Image 1,1,437,
0.152085,,Surface,6,Image 1,1,438,
0.436804,,Surface,6,Image 1,1,439,
0.742069,,Surface,6,Image 1,1,440,
0.0755526,,Surface,6,Image 1,1,441,
0.534089,,Surface,6,Image 1,1,442,
0.375113,,Surface,6,Image 1,1,443,
0.277386,,Surface,6,Image 1,1,444,
0.459112,,Surface,6,Image 1,1,445,
0.454473,,Surface,6,Image 1,1,446,
0.306524,,Surface,6,Image 1,1,447,
0.238676,,Surface,6,Image 1,1,448,
0.154567,,Surface,6,Image 1,1,450,
0.234472,,Surface,6,Image 1,1,451,
0.54576,,Surface,6,Image 1,1,452,
0.543634,,Surface,6,Image 1,1,454,
0.421042,,Surface,6,Image 1,1,455,
0.158216,,Surface,6,Image 1,1,456,
0.217401,,Surface,6,Image 1,1,457,
0.521569,,Surface,6,Image 1,1,458,
0.265032,,Surface,6,Image 1,1,459,
0.211607,,Surface,6,Image 1,1,460,
0.191329,,Surface,6,Image 1,1,461,
0.24771,,Surface,6,Image 1,1,462,
0.600999,,Surface,6,Image 1,1,463,
0.541437,,Surface,6,Image 1,1,465,
0.280443,,Surface,6,Image 1,1,466,
0.388471,,Surface,6,Image 1,1,467,
0.26884,,Surface,6,Image 1,1,468,
0.251378,,Surface,6,Image 1,1,469,
0.336662,,Surface,6,Image 1,1,470,
0.760569,,Surface,6,Image 1,1,471,
0.154105,,Surface,6,Image 1,1,472,
0.372098,,Surface,6,Image 1,1,473,
0.556863,,Surface,6,Image 1,1,474,
0.216633,,Surface,6,Image 1,1,475,
0.748476,,Surface,6,Image 1,1,476,
0.233127,,Surface,6,Image 1,1,477,
0.611482,,Surface,6,Image 1,1,478,
0.162325,,Surface,6,Image 1,1,479,
0.905107,,Surface,6,Image 1,1,480,
0.17718,,Surface,6,Image 1,1,481,
0.320827,,Surface,6,Image 1,1,482,
0.269456,,Surface,6,Image 1,1,483,
0.287281,,Surface,6,Image 1,1,484,
0.56091,,Surface,6,Image 1,1,485,
0.624066,,Surface,6,Image 1,1,486,
0.334272,,Surface,6,Image 1,1,487,
0.281328,,Surface,6,Image 1,1,488,
0.272648,,Surface,6,Image 1,1,489,
0.534776,,Surface,6,Image 1,1,490,
0.295156,,Surface,6,Image 1,1,491,
0.205399,,Surface,6,Image 1,1,492,
0.473498,,Surface,6,Image 1,1,493,
0.207939,,Surface,6,Image 1,1,494,
0.17866,,Surface,6,Image 1,1,495,
0.490413,,Surface,6,Image 1,1,496,
0.68225,,Surface,6,Image 1,1,497,
0.190524,,Surface,6,Image 1,1,498,
0.28791,,Surface,6,Image 1,1,499,
0.736662,,Surface,6,Image 1,1,500,
0.834812,,Surface,6,Image 1,1,501,
0.525642,,Surface,6,Image 1,1,502,
0.472712,,Surface,6,Image 1,1,503,
0.379233,,Surface,6,Image 1,1,504,
0.166834,,Surface,6,Image 1,1,505,
0.565358,,Surface,6,Image 1,1,506,
0.210925,,Surface,6,Image 1,1,507,
0.479365,,Surface,6,Image 1,1,508,
0.160628,,Surface,6,Image 1,1,509,
0.102664,,Surface,6,Image 1,1,510,
0.231608,,Surface,6,Image 1,1,511,
0.430179,,Surface,6,Image 1,1,512,
0.446719,,Surface,6,Image 1,1,513,
0.20672,,Surface,6,Image 1,1,514,
0.494693,,Surface,6,Image 1,1,515,
0.214202,,Surface,6,Image 1,1,516,
0.245558,,Surface,6,Image 1,1,517,
0.632766,,Surface,6,Image 1,1,518,
0.710258,,Surface,6,Image 1,1,519,
0.609879,,Surface,6,Image 1,1,520,
0.27173,,Surface,6,Image 1,1,521,
0.284455,,Surface,6,Image 1,1,523,
0.652336,,Surface,6,Image 1,1,524,
0.212852,,Surface,6,Image 1,1,525,
0.377806,,Surface,6,Image 1,1,526,
0.369994,,Surface,6,Image 1,1,527,
0.235266,,Surface,6,Image 1,1,528,
0.522253,,Surface,6,Image 1,1,529,
0.21431,,Surface,6,Image 1,1,530,
0.243477,,Surface,6,Image 1,1,531,
0.517989,,Surface,6,Image 1,1,532,
0.424059,,Surface,6,Image 1,1,533,
0.237816,,Surface,6,Image 1,1,534,
0.353264,,Surface,6,Image 1,1,535,
0.297636,,Surface,6,Image 1,1,536,
0.127975,,Surface,6,Image 1,1,537,
0.238958,,Surface,6,Image 1,1,538,
0.418417,,Surface,6,Image 1,1,539,
0.705839,,Surface,6,Image 1,1,540,
0.292116,,Surface,6,Image 1,1,541,
0.2012,,Surface,6,Image 1,1,542,
0.587624,,Surface,6,Image 1,1,543,
0.203901,,Surface,6,Image 1,1,544,
0.951063,,Surface,6,Image 1,1,546,
0.257401,,Surface,6,Image 1,1,547,
0.265932,,Surface,6,Image 1,1,548,
0.476143,,Surface,6,Image 1,1,549,
0.254859,,Surface,6,Image 1,1,550,
0.549735,,Surface,6,Image 1,1,551,
0.323778,,Surface,6,Image 1,1,552,
0.255197,,Surface,6,Image 1,1,553,
0.483252,,Surface,6,Image 1,1,554,
0.297894,,Surface,6,Image 1,1,555,
0.316121,,Surface,6,Image 1,1,556,
0.209561,,Surface,6,Image 1,1,557,
0.359989,,Surface,6,Image 1,1,558,
0.511092,,Surface,6,Image 1,1,559,
0.150813,,Surface,6,Image 1,1,560,
0.611757,,Surface,6,Image 1,1,561,
0.461463,,Surface,6,Image 1,1,562,
0.569216,,Surface,6,Image 1,1,563,
0.470406,,Surface,6,Image 1,1,564,
0.159987,,Surface,6,Image 1,1,565,
0.326038,,Surface,6,Image 1,1,566,
0.310915,,Surface,6,Image 1,1,567,
0.246682,,Surface,6,Image 1,1,568,
0.40936,,Surface,6,Image 1,1,569,
0.699112,,Surface,6,Image 1,1,570,
0.720163,,Surface,6,Image 1,1,571,
0.503054,,Surface,6,Image 1,1,572,
0.37632,,Surface,6,Image 1,1,573,
0.26401,,Surface,6,Image 1,1,574,
0.584456,,Surface,6,Image 1,1,575,
0.462267,,Surface,6,Image 1,1,576,
0.572578,,Surface,6,Image 1,1,577,
0.189056,,Surface,6,Image 1,1,578,
0.615571,,Surface,6,Image 1,1,579,
0.255619,,Surface,6,Image 1,1,580,
0.741865,,Surface,6,Image 1,1,581,
0.585358,,Surface,6,Image 1,1,582,
0.260067,,Surface,6,Image 1,1,583,
0.357018,,Surface,6,Image 1,1,585,
0.384165,,Surface,6,Image 1,1,586,
0.801136,,Surface,6,Image 1,1,587,
0.630824,,Surface,6,Image 1,1,588,
1.2296,,Surface,6,Image 1,1,589,
0.589518,,Surface,6,Image 1,1,590,
0.348024,,Surface,6,Image 1,1,591,
0.313306,,Surface,6,Image 1,1,592,
0.283511,,Surface,6,Image 1,1,593,
0.354588,,Surface,6,Image 1,1,594,
0.282855,,Surface,6,Image 1,1,595,
