
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.6466,,Surface,6,Image 1,1,310,
340.972,,Surface,6,Image 1,1,311,
151.715,,Surface,6,Image 1,1,312,
266.887,,Surface,6,Image 1,1,319,
2023.53,,Surface,6,Image 1,1,320,
669.06,,Surface,6,Image 1,1,323,
11.8529,,Surface,6,Image 1,1,324,
1256.38,,Surface,6,Image 1,1,326,
234.389,,Surface,6,Image 1,1,327,
752.546,,Surface,6,Image 1,1,329,
476.733,,Surface,6,Image 1,1,337,
485.637,,Surface,6,Image 1,1,339,
288.164,,Surface,6,Image 1,1,340,
293.54,,Surface,6,Image 1,1,341,
345.804,,Surface,6,Image 1,1,343,
415.303,,Surface,6,Image 1,1,344,
249.224,,Surface,6,Image 1,1,345,
314.424,,Surface,6,Image 1,1,346,
415.553,,Surface,6,Image 1,1,347,
101.243,,Surface,6,Image 1,1,348,
686.575,,Surface,6,Image 1,1,349,
471.555,,Surface,6,Image 1,1,350,
597.908,,Surface,6,Image 1,1,351,
366.281,,Surface,6,Image 1,1,352,
300.653,,Surface,6,Image 1,1,353,
194.738,,Surface,6,Image 1,1,354,
275.358,,Surface,6,Image 1,1,355,
134.172,,Surface,6,Image 1,1,356,
313.335,,Surface,6,Image 1,1,357,
251.508,,Surface,6,Image 1,1,358,
142.949,,Surface,6,Image 1,1,359,
184.946,,Surface,6,Image 1,1,360,
79.6521,,Surface,6,Image 1,1,361,
484.394,,Surface,6,Image 1,1,362,
899.133,,Surface,6,Image 1,1,363,
238.693,,Surface,6,Image 1,1,364,
859.436,,Surface,6,Image 1,1,365,
71.7175,,Surface,6,Image 1,1,366,
345.503,,Surface,6,Image 1,1,367,
198.018,,Surface,6,Image 1,1,368,
397.912,,Surface,6,Image 1,1,369,
298.428,,Surface,6,Image 1,1,370,
9246.8,,Surface,6,Image 1,1,371,
173.93,,Surface,6,Image 1,1,372,
255.605,,Surface,6,Image 1,1,373,
1723.92,,Surface,6,Image 1,1,374,
48.5288,,Surface,6,Image 1,1,375,
861.367,,Surface,6,Image 1,1,376,
97.6817,,Surface,6,Image 1,1,377,
240.077,,Surface,6,Image 1,1,378,
437.944,,Surface,6,Image 1,1,379,
133.345,,Surface,6,Image 1,1,380,
