
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.598145,,Surface,6,Image 1,1,310,
1.15527,,Surface,6,Image 1,1,311,
0.970215,,Surface,6,Image 1,1,312,
1.01367,,Surface,6,Image 1,1,319,
1.45312,,Surface,6,Image 1,1,320,
1.67383,,Surface,6,Image 1,1,323,
0.681152,,Surface,6,Image 1,1,324,
1.72461,,Surface,6,Image 1,1,326,
1.6123,,Surface,6,Image 1,1,327,
2.05664,,Surface,6,Image 1,1,329,
1.3208,,Surface,6,Image 1,1,337,
1.00098,,Surface,6,Image 1,1,339,
1.05371,,Surface,6,Image 1,1,340,
1.00977,,Surface,6,Image 1,1,341,
1.12305,,Surface,6,Image 1,1,343,
1.20996,,Surface,6,Image 1,1,344,
0.969727,,Surface,6,Image 1,1,345,
1.28027,,Surface,6,Image 1,1,346,
1.62109,,Surface,6,Image 1,1,347,
0.841797,,Surface,6,Image 1,1,348,
1.36816,,Surface,6,Image 1,1,349,
1.38672,,Surface,6,Image 1,1,350,
1.40527,,Surface,6,Image 1,1,351,
1.5459,,Surface,6,Image 1,1,352,
2.06152,,Surface,6,Image 1,1,353,
1.04883,,Surface,6,Image 1,1,354,
1.26074,,Surface,6,Image 1,1,355,
0.699219,,Surface,6,Image 1,1,356,
1.1416,,Surface,6,Image 1,1,357,
1.08008,,Surface,6,Image 1,1,358,
0.908691,,Surface,6,Image 1,1,359,
1.26025,,Surface,6,Image 1,1,360,
0.618164,,Surface,6,Image 1,1,361,
1.62891,,Surface,6,Image 1,1,362,
1.27148,,Surface,6,Image 1,1,363,
0.990234,,Surface,6,Image 1,1,364,
1.30566,,Surface,6,Image 1,1,365,
0.86377,,Surface,6,Image 1,1,366,
1.15234,,Surface,6,Image 1,1,367,
1.00879,,Surface,6,Image 1,1,368,
1.10645,,Surface,6,Image 1,1,369,
1.1084,,Surface,6,Image 1,1,370,
1.50781,,Surface,6,Image 1,1,371,
0.793457,,Surface,6,Image 1,1,372,
1.00098,,Surface,6,Image 1,1,373,
1.56641,,Surface,6,Image 1,1,374,
0.466309,,Surface,6,Image 1,1,375,
1.08398,,Surface,6,Image 1,1,376,
0.898926,,Surface,6,Image 1,1,377,
1.02441,,Surface,6,Image 1,1,378,
1.5918,,Surface,6,Image 1,1,379,
1.62158,,Surface,6,Image 1,1,380,
1.07617,,Surface,6,Image 1,1,381,
0.437012,,Surface,6,Image 1,1,382,
1.62793,,Surface,6,Image 1,1,384,
0.993164,,Surface,6,Image 1,1,386,
0.852539,,Surface,6,Image 1,1,387,
1.28711,,Surface,6,Image 1,1,388,
1.01025,,Surface,6,Image 1,1,389,
1.04004,,Surface,6,Image 1,1,390,
1.81641,,Surface,6,Image 1,1,391,
1.7002,,Surface,6,Image 1,1,392,
1.17871,,Surface,6,Image 1,1,393,
1.11035,,Surface,6,Image 1,1,394,
1.49902,,Surface,6,Image 1,1,395,
1.38281,,Surface,6,Image 1,1,396,
1.41016,,Surface,6,Image 1,1,397,
1.05371,,Surface,6,Image 1,1,398,
1.9541,,Surface,6,Image 1,1,399,
0.95752,,Surface,6,Image 1,1,400,
1.13379,,Surface,6,Image 1,1,401,
1.19629,,Surface,6,Image 1,1,402,
1.32422,,Surface,6,Image 1,1,403,
2.23047,,Surface,6,Image 1,1,404,
1.25342,,Surface,6,Image 1,1,405,
1.95215,,Surface,6,Image 1,1,406,
1.18164,,Surface,6,Image 1,1,408,
1.01514,,Surface,6,Image 1,1,410,
1.21973,,Surface,6,Image 1,1,411,
1.44336,,Surface,6,Image 1,1,412,
1.39355,,Surface,6,Image 1,1,413,
1.64648,,Surface,6,Image 1,1,415,
1.58691,,Surface,6,Image 1,1,416,
0.903809,,Surface,6,Image 1,1,417,
1.0791,,Surface,6,Image 1,1,418,
0.945801,,Surface,6,Image 1,1,419,
1.33691,,Surface,6,Image 1,1,420,
1.2207,,Surface,6,Image 1,1,421,
0.577637,,Surface,6,Image 1,1,422,
1.64258,,Surface,6,Image 1,1,424,
1.65527,,Surface,6,Image 1,1,425,
2.73828,,Surface,6,Image 1,1,426,
1.60156,,Surface,6,Image 1,1,427,
0.963867,,Surface,6,Image 1,1,428,
1.40527,,Surface,6,Image 1,1,429,
1.49805,,Surface,6,Image 1,1,430,
1.35181,,Surface,6,Image 1,1,431,
1.16504,,Surface,6,Image 1,1,432,
1.56543,,Surface,6,Image 1,1,433,
1.70898,,Surface,6,Image 1,1,436,
1.25684,,Surface,6,Image 1,1,437,
0.811035,,Surface,6,Image 1,1,438,
1.29004,,Surface,6,Image 1,1,439,
3.11328,,Surface,6,Image 1,1,440,
0.658691,,Surface,6,Image 1,1,441,
1.87695,,Surface,6,Image 1,1,442,
1.00732,,Surface,6,Image 1,1,443,
1.06836,,Surface,6,Image 1,1,444,
1.62793,,Surface,6,Image 1,1,445,
0.980469,,Surface,6,Image 1,1,446,
0.895996,,Surface,6,Image 1,1,447,
1.38867,,Surface,6,Image 1,1,448,
1.47461,,Surface,6,Image 1,1,450,
1.36914,,Surface,6,Image 1,1,451,
1.40137,,Surface,6,Image 1,1,452,
1.0918,,Surface,6,Image 1,1,454,
1.54883,,Surface,6,Image 1,1,455,
0.706055,,Surface,6,Image 1,1,456,
1.45117,,Surface,6,Image 1,1,457,
2.15234,,Surface,6,Image 1,1,458,
1.1377,,Surface,6,Image 1,1,459,
1.07227,,Surface,6,Image 1,1,460,
1.38867,,Surface,6,Image 1,1,461,
1.22266,,Surface,6,Image 1,1,462,
2.44922,,Surface,6,Image 1,1,463,
2.02734,,Surface,6,Image 1,1,465,
0.771973,,Surface,6,Image 1,1,466,
1.46875,,Surface,6,Image 1,1,467,
1.07422,,Surface,6,Image 1,1,468,
1.11523,,Surface,6,Image 1,1,469,
0.889648,,Surface,6,Image 1,1,470,
2.75,,Surface,6,Image 1,1,471,
0.927734,,Surface,6,Image 1,1,472,
2.20312,,Surface,6,Image 1,1,473,
1.83398,,Surface,6,Image 1,1,474,
1.07324,,Surface,6,Image 1,1,475,
2.87109,,Surface,6,Image 1,1,476,
1.47754,,Surface,6,Image 1,1,477,
1.11572,,Surface,6,Image 1,1,478,
1.10742,,Surface,6,Image 1,1,479,
2.05664,,Surface,6,Image 1,1,480,
1.82617,,Surface,6,Image 1,1,481,
1.41211,,Surface,6,Image 1,1,482,
2.51953,,Surface,6,Image 1,1,483,
1.64258,,Surface,6,Image 1,1,484,
2.11523,,Surface,6,Image 1,1,485,
2.53906,,Surface,6,Image 1,1,486,
2.14844,,Surface,6,Image 1,1,487,
1.25098,,Surface,6,Image 1,1,488,
1.96094,,Surface,6,Image 1,1,489,
1.49316,,Surface,6,Image 1,1,490,
1.48242,,Surface,6,Image 1,1,491,
1.00098,,Surface,6,Image 1,1,492,
2.10156,,Surface,6,Image 1,1,493,
1.02051,,Surface,6,Image 1,1,494,
0.69043,,Surface,6,Image 1,1,495,
1.13037,,Surface,6,Image 1,1,496,
2.92969,,Surface,6,Image 1,1,497,
1.19434,,Surface,6,Image 1,1,498,
1.16309,,Surface,6,Image 1,1,499,
2.50391,,Surface,6,Image 1,1,500,
1.78711,,Surface,6,Image 1,1,501,
2.97656,,Surface,6,Image 1,1,502,
1.58789,,Surface,6,Image 1,1,503,
1.11914,,Surface,6,Image 1,1,504,
0.94043,,Surface,6,Image 1,1,505,
1.37988,,Surface,6,Image 1,1,506,
2.59375,,Surface,6,Image 1,1,507,
1.22949,,Surface,6,Image 1,1,508,
1.14844,,Surface,6,Image 1,1,509,
0.912109,,Surface,6,Image 1,1,510,
0.785645,,Surface,6,Image 1,1,511,
2.07031,,Surface,6,Image 1,1,512,
1.74609,,Surface,6,Image 1,1,513,
0.666992,,Surface,6,Image 1,1,514,
0.906738,,Surface,6,Image 1,1,515,
0.785156,,Surface,6,Image 1,1,516,
0.639648,,Surface,6,Image 1,1,517,
1.29004,,Surface,6,Image 1,1,518,
2.61523,,Surface,6,Image 1,1,519,
1.96191,,Surface,6,Image 1,1,520,
2.4375,,Surface,6,Image 1,1,521,
1.38477,,Surface,6,Image 1,1,523,
1.49707,,Surface,6,Image 1,1,524,
1.34961,,Surface,6,Image 1,1,525,
1.45215,,Surface,6,Image 1,1,526,
0.77002,,Surface,6,Image 1,1,527,
0.773926,,Surface,6,Image 1,1,528,
1.76367,,Surface,6,Image 1,1,529,
1.04248,,Surface,6,Image 1,1,530,
0.618164,,Surface,6,Image 1,1,531,
1.25098,,Surface,6,Image 1,1,532,
0.820801,,Surface,6,Image 1,1,533,
1.0459,,Surface,6,Image 1,1,534,
2.16797,,Surface,6,Image 1,1,535,
1.50684,,Surface,6,Image 1,1,536,
1.70703,,Surface,6,Image 1,1,537,
0.770508,,Surface,6,Image 1,1,538,
1.77246,,Surface,6,Image 1,1,539,
2.72266,,Surface,6,Image 1,1,540,
1.26172,,Surface,6,Image 1,1,541,
1.29492,,Surface,6,Image 1,1,542,
2.08398,,Surface,6,Image 1,1,543,
0.691406,,Surface,6,Image 1,1,544,
2.80859,,Surface,6,Image 1,1,546,
0.834961,,Surface,6,Image 1,1,547,
0.775879,,Surface,6,Image 1,1,548,
1.62695,,Surface,6,Image 1,1,549,
0.819336,,Surface,6,Image 1,1,550,
1.61523,,Surface,6,Image 1,1,551,
1.2627,,Surface,6,Image 1,1,552,
0.745117,,Surface,6,Image 1,1,553,
1.62305,,Surface,6,Image 1,1,554,
0.648926,,Surface,6,Image 1,1,555,
0.89502,,Surface,6,Image 1,1,556,
0.590332,,Surface,6,Image 1,1,557,
1.41699,,Surface,6,Image 1,1,558,
1.27734,,Surface,6,Image 1,1,559,
1.18457,,Surface,6,Image 1,1,560,
2.2793,,Surface,6,Image 1,1,561,
1.22705,,Surface,6,Image 1,1,562,
1.23242,,Surface,6,Image 1,1,563,
1.05371,,Surface,6,Image 1,1,564,
0.725586,,Surface,6,Image 1,1,565,
1.00195,,Surface,6,Image 1,1,566,
1.93457,,Surface,6,Image 1,1,567,
0.719238,,Surface,6,Image 1,1,568,
2.72656,,Surface,6,Image 1,1,569,
2.05859,,Surface,6,Image 1,1,570,
1.76465,,Surface,6,Image 1,1,571,
1.24219,,Surface,6,Image 1,1,572,
0.860352,,Surface,6,Image 1,1,573,
1.0127,,Surface,6,Image 1,1,574,
2.73828,,Surface,6,Image 1,1,575,
1.46191,,Surface,6,Image 1,1,576,
2.85156,,Surface,6,Image 1,1,577,
1.19531,,Surface,6,Image 1,1,578,
2.0293,,Surface,6,Image 1,1,579,
1.5957,,Surface,6,Image 1,1,580,
1.86133,,Surface,6,Image 1,1,581,
1.84473,,Surface,6,Image 1,1,582,
0.679199,,Surface,6,Image 1,1,583,
1.68359,,Surface,6,Image 1,1,585,
1.27344,,Surface,6,Image 1,1,586,
1.79199,,Surface,6,Image 1,1,587,
1.4043,,Surface,6,Image 1,1,588,
2.5332,,Surface,6,Image 1,1,589,
2.06836,,Surface,6,Image 1,1,590,
1.5,,Surface,6,Image 1,1,591,
1.34473,,Surface,6,Image 1,1,592,
0.825684,,Surface,6,Image 1,1,593,
2.18359,,Surface,6,Image 1,1,594,
1.65234,,Surface,6,Image 1,1,595,
1.58203,,Surface,6,Image 1,1,596,
1.32129,,Surface,6,Image 1,1,597,
1.0127,,Surface,6,Image 1,1,598,
1.6748,,Surface,6,Image 1,1,601,
1.46924,,Surface,6,Image 1,1,602,
1.0791,,Surface,6,Image 1,1,603,
2.65332,,Surface,6,Image 1,1,604,
0.709473,,Surface,6,Image 1,1,605,
1.43164,,Surface,6,Image 1,1,606,
1.89258,,Surface,6,Image 1,1,607,
1.93848,,Surface,6,Image 1,1,608,
1.08252,,Surface,6,Image 1,1,609,
0.979492,,Surface,6,Image 1,1,610,
1.68848,,Surface,6,Image 1,1,611,
0.479004,,Surface,6,Image 1,1,612,
3.00391,,Surface,6,Image 1,1,613,
2.24805,,Surface,6,Image 1,1,614,
0.994141,,Surface,6,Image 1,1,615,
1.72266,,Surface,6,Image 1,1,616,
1.00781,,Surface,6,Image 1,1,617,
1.7832,,Surface,6,Image 1,1,618,
2.50098,,Surface,6,Image 1,1,619,
2.99414,,Surface,6,Image 1,1,620,
0.870117,,Surface,6,Image 1,1,621,
1.59668,,Surface,6,Image 1,1,622,
1.76562,,Surface,6,Image 1,1,623,
1.95117,,Surface,6,Image 1,1,625,
1.30078,,Surface,6,Image 1,1,626,
1.5957,,Surface,6,Image 1,1,627,
1.25439,,Surface,6,Image 1,1,628,
2.03809,,Surface,6,Image 1,1,629,
0.888184,,Surface,6,Image 1,1,630,
0.537598,,Surface,6,Image 1,1,631,
0.96875,,Surface,6,Image 1,1,632,
1.39844,,Surface,6,Image 1,1,633,
1.12012,,Surface,6,Image 1,1,634,
0.649414,,Surface,6,Image 1,1,635,
2.12891,,Surface,6,Image 1,1,636,
2.50879,,Surface,6,Image 1,1,637,
0.423096,,Surface,6,Image 1,1,638,
0.873535,,Surface,6,Image 1,1,639,
1.13672,,Surface,6,Image 1,1,640,
1.52734,,Surface,6,Image 1,1,641,
1.31641,,Surface,6,Image 1,1,642,
3.58203,,Surface,6,Image 1,1,643,
2.45312,,Surface,6,Image 1,1,644,
1.16211,,Surface,6,Image 1,1,645,
1.09766,,Surface,6,Image 1,1,646,
2.35547,,Surface,6,Image 1,1,647,
1.67188,,Surface,6,Image 1,1,648,
1.28711,,Surface,6,Image 1,1,649,
