
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,310,
0.485078,,Surface,N2,1,311,
0.381719,,Surface,N2,1,312,
0.391502,,Surface,N2,1,319,
0.621301,,Surface,N2,1,320,
0.633163,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.708863,,Surface,N2,1,326,
0.802287,,Surface,N2,1,327,
0.707355,,Surface,N2,1,329,
0.623818,,Surface,N2,1,337,
0.376703,,Surface,N2,1,339,
0.434289,,Surface,N2,1,340,
0.409031,,Surface,N2,1,341,
0.410362,,Surface,N2,1,343,
0.501469,,Surface,N2,1,344,
0.34357,,Surface,N2,1,345,
0.584452,,Surface,N2,1,346,
0.725959,,Surface,N2,1,347,
0.260958,,Surface,N2,1,348,
0.585777,,Surface,N2,1,349,
0.68235,,Surface,N2,1,350,
0.599534,,Surface,N2,1,351,
0.833092,,Surface,N2,1,352,
0.904876,,Surface,N2,1,353,
0.365522,,Surface,N2,1,354,
0.545608,,Surface,N2,1,355,
0.226578,,Surface,N2,1,356,
0.424639,,Surface,N2,1,357,
0.414412,,Surface,N2,1,358,
0.188957,,Surface,N2,1,359,
0.523838,,Surface,N2,1,360,
0.203608,,Surface,N2,1,361,
0.645067,,Surface,N2,1,362,
0.539182,,Surface,N2,1,363,
0.294041,,Surface,N2,1,364,
0.587009,,Surface,N2,1,365,
0.216134,,Surface,N2,1,366,
0.468166,,Surface,N2,1,367,
0.349658,,Surface,N2,1,368,
0.479016,,Surface,N2,1,369,
0.441702,,Surface,N2,1,370,
0.552236,,Surface,N2,1,371,
0.131091,,Surface,N2,1,372,
0.385312,,Surface,N2,1,373,
0.656578,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.429509,,Surface,N2,1,376,
0.175252,,Surface,N2,1,377,
0.438389,,Surface,N2,1,378,
0.638229,,Surface,N2,1,379,
0.786621,,Surface,N2,1,380,
0.409562,,Surface,N2,1,381,
0.0258695,,Surface,N2,1,382,
0.711292,,Surface,N2,1,384,
0.27751,,Surface,N2,1,386,
0.361209,,Surface,N2,1,387,
0.574292,,Surface,N2,1,388,
0.281864,,Surface,N2,1,389,
0.358853,,Surface,N2,1,390,
0.763867,,Surface,N2,1,391,
0.741575,,Surface,N2,1,392,
0.487145,,Surface,N2,1,393,
0.435231,,Surface,N2,1,394,
0.789929,,Surface,N2,1,395,
0.607554,,Surface,N2,1,396,
0.624026,,Surface,N2,1,397,
0.396387,,Surface,N2,1,398,
0.834842,,Surface,N2,1,399,
0.333867,,Surface,N2,1,400,
0.450206,,Surface,N2,1,401,
0.458139,,Surface,N2,1,402,
0.592577,,Surface,N2,1,403,
0.867758,,Surface,N2,1,404,
0.599549,,Surface,N2,1,405,
0.949073,,Surface,N2,1,406,
0.519132,,Surface,N2,1,408,
0.314641,,Surface,N2,1,410,
0.506887,,Surface,N2,1,411,
0.738439,,Surface,N2,1,412,
0.607514,,Surface,N2,1,413,
0.712499,,Surface,N2,1,415,
0.735437,,Surface,N2,1,416,
0.2091,,Surface,N2,1,417,
0.414878,,Surface,N2,1,418,
0.268212,,Surface,N2,1,419,
0.588101,,Surface,N2,1,420,
0.521665,,Surface,N2,1,421,
0.0501005,,Surface,N2,1,422,
0.712438,,Surface,N2,1,424,
0.810154,,Surface,N2,1,425,
0.925398,,Surface,N2,1,426,
0.741816,,Surface,N2,1,427,
0.311856,,Surface,N2,1,428,
0.667905,,Surface,N2,1,429,
0.615292,,Surface,N2,1,430,
0.782613,,Surface,N2,1,431,
0.516233,,Surface,N2,1,432,
0.743089,,Surface,N2,1,433,
0.72343,,Surface,N2,1,436,
0.530509,,Surface,N2,1,437,
0.304648,,Surface,N2,1,438,
0.571167,,Surface,N2,1,439,
0.886024,,Surface,N2,1,440,
0.168153,,Surface,N2,1,441,
0.801302,,Surface,N2,1,442,
0.358294,,Surface,N2,1,443,
0.371401,,Surface,N2,1,444,
0.733602,,Surface,N2,1,445,
0.422255,,Surface,N2,1,446,
0.255843,,Surface,N2,1,447,
0.607286,,Surface,N2,1,448,
0.590909,,Surface,N2,1,450,
0.598422,,Surface,N2,1,451,
0.684267,,Surface,N2,1,452,
0.428235,,Surface,N2,1,454,
0.633347,,Surface,N2,1,455,
0.0737248,,Surface,N2,1,456,
0.650878,,Surface,N2,1,457,
