
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.2793,,Surface,4,Image 1,1,310,
6.46875,,Surface,4,Image 1,1,311,
8.72656,,Surface,4,Image 1,1,312,
5.72266,,Surface,4,Image 1,1,319,
8.96875,,Surface,4,Image 1,1,320,
9.39062,,Surface,4,Image 1,1,323,
6.45703,,Surface,4,Image 1,1,324,
9.17969,,Surface,4,Image 1,1,326,
5.19141,,Surface,4,Image 1,1,327,
30.9375,,Surface,4,Image 1,1,329,
10.4844,,Surface,4,Image 1,1,337,
15.0625,,Surface,4,Image 1,1,339,
7.0625,,Surface,4,Image 1,1,340,
12.2656,,Surface,4,Image 1,1,341,
20.9062,,Surface,4,Image 1,1,343,
10.3125,,Surface,4,Image 1,1,344,
9.78906,,Surface,4,Image 1,1,345,
8.14844,,Surface,4,Image 1,1,346,
11.4219,,Surface,4,Image 1,1,347,
10.4844,,Surface,4,Image 1,1,348,
8.66406,,Surface,4,Image 1,1,349,
13.1562,,Surface,4,Image 1,1,350,
7.86719,,Surface,4,Image 1,1,351,
9.27344,,Surface,4,Image 1,1,352,
4.19141,,Surface,4,Image 1,1,353,
5.96094,,Surface,4,Image 1,1,354,
7.17188,,Surface,4,Image 1,1,355,
7.21094,,Surface,4,Image 1,1,356,
10.0312,,Surface,4,Image 1,1,357,
6.28125,,Surface,4,Image 1,1,358,
9.34375,,Surface,4,Image 1,1,359,
9.09375,,Surface,4,Image 1,1,360,
7.08594,,Surface,4,Image 1,1,361,
12.7812,,Surface,4,Image 1,1,362,
13.0625,,Surface,4,Image 1,1,363,
104.25,,Surface,4,Image 1,1,364,
6.70312,,Surface,4,Image 1,1,365,
9.64062,,Surface,4,Image 1,1,366,
23.75,,Surface,4,Image 1,1,367,
6.99219,,Surface,4,Image 1,1,368,
9.09375,,Surface,4,Image 1,1,369,
13.6562,,Surface,4,Image 1,1,370,
9.5,,Surface,4,Image 1,1,371,
10.9219,,Surface,4,Image 1,1,372,
10.0312,,Surface,4,Image 1,1,373,
8.64453,,Surface,4,Image 1,1,374,
3.96484,,Surface,4,Image 1,1,375,
6.63281,,Surface,4,Image 1,1,376,
3.95312,,Surface,4,Image 1,1,377,
9.00781,,Surface,4,Image 1,1,378,
9.57812,,Surface,4,Image 1,1,379,
13.5547,,Surface,4,Image 1,1,380,
6.89844,,Surface,4,Image 1,1,381,
3.65625,,Surface,4,Image 1,1,382,
8.16406,,Surface,4,Image 1,1,384,
9.45312,,Surface,4,Image 1,1,386,
4.49219,,Surface,4,Image 1,1,387,
25.3125,,Surface,4,Image 1,1,388,
8.35156,,Surface,4,Image 1,1,389,
8.76562,,Surface,4,Image 1,1,390,
6.875,,Surface,4,Image 1,1,391,
18.0156,,Surface,4,Image 1,1,392,
6.77344,,Surface,4,Image 1,1,393,
7.71875,,Surface,4,Image 1,1,394,
36.9688,,Surface,4,Image 1,1,395,
13.5,,Surface,4,Image 1,1,396,
6.59375,,Surface,4,Image 1,1,397,
10.4219,,Surface,4,Image 1,1,398,
8.85938,,Surface,4,Image 1,1,399,
5.52344,,Surface,4,Image 1,1,400,
21.1562,,Surface,4,Image 1,1,401,
5.72656,,Surface,4,Image 1,1,402,
9.38281,,Surface,4,Image 1,1,403,
17.7812,,Surface,4,Image 1,1,404,
6.17188,,Surface,4,Image 1,1,405,
24.0312,,Surface,4,Image 1,1,406,
11.125,,Surface,4,Image 1,1,408,
10.6875,,Surface,4,Image 1,1,410,
8.25781,,Surface,4,Image 1,1,411,
13.6406,,Surface,4,Image 1,1,412,
10.4219,,Surface,4,Image 1,1,413,
10.0469,,Surface,4,Image 1,1,415,
15.0469,,Surface,4,Image 1,1,416,
22.7188,,Surface,4,Image 1,1,417,
28.9062,,Surface,4,Image 1,1,418,
8.51562,,Surface,4,Image 1,1,419,
3.56641,,Surface,4,Image 1,1,420,
7.39062,,Surface,4,Image 1,1,421,
6.73438,,Surface,4,Image 1,1,422,
47.0938,,Surface,4,Image 1,1,424,
8.17969,,Surface,4,Image 1,1,425,
20.6875,,Surface,4,Image 1,1,426,
13.6094,,Surface,4,Image 1,1,427,
14.2344,,Surface,4,Image 1,1,428,
10.3359,,Surface,4,Image 1,1,429,
10.3906,,Surface,4,Image 1,1,430,
8.29297,,Surface,4,Image 1,1,431,
10.3438,,Surface,4,Image 1,1,432,
8.4375,,Surface,4,Image 1,1,433,
13.5,,Surface,4,Image 1,1,436,
13.25,,Surface,4,Image 1,1,437,
6.19531,,Surface,4,Image 1,1,438,
11.8594,,Surface,4,Image 1,1,439,
11.3438,,Surface,4,Image 1,1,440,
9.23438,,Surface,4,Image 1,1,441,
11.3281,,Surface,4,Image 1,1,442,
19.2969,,Surface,4,Image 1,1,443,
8.5,,Surface,4,Image 1,1,444,
12.3984,,Surface,4,Image 1,1,445,
8.0625,,Surface,4,Image 1,1,446,
5.72656,,Surface,4,Image 1,1,447,
9.28125,,Surface,4,Image 1,1,448,
6.09375,,Surface,4,Image 1,1,450,
38,,Surface,4,Image 1,1,451,
8.32812,,Surface,4,Image 1,1,452,
9.09375,,Surface,4,Image 1,1,454,
9.14062,,Surface,4,Image 1,1,455,
12.0312,,Surface,4,Image 1,1,456,
31.7812,,Surface,4,Image 1,1,457,
33.9375,,Surface,4,Image 1,1,458,
6.42969,,Surface,4,Image 1,1,459,
18.7812,,Surface,4,Image 1,1,460,
8.07812,,Surface,4,Image 1,1,461,
5.99219,,Surface,4,Image 1,1,462,
17.4688,,Surface,4,Image 1,1,463,
10.0625,,Surface,4,Image 1,1,465,
6.5625,,Surface,4,Image 1,1,466,
9.70312,,Surface,4,Image 1,1,467,
10.0625,,Surface,4,Image 1,1,468,
15.1875,,Surface,4,Image 1,1,469,
5.34375,,Surface,4,Image 1,1,470,
17.6562,,Surface,4,Image 1,1,471,
12.2031,,Surface,4,Image 1,1,472,
12.0312,,Surface,4,Image 1,1,473,
36.25,,Surface,4,Image 1,1,474,
8.57031,,Surface,4,Image 1,1,475,
10.8438,,Surface,4,Image 1,1,476,
18.4219,,Surface,4,Image 1,1,477,
8.86719,,Surface,4,Image 1,1,478,
9.70312,,Surface,4,Image 1,1,479,
23.3281,,Surface,4,Image 1,1,480,
10.4922,,Surface,4,Image 1,1,481,
8.89844,,Surface,4,Image 1,1,482,
18.9531,,Surface,4,Image 1,1,483,
15.3438,,Surface,4,Image 1,1,484,
7.19531,,Surface,4,Image 1,1,485,
17.7344,,Surface,4,Image 1,1,486,
12.9688,,Surface,4,Image 1,1,487,
8.03125,,Surface,4,Image 1,1,488,
6.72656,,Surface,4,Image 1,1,489,
15.4219,,Surface,4,Image 1,1,490,
13.8906,,Surface,4,Image 1,1,491,
7.75781,,Surface,4,Image 1,1,492,
21.9688,,Surface,4,Image 1,1,493,
6.42969,,Surface,4,Image 1,1,494,
5.69531,,Surface,4,Image 1,1,495,
5.05078,,Surface,4,Image 1,1,496,
16.9062,,Surface,4,Image 1,1,497,
13.5,,Surface,4,Image 1,1,498,
8.74219,,Surface,4,Image 1,1,499,
21.0625,,Surface,4,Image 1,1,500,
35.1875,,Surface,4,Image 1,1,501,
14.4219,,Surface,4,Image 1,1,502,
23.8438,,Surface,4,Image 1,1,503,
5.54688,,Surface,4,Image 1,1,504,
15.1875,,Surface,4,Image 1,1,505,
18.7812,,Surface,4,Image 1,1,506,
6.54297,,Surface,4,Image 1,1,507,
18.3281,,Surface,4,Image 1,1,508,
14.0625,,Surface,4,Image 1,1,509,
9.84375,,Surface,4,Image 1,1,510,
7.73438,,Surface,4,Image 1,1,511,
44.3125,,Surface,4,Image 1,1,512,
27.3125,,Surface,4,Image 1,1,513,
3.29297,,Surface,4,Image 1,1,514,
7.78125,,Surface,4,Image 1,1,515,
2.39453,,Surface,4,Image 1,1,516,
4.91797,,Surface,4,Image 1,1,517,
26.6875,,Surface,4,Image 1,1,518,
28.625,,Surface,4,Image 1,1,519,
35.2188,,Surface,4,Image 1,1,520,
14.5938,,Surface,4,Image 1,1,521,
12.9688,,Surface,4,Image 1,1,523,
16,,Surface,4,Image 1,1,524,
8.64062,,Surface,4,Image 1,1,525,
28.9062,,Surface,4,Image 1,1,526,
6.11328,,Surface,4,Image 1,1,527,
9.6875,,Surface,4,Image 1,1,528,
21.8125,,Surface,4,Image 1,1,529,
4.22266,,Surface,4,Image 1,1,530,
14.9688,,Surface,4,Image 1,1,531,
10.2422,,Surface,4,Image 1,1,532,
6.75781,,Surface,4,Image 1,1,533,
58.2188,,Surface,4,Image 1,1,534,
22.9375,,Surface,4,Image 1,1,535,
7.05469,,Surface,4,Image 1,1,536,
10.8594,,Surface,4,Image 1,1,537,
8.12109,,Surface,4,Image 1,1,538,
16.5469,,Surface,4,Image 1,1,539,
38.25,,Surface,4,Image 1,1,540,
7.53906,,Surface,4,Image 1,1,541,
10.0234,,Surface,4,Image 1,1,542,
18.0938,,Surface,4,Image 1,1,543,
10.375,,Surface,4,Image 1,1,544,
14.1562,,Surface,4,Image 1,1,546,
5.92188,,Surface,4,Image 1,1,547,
9.39844,,Surface,4,Image 1,1,548,
12.4375,,Surface,4,Image 1,1,549,
11.4688,,Surface,4,Image 1,1,550,
11.9219,,Surface,4,Image 1,1,551,
17.7188,,Surface,4,Image 1,1,552,
3.46484,,Surface,4,Image 1,1,553,
17.0781,,Surface,4,Image 1,1,554,
4.98047,,Surface,4,Image 1,1,555,
4.92578,,Surface,4,Image 1,1,556,
7.72656,,Surface,4,Image 1,1,557,
8.35938,,Surface,4,Image 1,1,558,
12.125,,Surface,4,Image 1,1,559,
8.92188,,Surface,4,Image 1,1,560,
23.5625,,Surface,4,Image 1,1,561,
14.125,,Surface,4,Image 1,1,562,
44.0312,,Surface,4,Image 1,1,563,
6.63281,,Surface,4,Image 1,1,564,
22.0938,,Surface,4,Image 1,1,565,
6.67578,,Surface,4,Image 1,1,566,
19.3438,,Surface,4,Image 1,1,567,
4.55664,,Surface,4,Image 1,1,568,
13.9844,,Surface,4,Image 1,1,569,
18.625,,Surface,4,Image 1,1,570,
9.66406,,Surface,4,Image 1,1,571,
41.6562,,Surface,4,Image 1,1,572,
8.39062,,Surface,4,Image 1,1,573,
13.2812,,Surface,4,Image 1,1,574,
10.6094,,Surface,4,Image 1,1,575,
23.4688,,Surface,4,Image 1,1,576,
25.5938,,Surface,4,Image 1,1,577,
16.3125,,Surface,4,Image 1,1,578,
29.4688,,Surface,4,Image 1,1,579,
21.9375,,Surface,4,Image 1,1,580,
19.8906,,Surface,4,Image 1,1,581,
23.9688,,Surface,4,Image 1,1,582,
5.42969,,Surface,4,Image 1,1,583,
34.6875,,Surface,4,Image 1,1,585,
15.3438,,Surface,4,Image 1,1,586,
26.0938,,Surface,4,Image 1,1,587,
28.4688,,Surface,4,Image 1,1,588,
12.2656,,Surface,4,Image 1,1,589,
24.7188,,Surface,4,Image 1,1,590,
16.5312,,Surface,4,Image 1,1,591,
17.2812,,Surface,4,Image 1,1,592,
3.89844,,Surface,4,Image 1,1,593,
30.5625,,Surface,4,Image 1,1,594,
20.6562,,Surface,4,Image 1,1,595,
17.7188,,Surface,4,Image 1,1,596,
22.875,,Surface,4,Image 1,1,597,
15.0469,,Surface,4,Image 1,1,598,
14.2031,,Surface,4,Image 1,1,601,
5.00391,,Surface,4,Image 1,1,602,
7.0625,,Surface,4,Image 1,1,603,
13.1406,,Surface,4,Image 1,1,604,
5.71484,,Surface,4,Image 1,1,605,
7.5625,,Surface,4,Image 1,1,606,
9.96875,,Surface,4,Image 1,1,607,
62.5,,Surface,4,Image 1,1,608,
5.67969,,Surface,4,Image 1,1,609,
21.6562,,Surface,4,Image 1,1,610,
6.55469,,Surface,4,Image 1,1,611,
14.4531,,Surface,4,Image 1,1,612,
26.3438,,Surface,4,Image 1,1,613,
21.5625,,Surface,4,Image 1,1,614,
8.9375,,Surface,4,Image 1,1,615,
9.85938,,Surface,4,Image 1,1,616,
4.79688,,Surface,4,Image 1,1,617,
29.9688,,Surface,4,Image 1,1,618,
21.3594,,Surface,4,Image 1,1,619,
18.3906,,Surface,4,Image 1,1,620,
6.5625,,Surface,4,Image 1,1,621,
18.6719,,Surface,4,Image 1,1,622,
10.4062,,Surface,4,Image 1,1,623,
26.4375,,Surface,4,Image 1,1,625,
50.5,,Surface,4,Image 1,1,626,
8.42188,,Surface,4,Image 1,1,627,
5.25781,,Surface,4,Image 1,1,628,
20.4062,,Surface,4,Image 1,1,629,
5.43359,,Surface,4,Image 1,1,630,
11.7812,,Surface,4,Image 1,1,631,
4.70312,,Surface,4,Image 1,1,632,
7.17969,,Surface,4,Image 1,1,633,
17.0156,,Surface,4,Image 1,1,634,
11.3047,,Surface,4,Image 1,1,635,
42.1875,,Surface,4,Image 1,1,636,
17.2344,,Surface,4,Image 1,1,637,
4.67383,,Surface,4,Image 1,1,638,
5.70703,,Surface,4,Image 1,1,639,
8.15625,,Surface,4,Image 1,1,640,
31.0469,,Surface,4,Image 1,1,641,
6.85938,,Surface,4,Image 1,1,642,
34.25,,Surface,4,Image 1,1,643,
14.9688,,Surface,4,Image 1,1,644,
6.125,,Surface,4,Image 1,1,645,
15.1094,,Surface,4,Image 1,1,646,
16.6562,,Surface,4,Image 1,1,647,
6.53125,,Surface,4,Image 1,1,648,
41.5625,,Surface,4,Image 1,1,649,
14.2188,,Surface,4,Image 1,1,650,
37.1562,,Surface,4,Image 1,1,651,
24.8906,,Surface,4,Image 1,1,652,
4.01953,,Surface,4,Image 1,1,653,
13.5781,,Surface,4,Image 1,1,654,
37.0625,,Surface,4,Image 1,1,655,
10.5,,Surface,4,Image 1,1,656,
22.0625,,Surface,4,Image 1,1,657,
25.7188,,Surface,4,Image 1,1,658,
22.4688,,Surface,4,Image 1,1,659,
24.0469,,Surface,4,Image 1,1,660,
5.07031,,Surface,4,Image 1,1,661,
27.5156,,Surface,4,Image 1,1,662,
11.8438,,Surface,4,Image 1,1,663,
25.25,,Surface,4,Image 1,1,664,
27.3125,,Surface,4,Image 1,1,665,
29.0938,,Surface,4,Image 1,1,666,
3.91016,,Surface,4,Image 1,1,667,
5.49219,,Surface,4,Image 1,1,668,
28.7812,,Surface,4,Image 1,1,669,
22.7031,,Surface,4,Image 1,1,670,
5.14062,,Surface,4,Image 1,1,671,
28.9062,,Surface,4,Image 1,1,672,
7.82812,,Surface,4,Image 1,1,674,
23.8438,,Surface,4,Image 1,1,675,
6.78125,,Surface,4,Image 1,1,677,
38.9375,,Surface,4,Image 1,1,679,
35.0469,,Surface,4,Image 1,1,680,
14.6719,,Surface,4,Image 1,1,681,
21.8125,,Surface,4,Image 1,1,682,
22.2188,,Surface,4,Image 1,1,683,
44.8438,,Surface,4,Image 1,1,684,
35.5,,Surface,4,Image 1,1,685,
15.7031,,Surface,4,Image 1,1,687,
2.66602,,Surface,4,Image 1,1,688,
21.8125,,Surface,4,Image 1,1,689,
9.59375,,Surface,4,Image 1,1,690,
25.5469,,Surface,4,Image 1,1,691,
32.9375,,Surface,4,Image 1,1,692,
32.1875,,Surface,4,Image 1,1,693,
9.29688,,Surface,4,Image 1,1,694,
6.53516,,Surface,4,Image 1,1,695,
11.125,,Surface,4,Image 1,1,696,
6.91406,,Surface,4,Image 1,1,697,
24.9062,,Surface,4,Image 1,1,698,
13.5938,,Surface,4,Image 1,1,699,
10.5156,,Surface,4,Image 1,1,700,
11.0156,,Surface,4,Image 1,1,701,
11.0625,,Surface,4,Image 1,1,702,
18.4688,,Surface,4,Image 1,1,703,
26.1562,,Surface,4,Image 1,1,704,
55.9375,,Surface,4,Image 1,1,705,
24.9688,,Surface,4,Image 1,1,706,
14.7812,,Surface,4,Image 1,1,707,
12.3203,,Surface,4,Image 1,1,708,
39.5,,Surface,4,Image 1,1,709,
14.3906,,Surface,4,Image 1,1,710,
8.57031,,Surface,4,Image 1,1,711,
39.5938,,Surface,4,Image 1,1,712,
10.8594,,Surface,4,Image 1,1,713,
7.76562,,Surface,4,Image 1,1,714,
24.0625,,Surface,4,Image 1,1,715,
11.0938,,Surface,4,Image 1,1,716,
20.2188,,Surface,4,Image 1,1,717,
11.8438,,Surface,4,Image 1,1,718,
12.8438,,Surface,4,Image 1,1,719,
13.8125,,Surface,4,Image 1,1,720,
6.82812,,Surface,4,Image 1,1,721,
65.125,,Surface,4,Image 1,1,722,
11.5312,,Surface,4,Image 1,1,723,
19.6875,,Surface,4,Image 1,1,724,
15.1875,,Surface,4,Image 1,1,725,
32.9375,,Surface,4,Image 1,1,726,
45.5312,,Surface,4,Image 1,1,728,
10.25,,Surface,4,Image 1,1,729,
27.9688,,Surface,4,Image 1,1,730,
9.15625,,Surface,4,Image 1,1,731,
7.92969,,Surface,4,Image 1,1,732,
28.8125,,Surface,4,Image 1,1,733,
32.1875,,Surface,4,Image 1,1,734,
5.84375,,Surface,4,Image 1,1,735,
9.35938,,Surface,4,Image 1,1,736,
34.8438,,Surface,4,Image 1,1,737,
9.98438,,Surface,4,Image 1,1,738,
45.25,,Surface,4,Image 1,1,739,
6.14844,,Surface,4,Image 1,1,740,
3.86914,,Surface,4,Image 1,1,741,
15.4844,,Surface,4,Image 1,1,742,
42.1562,,Surface,4,Image 1,1,743,
54.625,,Surface,4,Image 1,1,744,
12.2188,,Surface,4,Image 1,1,745,
5.36328,,Surface,4,Image 1,1,746,
15.625,,Surface,4,Image 1,1,747,
28.9688,,Surface,4,Image 1,1,748,
3.72656,,Surface,4,Image 1,1,749,
31.8125,,Surface,4,Image 1,1,750,
25.5625,,Surface,4,Image 1,1,751,
19.4219,,Surface,4,Image 1,1,753,
30.5625,,Surface,4,Image 1,1,754,
