
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.23051,,Surface,6,Image 1,1,310,
2.64104,,Surface,6,Image 1,1,311,
1.94057,,Surface,6,Image 1,1,312,
3.41085,,Surface,6,Image 1,1,319,
4.66149,,Surface,6,Image 1,1,320,
4.54496,,Surface,6,Image 1,1,323,
1.25898,,Surface,6,Image 1,1,324,
5.00943,,Surface,6,Image 1,1,326,
3.04004,,Surface,6,Image 1,1,327,
4.53239,,Surface,6,Image 1,1,329,
2.35071,,Surface,6,Image 1,1,337,
2.76077,,Surface,6,Image 1,1,339,
3.20899,,Surface,6,Image 1,1,340,
2.69567,,Surface,6,Image 1,1,341,
2.5289,,Surface,6,Image 1,1,343,
3.20811,,Surface,6,Image 1,1,344,
2.64014,,Surface,6,Image 1,1,345,
2.54108,,Surface,6,Image 1,1,346,
3.05165,,Surface,6,Image 1,1,347,
2.67228,,Surface,6,Image 1,1,348,
4.12465,,Surface,6,Image 1,1,349,
3.27803,,Surface,6,Image 1,1,350,
3.36858,,Surface,6,Image 1,1,351,
2.69177,,Surface,6,Image 1,1,352,
3.93749,,Surface,6,Image 1,1,353,
2.31954,,Surface,6,Image 1,1,354,
2.99525,,Surface,6,Image 1,1,355,
2.19079,,Surface,6,Image 1,1,356,
2.80011,,Surface,6,Image 1,1,357,
2.45698,,Surface,6,Image 1,1,358,
1.66964,,Surface,6,Image 1,1,359,
2.38807,,Surface,6,Image 1,1,360,
1.91055,,Surface,6,Image 1,1,361,
3.5124,,Surface,6,Image 1,1,362,
4.49139,,Surface,6,Image 1,1,363,
2.59081,,Surface,6,Image 1,1,364,
3.35134,,Surface,6,Image 1,1,365,
1.94502,,Surface,6,Image 1,1,366,
2.75724,,Surface,6,Image 1,1,367,
2.49976,,Surface,6,Image 1,1,368,
2.53883,,Surface,6,Image 1,1,369,
2.46294,,Surface,6,Image 1,1,370,
23.519,,Surface,6,Image 1,1,371,
1.61404,,Surface,6,Image 1,1,372,
2.47696,,Surface,6,Image 1,1,373,
13.6684,,Surface,6,Image 1,1,374,
1.17254,,Surface,6,Image 1,1,375,
5.20708,,Surface,6,Image 1,1,376,
1.75251,,Surface,6,Image 1,1,377,
3.4428,,Surface,6,Image 1,1,378,
3.51773,,Surface,6,Image 1,1,379,
2.47254,,Surface,6,Image 1,1,380,
2.47935,,Surface,6,Image 1,1,381,
1.5552,,Surface,6,Image 1,1,382,
3.51933,,Surface,6,Image 1,1,384,
2.31924,,Surface,6,Image 1,1,386,
4.01649,,Surface,6,Image 1,1,387,
7.23844,,Surface,6,Image 1,1,388,
2.2676,,Surface,6,Image 1,1,389,
3.45487,,Surface,6,Image 1,1,390,
11.2787,,Surface,6,Image 1,1,391,
3.95604,,Surface,6,Image 1,1,392,
3.89225,,Surface,6,Image 1,1,393,
2.73662,,Surface,6,Image 1,1,394,
3.92473,,Surface,6,Image 1,1,395,
16.756,,Surface,6,Image 1,1,396,
4.29472,,Surface,6,Image 1,1,397,
3.01836,,Surface,6,Image 1,1,398,
4.50753,,Surface,6,Image 1,1,399,
2.18382,,Surface,6,Image 1,1,400,
2.50862,,Surface,6,Image 1,1,401,
2.54034,,Surface,6,Image 1,1,402,
2.7943,,Surface,6,Image 1,1,403,
11.6232,,Surface,6,Image 1,1,404,
2.25658,,Surface,6,Image 1,1,405,
4.85294,,Surface,6,Image 1,1,406,
3.20306,,Surface,6,Image 1,1,408,
1.98736,,Surface,6,Image 1,1,410,
2.9819,,Surface,6,Image 1,1,411,
5.0463,,Surface,6,Image 1,1,412,
3.90649,,Surface,6,Image 1,1,413,
6.69055,,Surface,6,Image 1,1,415,
3.29085,,Surface,6,Image 1,1,416,
2.30894,,Surface,6,Image 1,1,417,
2.64026,,Surface,6,Image 1,1,418,
2.11575,,Surface,6,Image 1,1,419,
2.59666,,Surface,6,Image 1,1,420,
4.35409,,Surface,6,Image 1,1,421,
1.48448,,Surface,6,Image 1,1,422,
4.70023,,Surface,6,Image 1,1,424,
2.80975,,Surface,6,Image 1,1,425,
14.6338,,Surface,6,Image 1,1,426,
19.8679,,Surface,6,Image 1,1,427,
2.43959,,Surface,6,Image 1,1,428,
2.83367,,Surface,6,Image 1,1,429,
