
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00262451,,Surface,3,Image 1,1,310,
7.59375,,Surface,3,Image 1,1,311,
5.8125,,Surface,3,Image 1,1,312,
16.5,,Surface,3,Image 1,1,319,
11.875,,Surface,3,Image 1,1,320,
17.0625,,Surface,3,Image 1,1,323,
23.5469,,Surface,3,Image 1,1,324,
5.70312,,Surface,3,Image 1,1,326,
12.8906,,Surface,3,Image 1,1,327,
12.5469,,Surface,3,Image 1,1,329,
2.78906,,Surface,3,Image 1,1,337,
12.7188,,Surface,3,Image 1,1,339,
8.73438,,Surface,3,Image 1,1,340,
12.4375,,Surface,3,Image 1,1,341,
37.2188,,Surface,3,Image 1,1,343,
33.0312,,Surface,3,Image 1,1,344,
33.8438,,Surface,3,Image 1,1,345,
13.3594,,Surface,3,Image 1,1,346,
21.9219,,Surface,3,Image 1,1,347,
39.0625,,Surface,3,Image 1,1,348,
25.8438,,Surface,3,Image 1,1,349,
19.5625,,Surface,3,Image 1,1,350,
16.4375,,Surface,3,Image 1,1,351,
14.5469,,Surface,3,Image 1,1,352,
9.29688,,Surface,3,Image 1,1,353,
3.51562,,Surface,3,Image 1,1,354,
18.75,,Surface,3,Image 1,1,355,
8.01562,,Surface,3,Image 1,1,356,
28.4062,,Surface,3,Image 1,1,357,
9.5,,Surface,3,Image 1,1,358,
11.3906,,Surface,3,Image 1,1,359,
10.875,,Surface,3,Image 1,1,360,
2.35547,,Surface,3,Image 1,1,361,
20.5,,Surface,3,Image 1,1,362,
27.5625,,Surface,3,Image 1,1,363,
18.9375,,Surface,3,Image 1,1,364,
1.09375,,Surface,3,Image 1,1,365,
1.36328,,Surface,3,Image 1,1,366,
18.3438,,Surface,3,Image 1,1,367,
3.29688,,Surface,3,Image 1,1,368,
3.32812,,Surface,3,Image 1,1,369,
17.0312,,Surface,3,Image 1,1,370,
22.8125,,Surface,3,Image 1,1,371,
19.0625,,Surface,3,Image 1,1,372,
6.03125,,Surface,3,Image 1,1,373,
32.9688,,Surface,3,Image 1,1,374,
1.91406,,Surface,3,Image 1,1,375,
11.125,,Surface,3,Image 1,1,376,
9.625,,Surface,3,Image 1,1,377,
25.9375,,Surface,3,Image 1,1,378,
5.3125,,Surface,3,Image 1,1,379,
48.9062,,Surface,3,Image 1,1,380,
4.625,,Surface,3,Image 1,1,381,
1.4375,,Surface,3,Image 1,1,382,
51.625,,Surface,3,Image 1,1,384,
15.625,,Surface,3,Image 1,1,386,
6.03125,,Surface,3,Image 1,1,387,
23.2344,,Surface,3,Image 1,1,388,
43.2188,,Surface,3,Image 1,1,389,
26.2188,,Surface,3,Image 1,1,390,
21.1875,,Surface,3,Image 1,1,391,
17.9375,,Surface,3,Image 1,1,392,
6.04688,,Surface,3,Image 1,1,393,
11.0625,,Surface,3,Image 1,1,394,
33.4375,,Surface,3,Image 1,1,395,
3.40625,,Surface,3,Image 1,1,396,
21.375,,Surface,3,Image 1,1,397,
19.3438,,Surface,3,Image 1,1,398,
29.9062,,Surface,3,Image 1,1,399,
4.88281,,Surface,3,Image 1,1,400,
