
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.17857,,Surface,7,Image 1,1,310,
9.34184,,Surface,7,Image 1,1,311,
10.193,,Surface,7,Image 1,1,312,
10.3099,,Surface,7,Image 1,1,319,
11.4797,,Surface,7,Image 1,1,320,
11.5629,,Surface,7,Image 1,1,323,
7.91304,,Surface,7,Image 1,1,324,
10.9709,,Surface,7,Image 1,1,326,
10.8732,,Surface,7,Image 1,1,327,
11.1552,,Surface,7,Image 1,1,329,
10.5736,,Surface,7,Image 1,1,337,
11.329,,Surface,7,Image 1,1,339,
10.0875,,Surface,7,Image 1,1,340,
11.8827,,Surface,7,Image 1,1,341,
13.4189,,Surface,7,Image 1,1,343,
11.6875,,Surface,7,Image 1,1,344,
10.3934,,Surface,7,Image 1,1,345,
10.8844,,Surface,7,Image 1,1,346,
10.9925,,Surface,7,Image 1,1,347,
11.5326,,Surface,7,Image 1,1,348,
11.1395,,Surface,7,Image 1,1,349,
11.2326,,Surface,7,Image 1,1,350,
11.4108,,Surface,7,Image 1,1,351,
11.3053,,Surface,7,Image 1,1,352,
8.25455,,Surface,7,Image 1,1,353,
9.15672,,Surface,7,Image 1,1,354,
11.0424,,Surface,7,Image 1,1,355,
10.1736,,Surface,7,Image 1,1,356,
12.6264,,Surface,7,Image 1,1,357,
10.5533,,Surface,7,Image 1,1,358,
10.5,,Surface,7,Image 1,1,359,
9.79592,,Surface,7,Image 1,1,360,
8.94898,,Surface,7,Image 1,1,361,
11.8457,,Surface,7,Image 1,1,362,
12.562,,Surface,7,Image 1,1,363,
16.0556,,Surface,7,Image 1,1,364,
10.9882,,Surface,7,Image 1,1,365,
8.01333,,Surface,7,Image 1,1,366,
12.7621,,Surface,7,Image 1,1,367,
10.1985,,Surface,7,Image 1,1,368,
11.2552,,Surface,7,Image 1,1,369,
11.9261,,Surface,7,Image 1,1,370,
15.3586,,Surface,7,Image 1,1,371,
11.5091,,Surface,7,Image 1,1,372,
13.3533,,Surface,7,Image 1,1,373,
14.5042,,Surface,7,Image 1,1,374,
9.69935,,Surface,7,Image 1,1,375,
10.4461,,Surface,7,Image 1,1,376,
9.7037,,Surface,7,Image 1,1,377,
11.5413,,Surface,7,Image 1,1,378,
11.7459,,Surface,7,Image 1,1,379,
10.9362,,Surface,7,Image 1,1,380,
11.1615,,Surface,7,Image 1,1,381,
9.51,,Surface,7,Image 1,1,382,
12.6429,,Surface,7,Image 1,1,384,
12.4286,,Surface,7,Image 1,1,386,
10.0836,,Surface,7,Image 1,1,387,
14.1813,,Surface,7,Image 1,1,388,
11.8702,,Surface,7,Image 1,1,389,
10.8821,,Surface,7,Image 1,1,390,
13.3264,,Surface,7,Image 1,1,391,
12.4398,,Surface,7,Image 1,1,392,
10.7299,,Surface,7,Image 1,1,393,
10.1809,,Surface,7,Image 1,1,394,
13.7961,,Surface,7,Image 1,1,395,
11.4176,,Surface,7,Image 1,1,396,
12.7465,,Surface,7,Image 1,1,397,
11.8309,,Surface,7,Image 1,1,398,
13.168,,Surface,7,Image 1,1,399,
8.20202,,Surface,7,Image 1,1,400,
11.7117,,Surface,7,Image 1,1,401,
10.2093,,Surface,7,Image 1,1,402,
12.9657,,Surface,7,Image 1,1,403,
15.4765,,Surface,7,Image 1,1,404,
12.5915,,Surface,7,Image 1,1,405,
12.0769,,Surface,7,Image 1,1,406,
12.618,,Surface,7,Image 1,1,408,
10.11,,Surface,7,Image 1,1,410,
10.8534,,Surface,7,Image 1,1,411,
13.1317,,Surface,7,Image 1,1,412,
12.5718,,Surface,7,Image 1,1,413,
11.6259,,Surface,7,Image 1,1,415,
13.815,,Surface,7,Image 1,1,416,
13.0316,,Surface,7,Image 1,1,417,
15.2368,,Surface,7,Image 1,1,418,
11.0359,,Surface,7,Image 1,1,419,
9.60377,,Surface,7,Image 1,1,420,
11.8347,,Surface,7,Image 1,1,421,
9.48,,Surface,7,Image 1,1,422,
17.9871,,Surface,7,Image 1,1,424,
11.4749,,Surface,7,Image 1,1,425,
15.9333,,Surface,7,Image 1,1,426,
13.2439,,Surface,7,Image 1,1,427,
14.4593,,Surface,7,Image 1,1,428,
11.3285,,Surface,7,Image 1,1,429,
13.3785,,Surface,7,Image 1,1,430,
13.3701,,Surface,7,Image 1,1,431,
11.8989,,Surface,7,Image 1,1,432,
12.0949,,Surface,7,Image 1,1,433,
11.7387,,Surface,7,Image 1,1,436,
11.2771,,Surface,7,Image 1,1,437,
9.95722,,Surface,7,Image 1,1,438,
10.4174,,Surface,7,Image 1,1,439,
16.7,,Surface,7,Image 1,1,440,
10.0886,,Surface,7,Image 1,1,441,
15.1434,,Surface,7,Image 1,1,442,
15.5393,,Surface,7,Image 1,1,443,
11.5144,,Surface,7,Image 1,1,444,
10.5421,,Surface,7,Image 1,1,445,
13.0497,,Surface,7,Image 1,1,446,
10.0423,,Surface,7,Image 1,1,447,
11.6333,,Surface,7,Image 1,1,448,
10.3272,,Surface,7,Image 1,1,450,
18.2659,,Surface,7,Image 1,1,451,
11.7277,,Surface,7,Image 1,1,452,
10.8421,,Surface,7,Image 1,1,454,
12.1277,,Surface,7,Image 1,1,455,
11.7913,,Surface,7,Image 1,1,456,
18.1314,,Surface,7,Image 1,1,457,
17.2892,,Surface,7,Image 1,1,458,
10.3378,,Surface,7,Image 1,1,459,
17.2555,,Surface,7,Image 1,1,460,
11.5503,,Surface,7,Image 1,1,461,
10.6118,,Surface,7,Image 1,1,462,
17.3143,,Surface,7,Image 1,1,463,
14.9752,,Surface,7,Image 1,1,465,
8.76364,,Surface,7,Image 1,1,466,
14.1705,,Surface,7,Image 1,1,467,
15.0069,,Surface,7,Image 1,1,468,
13.5746,,Surface,7,Image 1,1,469,
9.40667,,Surface,7,Image 1,1,470,
17.0404,,Surface,7,Image 1,1,471,
11.3371,,Surface,7,Image 1,1,472,
16.2943,,Surface,7,Image 1,1,473,
17.7467,,Surface,7,Image 1,1,474,
11.3043,,Surface,7,Image 1,1,475,
18.3968,,Surface,7,Image 1,1,476,
12.8696,,Surface,7,Image 1,1,477,
11.0137,,Surface,7,Image 1,1,478,
11.5551,,Surface,7,Image 1,1,479,
16.7804,,Surface,7,Image 1,1,480,
11.1751,,Surface,7,Image 1,1,481,
11.7437,,Surface,7,Image 1,1,482,
16.5262,,Surface,7,Image 1,1,483,
13.3317,,Surface,7,Image 1,1,484,
15.6601,,Surface,7,Image 1,1,485,
18.2759,,Surface,7,Image 1,1,486,
15.7618,,Surface,7,Image 1,1,487,
11.9658,,Surface,7,Image 1,1,488,
11.8571,,Surface,7,Image 1,1,489,
13.9407,,Surface,7,Image 1,1,490,
13.2515,,Surface,7,Image 1,1,491,
11.5227,,Surface,7,Image 1,1,492,
19.0795,,Surface,7,Image 1,1,493,
9.67883,,Surface,7,Image 1,1,494,
9.92708,,Surface,7,Image 1,1,495,
9.1358,,Surface,7,Image 1,1,496,
16.2275,,Surface,7,Image 1,1,497,
13.0364,,Surface,7,Image 1,1,498,
10.8924,,Surface,7,Image 1,1,499,
17.5757,,Surface,7,Image 1,1,500,
12.9023,,Surface,7,Image 1,1,501,
16.0699,,Surface,7,Image 1,1,502,
17.3861,,Surface,7,Image 1,1,503,
11.5309,,Surface,7,Image 1,1,504,
11.8393,,Surface,7,Image 1,1,505,
18.3723,,Surface,7,Image 1,1,506,
13.3357,,Surface,7,Image 1,1,507,
13.4371,,Surface,7,Image 1,1,508,
13.4356,,Surface,7,Image 1,1,509,
10.5862,,Surface,7,Image 1,1,510,
9.44828,,Surface,7,Image 1,1,511,
17.7347,,Surface,7,Image 1,1,512,
19.3349,,Surface,7,Image 1,1,513,
9.975,,Surface,7,Image 1,1,514,
9.98718,,Surface,7,Image 1,1,515,
8.16667,,Surface,7,Image 1,1,516,
9.2037,,Surface,7,Image 1,1,517,
17.0233,,Surface,7,Image 1,1,518,
17.216,,Surface,7,Image 1,1,519,
15.4799,,Surface,7,Image 1,1,520,
17.5528,,Surface,7,Image 1,1,521,
12.9297,,Surface,7,Image 1,1,523,
14.0105,,Surface,7,Image 1,1,524,
11.808,,Surface,7,Image 1,1,525,
16.6109,,Surface,7,Image 1,1,526,
9.74839,,Surface,7,Image 1,1,527,
9.27679,,Surface,7,Image 1,1,528,
17.1359,,Surface,7,Image 1,1,529,
9.87387,,Surface,7,Image 1,1,530,
23.0426,,Surface,7,Image 1,1,531,
9.39785,,Surface,7,Image 1,1,532,
9.83517,,Surface,7,Image 1,1,533,
17.793,,Surface,7,Image 1,1,534,
18.1971,,Surface,7,Image 1,1,535,
12.2203,,Surface,7,Image 1,1,536,
13.1787,,Surface,7,Image 1,1,537,
10,,Surface,7,Image 1,1,538,
12.8995,,Surface,7,Image 1,1,539,
17.1873,,Surface,7,Image 1,1,540,
13.5942,,Surface,7,Image 1,1,541,
12.9665,,Surface,7,Image 1,1,542,
16.9319,,Surface,7,Image 1,1,543,
9.49275,,Surface,7,Image 1,1,544,
15.4475,,Surface,7,Image 1,1,546,
9.48182,,Surface,7,Image 1,1,547,
9.38461,,Surface,7,Image 1,1,548,
15.0885,,Surface,7,Image 1,1,549,
10.5312,,Surface,7,Image 1,1,550,
