
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.57337,,Surface,2,Image 1,1,310,
8.12673,,Surface,2,Image 1,1,311,
10.167,,Surface,2,Image 1,1,312,
9.97438,,Surface,2,Image 1,1,319,
12.4769,,Surface,2,Image 1,1,320,
13.1027,,Surface,2,Image 1,1,323,
5.20975,,Surface,2,Image 1,1,324,
10.5302,,Surface,2,Image 1,1,326,
9.72357,,Surface,2,Image 1,1,327,
11.6155,,Surface,2,Image 1,1,329,
11.7409,,Surface,2,Image 1,1,337,
12.4405,,Surface,2,Image 1,1,339,
6.75763,,Surface,2,Image 1,1,340,
10.3544,,Surface,2,Image 1,1,341,
11.4872,,Surface,2,Image 1,1,343,
12.9965,,Surface,2,Image 1,1,344,
13.7077,,Surface,2,Image 1,1,345,
10.9576,,Surface,2,Image 1,1,346,
9.80382,,Surface,2,Image 1,1,347,
15.2363,,Surface,2,Image 1,1,348,
17.7636,,Surface,2,Image 1,1,349,
12.1967,,Surface,2,Image 1,1,350,
20.5036,,Surface,2,Image 1,1,351,
17.3928,,Surface,2,Image 1,1,352,
14.5248,,Surface,2,Image 1,1,353,
11.2061,,Surface,2,Image 1,1,354,
9.95247,,Surface,2,Image 1,1,355,
9.18966,,Surface,2,Image 1,1,356,
11.9754,,Surface,2,Image 1,1,357,
7.54603,,Surface,2,Image 1,1,358,
9.09807,,Surface,2,Image 1,1,359,
10.7192,,Surface,2,Image 1,1,360,
7.71467,,Surface,2,Image 1,1,361,
16.4448,,Surface,2,Image 1,1,362,
10.0024,,Surface,2,Image 1,1,363,
12.4501,,Surface,2,Image 1,1,364,
5.92176,,Surface,2,Image 1,1,365,
5.18792,,Surface,2,Image 1,1,366,
9.63522,,Surface,2,Image 1,1,367,
5.48299,,Surface,2,Image 1,1,368,
8.57492,,Surface,2,Image 1,1,369,
19.046,,Surface,2,Image 1,1,370,
591.992,,Surface,2,Image 1,1,371,
14.349,,Surface,2,Image 1,1,372,
16.2592,,Surface,2,Image 1,1,373,
346.972,,Surface,2,Image 1,1,374,
4.64682,,Surface,2,Image 1,1,375,
8.83361,,Surface,2,Image 1,1,376,
9.31161,,Surface,2,Image 1,1,377,
14.6973,,Surface,2,Image 1,1,378,
11.9859,,Surface,2,Image 1,1,379,
