
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.68392,,Surface,4,Image 1,1,310,
75.6524,,Surface,4,Image 1,1,311,
18.6878,,Surface,4,Image 1,1,312,
14.5922,,Surface,4,Image 1,1,319,
80.0729,,Surface,4,Image 1,1,320,
63.3828,,Surface,4,Image 1,1,323,
16.9976,,Surface,4,Image 1,1,324,
25.6009,,Surface,4,Image 1,1,326,
16.5221,,Surface,4,Image 1,1,327,
68.1797,,Surface,4,Image 1,1,329,
56.3139,,Surface,4,Image 1,1,337,
200.065,,Surface,4,Image 1,1,339,
29.89,,Surface,4,Image 1,1,340,
55.2187,,Surface,4,Image 1,1,341,
99.8131,,Surface,4,Image 1,1,343,
96.8124,,Surface,4,Image 1,1,344,
27.6391,,Surface,4,Image 1,1,345,
30.7879,,Surface,4,Image 1,1,346,
48.1145,,Surface,4,Image 1,1,347,
27.1842,,Surface,4,Image 1,1,348,
25.5802,,Surface,4,Image 1,1,349,
32.7054,,Surface,4,Image 1,1,350,
29.3166,,Surface,4,Image 1,1,351,
23.2141,,Surface,4,Image 1,1,352,
14.7341,,Surface,4,Image 1,1,353,
19.6346,,Surface,4,Image 1,1,354,
20.4667,,Surface,4,Image 1,1,355,
22.6023,,Surface,4,Image 1,1,356,
60.5761,,Surface,4,Image 1,1,357,
41.7793,,Surface,4,Image 1,1,358,
41.3059,,Surface,4,Image 1,1,359,
34.0587,,Surface,4,Image 1,1,360,
23.0071,,Surface,4,Image 1,1,361,
108.19,,Surface,4,Image 1,1,362,
212.52,,Surface,4,Image 1,1,363,
461.397,,Surface,4,Image 1,1,364,
38.0336,,Surface,4,Image 1,1,365,
54.4222,,Surface,4,Image 1,1,366,
335.587,,Surface,4,Image 1,1,367,
22.3693,,Surface,4,Image 1,1,368,
76.9046,,Surface,4,Image 1,1,369,
98.0711,,Surface,4,Image 1,1,370,
48.0025,,Surface,4,Image 1,1,371,
41.1252,,Surface,4,Image 1,1,372,
74.7428,,Surface,4,Image 1,1,373,
16.7473,,Surface,4,Image 1,1,374,
9.92034,,Surface,4,Image 1,1,375,
25.9201,,Surface,4,Image 1,1,376,
13.1554,,Surface,4,Image 1,1,377,
28.3379,,Surface,4,Image 1,1,378,
35.2482,,Surface,4,Image 1,1,379,
24.4583,,Surface,4,Image 1,1,380,
16.1378,,Surface,4,Image 1,1,381,
11.3868,,Surface,4,Image 1,1,382,
30.6519,,Surface,4,Image 1,1,384,
26.1003,,Surface,4,Image 1,1,386,
21.0553,,Surface,4,Image 1,1,387,
156.191,,Surface,4,Image 1,1,388,
24.6026,,Surface,4,Image 1,1,389,
19.0427,,Surface,4,Image 1,1,390,
71.4185,,Surface,4,Image 1,1,391,
57.4285,,Surface,4,Image 1,1,392,
29.7231,,Surface,4,Image 1,1,393,
25.8347,,Surface,4,Image 1,1,394,
99.8239,,Surface,4,Image 1,1,395,
45.5791,,Surface,4,Image 1,1,396,
33.1596,,Surface,4,Image 1,1,397,
65.1495,,Surface,4,Image 1,1,398,
37.643,,Surface,4,Image 1,1,399,
20.1971,,Surface,4,Image 1,1,400,
69.6949,,Surface,4,Image 1,1,401,
30.7306,,Surface,4,Image 1,1,402,
23.9784,,Surface,4,Image 1,1,403,
69.4038,,Surface,4,Image 1,1,404,
25.0054,,Surface,4,Image 1,1,405,
78.809,,Surface,4,Image 1,1,406,
66.6576,,Surface,4,Image 1,1,408,
49.2922,,Surface,4,Image 1,1,410,
21.7182,,Surface,4,Image 1,1,411,
35.5462,,Surface,4,Image 1,1,412,
49.3953,,Surface,4,Image 1,1,413,
52.7163,,Surface,4,Image 1,1,415,
36.5334,,Surface,4,Image 1,1,416,
75.6687,,Surface,4,Image 1,1,417,
118.53,,Surface,4,Image 1,1,418,
47.0702,,Surface,4,Image 1,1,419,
11.675,,Surface,4,Image 1,1,420,
48.4928,,Surface,4,Image 1,1,421,
25.313,,Surface,4,Image 1,1,422,
125.948,,Surface,4,Image 1,1,424,
