
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.707224,,Surface,2,Image 1,1,310,
2.97558,,Surface,2,Image 1,1,311,
3.93832,,Surface,2,Image 1,1,312,
3.3862,,Surface,2,Image 1,1,319,
3.56174,,Surface,2,Image 1,1,320,
4.2324,,Surface,2,Image 1,1,323,
3.10935,,Surface,2,Image 1,1,324,
4.08045,,Surface,2,Image 1,1,326,
4.99959,,Surface,2,Image 1,1,327,
2.45489,,Surface,2,Image 1,1,329,
3.02477,,Surface,2,Image 1,1,337,
4.06971,,Surface,2,Image 1,1,339,
2.84981,,Surface,2,Image 1,1,340,
3.84085,,Surface,2,Image 1,1,341,
6.71683,,Surface,2,Image 1,1,343,
7.51224,,Surface,2,Image 1,1,344,
5.51873,,Surface,2,Image 1,1,345,
3.7526,,Surface,2,Image 1,1,346,
4.20087,,Surface,2,Image 1,1,347,
7.72299,,Surface,2,Image 1,1,348,
7.66295,,Surface,2,Image 1,1,349,
5.84495,,Surface,2,Image 1,1,350,
4.16547,,Surface,2,Image 1,1,351,
6.70001,,Surface,2,Image 1,1,352,
5.19227,,Surface,2,Image 1,1,353,
1.8109,,Surface,2,Image 1,1,354,
4.46526,,Surface,2,Image 1,1,355,
2.84838,,Surface,2,Image 1,1,356,
5.79964,,Surface,2,Image 1,1,357,
2.57533,,Surface,2,Image 1,1,358,
3.07729,,Surface,2,Image 1,1,359,
3.90022,,Surface,2,Image 1,1,360,
3.41364,,Surface,2,Image 1,1,361,
5.27888,,Surface,2,Image 1,1,362,
4.48441,,Surface,2,Image 1,1,363,
1.91542,,Surface,2,Image 1,1,364,
1.50847,,Surface,2,Image 1,1,365,
2.2935,,Surface,2,Image 1,1,366,
2.818,,Surface,2,Image 1,1,367,
1.59445,,Surface,2,Image 1,1,368,
2.76692,,Surface,2,Image 1,1,369,
5.64904,,Surface,2,Image 1,1,370,
57.3097,,Surface,2,Image 1,1,371,
5.71301,,Surface,2,Image 1,1,372,
4.31449,,Surface,2,Image 1,1,373,
35.3423,,Surface,2,Image 1,1,374,
1.79697,,Surface,2,Image 1,1,375,
3.59053,,Surface,2,Image 1,1,376,
4.12503,,Surface,2,Image 1,1,377,
5.80998,,Surface,2,Image 1,1,378,
3.29808,,Surface,2,Image 1,1,379,
16.0686,,Surface,2,Image 1,1,380,
1.8116,,Surface,2,Image 1,1,381,
2.60881,,Surface,2,Image 1,1,382,
4.69572,,Surface,2,Image 1,1,384,
3.90282,,Surface,2,Image 1,1,386,
3.65487,,Surface,2,Image 1,1,387,
14.1773,,Surface,2,Image 1,1,388,
5.79243,,Surface,2,Image 1,1,389,
9.6226,,Surface,2,Image 1,1,390,
59.9591,,Surface,2,Image 1,1,391,
2.25022,,Surface,2,Image 1,1,392,
2.84427,,Surface,2,Image 1,1,393,
4.53596,,Surface,2,Image 1,1,394,
5.96137,,Surface,2,Image 1,1,395,
25.044,,Surface,2,Image 1,1,396,
3.78629,,Surface,2,Image 1,1,397,
4.44072,,Surface,2,Image 1,1,398,
5.40661,,Surface,2,Image 1,1,399,
3.96294,,Surface,2,Image 1,1,400,
5.65926,,Surface,2,Image 1,1,401,
3.02227,,Surface,2,Image 1,1,402,
3.79018,,Surface,2,Image 1,1,403,
44.1338,,Surface,2,Image 1,1,404,
4.85098,,Surface,2,Image 1,1,405,
7.25409,,Surface,2,Image 1,1,406,
3.27654,,Surface,2,Image 1,1,408,
4.42853,,Surface,2,Image 1,1,410,
0.943547,,Surface,2,Image 1,1,411,
3.19346,,Surface,2,Image 1,1,412,
4.84254,,Surface,2,Image 1,1,413,
12.001,,Surface,2,Image 1,1,415,
6.91523,,Surface,2,Image 1,1,416,
5.69417,,Surface,2,Image 1,1,417,
5.69664,,Surface,2,Image 1,1,418,
4.82607,,Surface,2,Image 1,1,419,
4.05719,,Surface,2,Image 1,1,420,
3.83521,,Surface,2,Image 1,1,421,
3.51676,,Surface,2,Image 1,1,422,
5.81757,,Surface,2,Image 1,1,424,
3.90173,,Surface,2,Image 1,1,425,
30.9554,,Surface,2,Image 1,1,426,
23.3068,,Surface,2,Image 1,1,427,
4.50257,,Surface,2,Image 1,1,428,
5.42771,,Surface,2,Image 1,1,429,
4.83575,,Surface,2,Image 1,1,430,
4.01412,,Surface,2,Image 1,1,431,
2.8125,,Surface,2,Image 1,1,432,
5.53315,,Surface,2,Image 1,1,433,
3.90208,,Surface,2,Image 1,1,436,
10.8044,,Surface,2,Image 1,1,437,
2.09489,,Surface,2,Image 1,1,438,
6.87391,,Surface,2,Image 1,1,439,
50.1412,,Surface,2,Image 1,1,440,
1.13273,,Surface,2,Image 1,1,441,
7.24482,,Surface,2,Image 1,1,442,
4.86308,,Surface,2,Image 1,1,443,
4.23103,,Surface,2,Image 1,1,444,
5.89316,,Surface,2,Image 1,1,445,
4.44395,,Surface,2,Image 1,1,446,
5.28532,,Surface,2,Image 1,1,447,
3.60265,,Surface,2,Image 1,1,448,
3.72328,,Surface,2,Image 1,1,450,
4.84611,,Surface,2,Image 1,1,451,
3.65653,,Surface,2,Image 1,1,452,
4.06437,,Surface,2,Image 1,1,454,
2.66141,,Surface,2,Image 1,1,455,
3.55234,,Surface,2,Image 1,1,456,
6.35042,,Surface,2,Image 1,1,457,
17.8025,,Surface,2,Image 1,1,458,
5.01851,,Surface,2,Image 1,1,459,
18.0116,,Surface,2,Image 1,1,460,
2.64456,,Surface,2,Image 1,1,461,
10.5722,,Surface,2,Image 1,1,462,
69.445,,Surface,2,Image 1,1,463,
18.2401,,Surface,2,Image 1,1,465,
2.08595,,Surface,2,Image 1,1,466,
23.7084,,Surface,2,Image 1,1,467,
5.88102,,Surface,2,Image 1,1,468,
4.64713,,Surface,2,Image 1,1,469,
4.60747,,Surface,2,Image 1,1,470,
24.8818,,Surface,2,Image 1,1,471,
1.22912,,Surface,2,Image 1,1,472,
68.984,,Surface,2,Image 1,1,473,
7.92957,,Surface,2,Image 1,1,474,
11.15,,Surface,2,Image 1,1,475,
69.1008,,Surface,2,Image 1,1,476,
3.76869,,Surface,2,Image 1,1,477,
4.60634,,Surface,2,Image 1,1,478,
3.8812,,Surface,2,Image 1,1,479,
3.98162,,Surface,2,Image 1,1,480,
4.27506,,Surface,2,Image 1,1,481,
5.90669,,Surface,2,Image 1,1,482,
9.78459,,Surface,2,Image 1,1,483,
2.86211,,Surface,2,Image 1,1,484,
5.34082,,Surface,2,Image 1,1,485,
30.6993,,Surface,2,Image 1,1,486,
25.4642,,Surface,2,Image 1,1,487,
3.26014,,Surface,2,Image 1,1,488,
21.078,,Surface,2,Image 1,1,489,
4.12382,,Surface,2,Image 1,1,490,
3.75982,,Surface,2,Image 1,1,491,
2.97706,,Surface,2,Image 1,1,492,
52.1155,,Surface,2,Image 1,1,493,
1.47935,,Surface,2,Image 1,1,494,
4.83943,,Surface,2,Image 1,1,495,
4.17729,,Surface,2,Image 1,1,496,
51.9635,,Surface,2,Image 1,1,497,
3.73887,,Surface,2,Image 1,1,498,
3.57668,,Surface,2,Image 1,1,499,
11.6307,,Surface,2,Image 1,1,500,
7.3178,,Surface,2,Image 1,1,501,
73.8802,,Surface,2,Image 1,1,502,
8.61035,,Surface,2,Image 1,1,503,
2.71712,,Surface,2,Image 1,1,504,
3.27467,,Surface,2,Image 1,1,505,
5.06149,,Surface,2,Image 1,1,506,
64.1616,,Surface,2,Image 1,1,507,
3.78689,,Surface,2,Image 1,1,508,
2.34997,,Surface,2,Image 1,1,509,
2.43655,,Surface,2,Image 1,1,510,
0.845076,,Surface,2,Image 1,1,511,
34.1579,,Surface,2,Image 1,1,512,
31.0387,,Surface,2,Image 1,1,513,
2.85297,,Surface,2,Image 1,1,514,
5.33488,,Surface,2,Image 1,1,515,
3.56367,,Surface,2,Image 1,1,516,
2.13531,,Surface,2,Image 1,1,517,
31.088,,Surface,2,Image 1,1,518,
8.14833,,Surface,2,Image 1,1,519,
4.31152,,Surface,2,Image 1,1,520,
44.1493,,Surface,2,Image 1,1,521,
2.80612,,Surface,2,Image 1,1,523,
9.23743,,Surface,2,Image 1,1,524,
1.8002,,Surface,2,Image 1,1,525,
6.04804,,Surface,2,Image 1,1,526,
3.48363,,Surface,2,Image 1,1,527,
2.7953,,Surface,2,Image 1,1,528,
4.12332,,Surface,2,Image 1,1,529,
8.14577,,Surface,2,Image 1,1,530,
3.94219,,Surface,2,Image 1,1,531,
1.80974,,Surface,2,Image 1,1,532,
4.25981,,Surface,2,Image 1,1,533,
7.06583,,Surface,2,Image 1,1,534,
7.73663,,Surface,2,Image 1,1,535,
3.34101,,Surface,2,Image 1,1,536,
2.70113,,Surface,2,Image 1,1,537,
1.04755,,Surface,2,Image 1,1,538,
5.6662,,Surface,2,Image 1,1,539,
5.03462,,Surface,2,Image 1,1,540,
3.18333,,Surface,2,Image 1,1,541,
5.53024,,Surface,2,Image 1,1,542,
5.64096,,Surface,2,Image 1,1,543,
3.03311,,Surface,2,Image 1,1,544,
13.1542,,Surface,2,Image 1,1,546,
3.10599,,Surface,2,Image 1,1,547,
2.18358,,Surface,2,Image 1,1,548,
5.14563,,Surface,2,Image 1,1,549,
5.12454,,Surface,2,Image 1,1,550,
2.47815,,Surface,2,Image 1,1,551,
4.29965,,Surface,2,Image 1,1,552,
2.91733,,Surface,2,Image 1,1,553,
4.4068,,Surface,2,Image 1,1,554,
