
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45312,,Surface,1,Image 1,1,310,
0.00195312,,Surface,1,Image 1,1,311,
0.0239258,,Surface,1,Image 1,1,312,
6.10352e-05,,Surface,1,Image 1,1,319,
0.0644531,,Surface,1,Image 1,1,320,
0.00683594,,Surface,1,Image 1,1,323,
0.0186768,,Surface,1,Image 1,1,324,
0.101562,,Surface,1,Image 1,1,326,
0.806641,,Surface,1,Image 1,1,327,
0.0292969,,Surface,1,Image 1,1,329,
0.0966797,,Surface,1,Image 1,1,337,
0.207031,,Surface,1,Image 1,1,339,
0.106445,,Surface,1,Image 1,1,340,
0.0527344,,Surface,1,Image 1,1,341,
7.9375,,Surface,1,Image 1,1,343,
2.59375,,Surface,1,Image 1,1,344,
1.50586,,Surface,1,Image 1,1,345,
0.373047,,Surface,1,Image 1,1,346,
2.57812,,Surface,1,Image 1,1,347,
5.00781,,Surface,1,Image 1,1,348,
1.49219,,Surface,1,Image 1,1,349,
1.27734,,Surface,1,Image 1,1,350,
0.835938,,Surface,1,Image 1,1,351,
0.833984,,Surface,1,Image 1,1,352,
0.0109863,,Surface,1,Image 1,1,353,
0.152344,,Surface,1,Image 1,1,354,
0.628906,,Surface,1,Image 1,1,355,
0.0820312,,Surface,1,Image 1,1,356,
1.17383,,Surface,1,Image 1,1,357,
2.86102e-05,,Surface,1,Image 1,1,358,
0.000488281,,Surface,1,Image 1,1,359,
0.169922,,Surface,1,Image 1,1,360,
0.00170898,,Surface,1,Image 1,1,361,
0.0791016,,Surface,1,Image 1,1,362,
1.57031,,Surface,1,Image 1,1,363,
2.01562,,Surface,1,Image 1,1,364,
0.000976562,,Surface,1,Image 1,1,365,
0.837891,,Surface,1,Image 1,1,366,
0.0761719,,Surface,1,Image 1,1,367,
0.00012207,,Surface,1,Image 1,1,368,
0.00488281,,Surface,1,Image 1,1,369,
2.46875,,Surface,1,Image 1,1,370,
2.51562,,Surface,1,Image 1,1,371,
