
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,310,
0.294512,,Surface,ER,1,311,
0.312339,,Surface,ER,1,312,
0.493297,,Surface,ER,1,319,
0.357654,,Surface,ER,1,320,
0.52499,,Surface,ER,1,323,
0.718512,,Surface,ER,1,324,
0.13055,,Surface,ER,1,326,
0.427391,,Surface,ER,1,327,
0.313581,,Surface,ER,1,329,
0.00600549,,Surface,ER,1,337,
0.420788,,Surface,ER,1,339,
0.212832,,Surface,ER,1,340,
0.439185,,Surface,ER,1,341,
0.942485,,Surface,ER,1,343,
0.925564,,Surface,ER,1,344,
0.860792,,Surface,ER,1,345,
0.395424,,Surface,ER,1,346,
0.654644,,Surface,ER,1,347,
0.894383,,Surface,ER,1,348,
0.81838,,Surface,ER,1,349,
0.66979,,Surface,ER,1,350,
0.539676,,Surface,ER,1,351,
0.401435,,Surface,ER,1,352,
0.305503,,Surface,ER,1,353,
0.142039,,Surface,ER,1,354,
0.492491,,Surface,ER,1,355,
0.267949,,Surface,ER,1,356,
0.828347,,Surface,ER,1,357,
0.325402,,Surface,ER,1,358,
0.27518,,Surface,ER,1,359,
0.238728,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.554392,,Surface,ER,1,362,
0.825374,,Surface,ER,1,363,
0.647258,,Surface,ER,1,364,
0.0763074,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.592007,,Surface,ER,1,367,
0.076136,,Surface,ER,1,368,
0.175806,,Surface,ER,1,369,
0.550266,,Surface,ER,1,370,
0.622061,,Surface,ER,1,371,
0.588589,,Surface,ER,1,372,
0.241681,,Surface,ER,1,373,
0.873028,,Surface,ER,1,374,
0.0117776,,Surface,ER,1,375,
0.35596,,Surface,ER,1,376,
0.393636,,Surface,ER,1,377,
0.81602,,Surface,ER,1,378,
0.0235238,,Surface,ER,1,379,
0.927238,,Surface,ER,1,380,
0.150612,,Surface,ER,1,381,
0.104691,,Surface,ER,1,382,
0.966625,,Surface,ER,1,384,
0.49623,,Surface,ER,1,386,
0.140853,,Surface,ER,1,387,
0.746812,,Surface,ER,1,388,
0.934569,,Surface,ER,1,389,
0.676361,,Surface,ER,1,390,
0.741687,,Surface,ER,1,391,
0.519041,,Surface,ER,1,392,
0.199777,,Surface,ER,1,393,
0.325531,,Surface,ER,1,394,
0.910712,,Surface,ER,1,395,
0.0812087,,Surface,ER,1,396,
0.623793,,Surface,ER,1,397,
0.561915,,Surface,ER,1,398,
0.938711,,Surface,ER,1,399,
0.103639,,Surface,ER,1,400,
0.954348,,Surface,ER,1,401,
0.202859,,Surface,ER,1,402,
0.706299,,Surface,ER,1,403,
0.729344,,Surface,ER,1,404,
0.935624,,Surface,ER,1,405,
0.788899,,Surface,ER,1,406,
0.784153,,Surface,ER,1,408,
0.600148,,Surface,ER,1,410,
0.180591,,Surface,ER,1,411,
0.629152,,Surface,ER,1,412,
0.468609,,Surface,ER,1,413,
0.274276,,Surface,ER,1,415,
0.912752,,Surface,ER,1,416,
0.585742,,Surface,ER,1,417,
0.835979,,Surface,ER,1,418,
0.479454,,Surface,ER,1,419,
0.227062,,Surface,ER,1,420,
0.43729,,Surface,ER,1,421,
0.268139,,Surface,ER,1,422,
0.740771,,Surface,ER,1,424,
0.489189,,Surface,ER,1,425,
0.962797,,Surface,ER,1,426,
0.45189,,Surface,ER,1,427,
0.930387,,Surface,ER,1,428,
0.465998,,Surface,ER,1,429,
0.862832,,Surface,ER,1,430,
0.355681,,Surface,ER,1,431,
0.437834,,Surface,ER,1,432,
0.559078,,Surface,ER,1,433,
0.588676,,Surface,ER,1,436,
0.0396861,,Surface,ER,1,437,
0.154767,,Surface,ER,1,438,
