
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52949.9,,Surface,5,Image 1,1,310,
695504,,Surface,5,Image 1,1,311,
815168,,Surface,5,Image 1,1,312,
801474,,Surface,5,Image 1,1,319,
4.36295e+06,,Surface,5,Image 1,1,320,
1.14492e+06,,Surface,5,Image 1,1,323,
30896.3,,Surface,5,Image 1,1,324,
1.80461e+06,,Surface,5,Image 1,1,326,
371563,,Surface,5,Image 1,1,327,
1.09271e+06,,Surface,5,Image 1,1,329,
1.54557e+06,,Surface,5,Image 1,1,337,
1.2186e+06,,Surface,5,Image 1,1,339,
881862,,Surface,5,Image 1,1,340,
1.48999e+06,,Surface,5,Image 1,1,341,
1.31777e+06,,Surface,5,Image 1,1,343,
613496,,Surface,5,Image 1,1,344,
599146,,Surface,5,Image 1,1,345,
704397,,Surface,5,Image 1,1,346,
740136,,Surface,5,Image 1,1,347,
230885,,Surface,5,Image 1,1,348,
875634,,Surface,5,Image 1,1,349,
859092,,Surface,5,Image 1,1,350,
1.86583e+06,,Surface,5,Image 1,1,351,
539798,,Surface,5,Image 1,1,352,
179161,,Surface,5,Image 1,1,353,
616739,,Surface,5,Image 1,1,354,
829091,,Surface,5,Image 1,1,355,
933340,,Surface,5,Image 1,1,356,
814772,,Surface,5,Image 1,1,357,
633005,,Surface,5,Image 1,1,358,
955687,,Surface,5,Image 1,1,359,
393318,,Surface,5,Image 1,1,360,
746573,,Surface,5,Image 1,1,361,
1.36559e+06,,Surface,5,Image 1,1,362,
1.85198e+06,,Surface,5,Image 1,1,363,
672152,,Surface,5,Image 1,1,364,
2.97954e+06,,Surface,5,Image 1,1,365,
209336,,Surface,5,Image 1,1,366,
624186,,Surface,5,Image 1,1,367,
995078,,Surface,5,Image 1,1,368,
1.99762e+06,,Surface,5,Image 1,1,369,
584752,,Surface,5,Image 1,1,370,
2.09773e+06,,Surface,5,Image 1,1,371,
705464,,Surface,5,Image 1,1,372,
1.14884e+06,,Surface,5,Image 1,1,373,
803692,,Surface,5,Image 1,1,374,
1.09299e+06,,Surface,5,Image 1,1,375,
2.84804e+06,,Surface,5,Image 1,1,376,
282513,,Surface,5,Image 1,1,377,
267316,,Surface,5,Image 1,1,378,
1.02977e+06,,Surface,5,Image 1,1,379,
76884.8,,Surface,5,Image 1,1,380,
1.72806e+06,,Surface,5,Image 1,1,381,
560227,,Surface,5,Image 1,1,382,
306249,,Surface,5,Image 1,1,384,
670902,,Surface,5,Image 1,1,386,
1.82264e+06,,Surface,5,Image 1,1,387,
907126,,Surface,5,Image 1,1,388,
574271,,Surface,5,Image 1,1,389,
890302,,Surface,5,Image 1,1,390,
342592,,Surface,5,Image 1,1,391,
3.25693e+06,,Surface,5,Image 1,1,392,
2.13527e+06,,Surface,5,Image 1,1,393,
925000,,Surface,5,Image 1,1,394,
1.02808e+06,,Surface,5,Image 1,1,395,
848918,,Surface,5,Image 1,1,396,
8.29139e+06,,Surface,5,Image 1,1,397,
1.64347e+06,,Surface,5,Image 1,1,398,
476084,,Surface,5,Image 1,1,399,
194150,,Surface,5,Image 1,1,400,
593024,,Surface,5,Image 1,1,401,
599611,,Surface,5,Image 1,1,402,
1.7061e+06,,Surface,5,Image 1,1,403,
4.29512e+06,,Surface,5,Image 1,1,404,
1.81754e+06,,Surface,5,Image 1,1,405,
461089,,Surface,5,Image 1,1,406,
1.96137e+06,,Surface,5,Image 1,1,408,
299540,,Surface,5,Image 1,1,410,
2.45615e+06,,Surface,5,Image 1,1,411,
1.9329e+06,,Surface,5,Image 1,1,412,
3.21504e+06,,Surface,5,Image 1,1,413,
654486,,Surface,5,Image 1,1,415,
879895,,Surface,5,Image 1,1,416,
1.33614e+06,,Surface,5,Image 1,1,417,
1.53395e+06,,Surface,5,Image 1,1,418,
510485,,Surface,5,Image 1,1,419,
387826,,Surface,5,Image 1,1,420,
4.25554e+06,,Surface,5,Image 1,1,421,
839804,,Surface,5,Image 1,1,422,
1.2416e+06,,Surface,5,Image 1,1,424,
2.27536e+06,,Surface,5,Image 1,1,425,
1.38918e+06,,Surface,5,Image 1,1,426,
1.93341e+06,,Surface,5,Image 1,1,427,
1.00502e+06,,Surface,5,Image 1,1,428,
879980,,Surface,5,Image 1,1,429,
2.49622e+06,,Surface,5,Image 1,1,430,
526225,,Surface,5,Image 1,1,431,
2.96293e+06,,Surface,5,Image 1,1,432,
1.18366e+06,,Surface,5,Image 1,1,433,
1.80148e+06,,Surface,5,Image 1,1,436,
712964,,Surface,5,Image 1,1,437,
1.12119e+06,,Surface,5,Image 1,1,438,
401834,,Surface,5,Image 1,1,439,
1.62981e+06,,Surface,5,Image 1,1,440,
1.11922e+06,,Surface,5,Image 1,1,441,
3.77234e+06,,Surface,5,Image 1,1,442,
593779,,Surface,5,Image 1,1,443,
1.439e+06,,Surface,5,Image 1,1,444,
726859,,Surface,5,Image 1,1,445,
3.54132e+06,,Surface,5,Image 1,1,446,
378962,,Surface,5,Image 1,1,447,
3.37571e+06,,Surface,5,Image 1,1,448,
923705,,Surface,5,Image 1,1,450,
2.43656e+06,,Surface,5,Image 1,1,451,
932376,,Surface,5,Image 1,1,452,
807914,,Surface,5,Image 1,1,454,
2.13845e+06,,Surface,5,Image 1,1,455,
825380,,Surface,5,Image 1,1,456,
6.32736e+06,,Surface,5,Image 1,1,457,
1.98974e+06,,Surface,5,Image 1,1,458,
856389,,Surface,5,Image 1,1,459,
3.11653e+06,,Surface,5,Image 1,1,460,
2.51478e+06,,Surface,5,Image 1,1,461,
305079,,Surface,5,Image 1,1,462,
1.04453e+06,,Surface,5,Image 1,1,463,
1.42011e+06,,Surface,5,Image 1,1,465,
482602,,Surface,5,Image 1,1,466,
7.19626e+06,,Surface,5,Image 1,1,467,
1.66919e+06,,Surface,5,Image 1,1,468,
2.47454e+06,,Surface,5,Image 1,1,469,
772604,,Surface,5,Image 1,1,470,
3.59813e+06,,Surface,5,Image 1,1,471,
1.86526e+06,,Surface,5,Image 1,1,472,
3.26198e+06,,Surface,5,Image 1,1,473,
4.58112e+06,,Surface,5,Image 1,1,474,
761728,,Surface,5,Image 1,1,475,
488995,,Surface,5,Image 1,1,476,
2.4998e+06,,Surface,5,Image 1,1,477,
207306,,Surface,5,Image 1,1,478,
1.81565e+06,,Surface,5,Image 1,1,479,
5.18544e+06,,Surface,5,Image 1,1,480,
1.02157e+06,,Surface,5,Image 1,1,481,
832212,,Surface,5,Image 1,1,482,
7.89128e+06,,Surface,5,Image 1,1,483,
2.0636e+06,,Surface,5,Image 1,1,484,
3.05953e+06,,Surface,5,Image 1,1,485,
3.51678e+06,,Surface,5,Image 1,1,486,
4.14887e+06,,Surface,5,Image 1,1,487,
2.70824e+06,,Surface,5,Image 1,1,488,
1.36918e+06,,Surface,5,Image 1,1,489,
921933,,Surface,5,Image 1,1,490,
2.52085e+06,,Surface,5,Image 1,1,491,
4.03255e+06,,Surface,5,Image 1,1,492,
2.17795e+06,,Surface,5,Image 1,1,493,
789548,,Surface,5,Image 1,1,494,
396035,,Surface,5,Image 1,1,495,
242445,,Surface,5,Image 1,1,496,
931289,,Surface,5,Image 1,1,497,
3.42579e+06,,Surface,5,Image 1,1,498,
1.06594e+06,,Surface,5,Image 1,1,499,
8.2169e+06,,Surface,5,Image 1,1,500,
493755,,Surface,5,Image 1,1,501,
1.175e+06,,Surface,5,Image 1,1,502,
3.4947e+06,,Surface,5,Image 1,1,503,
1.64964e+06,,Surface,5,Image 1,1,504,
1.95769e+06,,Surface,5,Image 1,1,505,
936670,,Surface,5,Image 1,1,506,
635745,,Surface,5,Image 1,1,507,
928081,,Surface,5,Image 1,1,508,
1.67663e+06,,Surface,5,Image 1,1,509,
1.83735e+06,,Surface,5,Image 1,1,510,
1.16292e+06,,Surface,5,Image 1,1,511,
1.1395e+07,,Surface,5,Image 1,1,512,
4.4195e+06,,Surface,5,Image 1,1,513,
277806,,Surface,5,Image 1,1,514,
102575,,Surface,5,Image 1,1,515,
107337,,Surface,5,Image 1,1,516,
441604,,Surface,5,Image 1,1,517,
341283,,Surface,5,Image 1,1,518,
5.44449e+06,,Surface,5,Image 1,1,519,
3.41433e+06,,Surface,5,Image 1,1,520,
6.51519e+06,,Surface,5,Image 1,1,521,
1.87722e+06,,Surface,5,Image 1,1,523,
787890,,Surface,5,Image 1,1,524,
3.08855e+06,,Surface,5,Image 1,1,525,
1.14718e+06,,Surface,5,Image 1,1,526,
411303,,Surface,5,Image 1,1,527,
319409,,Surface,5,Image 1,1,528,
5.51277e+06,,Surface,5,Image 1,1,529,
473172,,Surface,5,Image 1,1,530,
1.05458e+06,,Surface,5,Image 1,1,531,
357639,,Surface,5,Image 1,1,532,
143651,,Surface,5,Image 1,1,533,
1.13585e+06,,Surface,5,Image 1,1,534,
9.64155e+06,,Surface,5,Image 1,1,535,
3.4945e+06,,Surface,5,Image 1,1,536,
4.65881e+06,,Surface,5,Image 1,1,537,
343111,,Surface,5,Image 1,1,538,
1.39853e+06,,Surface,5,Image 1,1,539,
8.21909e+06,,Surface,5,Image 1,1,540,
1.67967e+06,,Surface,5,Image 1,1,541,
2.92773e+06,,Surface,5,Image 1,1,542,
2.60166e+06,,Surface,5,Image 1,1,543,
523844,,Surface,5,Image 1,1,544,
2.36166e+06,,Surface,5,Image 1,1,546,
334777,,Surface,5,Image 1,1,547,
306448,,Surface,5,Image 1,1,548,
779074,,Surface,5,Image 1,1,549,
354656,,Surface,5,Image 1,1,550,
1.03502e+06,,Surface,5,Image 1,1,551,
2.77518e+06,,Surface,5,Image 1,1,552,
340349,,Surface,5,Image 1,1,553,
2.64701e+06,,Surface,5,Image 1,1,554,
119871,,Surface,5,Image 1,1,555,
760092,,Surface,5,Image 1,1,556,
400585,,Surface,5,Image 1,1,557,
1.12973e+06,,Surface,5,Image 1,1,558,
719218,,Surface,5,Image 1,1,559,
3.22541e+06,,Surface,5,Image 1,1,560,
2.02368e+06,,Surface,5,Image 1,1,561,
971261,,Surface,5,Image 1,1,562,
1.18111e+06,,Surface,5,Image 1,1,563,
122369,,Surface,5,Image 1,1,564,
2.53953e+06,,Surface,5,Image 1,1,565,
244593,,Surface,5,Image 1,1,566,
3.03618e+06,,Surface,5,Image 1,1,567,
164018,,Surface,5,Image 1,1,568,
8.66062e+06,,Surface,5,Image 1,1,569,
1.80114e+06,,Surface,5,Image 1,1,570,
802154,,Surface,5,Image 1,1,571,
327454,,Surface,5,Image 1,1,572,
269728,,Surface,5,Image 1,1,573,
725623,,Surface,5,Image 1,1,574,
763166,,Surface,5,Image 1,1,575,
4.5429e+06,,Surface,5,Image 1,1,576,
