
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000179983,,Surface,3,Image 1,1,310,
0.398698,,Surface,3,Image 1,1,311,
0.733712,,Surface,3,Image 1,1,312,
1.05323,,Surface,3,Image 1,1,319,
0.70758,,Surface,3,Image 1,1,320,
1.08297,,Surface,3,Image 1,1,323,
5.6189,,Surface,3,Image 1,1,324,
0.584813,,Surface,3,Image 1,1,326,
1.26081,,Surface,3,Image 1,1,327,
0.567688,,Surface,3,Image 1,1,329,
0.674937,,Surface,3,Image 1,1,337,
1.06998,,Surface,3,Image 1,1,339,
2.34593,,Surface,3,Image 1,1,340,
0.923204,,Surface,3,Image 1,1,341,
12.4954,,Surface,3,Image 1,1,343,
6.46257,,Surface,3,Image 1,1,344,
5.85492,,Surface,3,Image 1,1,345,
2.02325,,Surface,3,Image 1,1,346,
2.50552,,Surface,3,Image 1,1,347,
8.05233,,Surface,3,Image 1,1,348,
4.45623,,Surface,3,Image 1,1,349,
4.11276,,Surface,3,Image 1,1,350,
3.37849,,Surface,3,Image 1,1,351,
1.57962,,Surface,3,Image 1,1,352,
0.913031,,Surface,3,Image 1,1,353,
0.140334,,Surface,3,Image 1,1,354,
2.66813,,Surface,3,Image 1,1,355,
1.13151,,Surface,3,Image 1,1,356,
4.51841,,Surface,3,Image 1,1,357,
1.47467,,Surface,3,Image 1,1,358,
1.4168,,Surface,3,Image 1,1,359,
2.9968,,Surface,3,Image 1,1,360,
0.460216,,Surface,3,Image 1,1,361,
3.977,,Surface,3,Image 1,1,362,
7.28262,,Surface,3,Image 1,1,363,
6.83102,,Surface,3,Image 1,1,364,
0.0220464,,Surface,3,Image 1,1,365,
0.227534,,Surface,3,Image 1,1,366,
3.2051,,Surface,3,Image 1,1,367,
0.610583,,Surface,3,Image 1,1,368,
0.0633498,,Surface,3,Image 1,1,369,
4.01838,,Surface,3,Image 1,1,370,
2.47791,,Surface,3,Image 1,1,371,
2.31452,,Surface,3,Image 1,1,372,
0.405941,,Surface,3,Image 1,1,373,
8.6792,,Surface,3,Image 1,1,374,
0.203354,,Surface,3,Image 1,1,375,
2.249,,Surface,3,Image 1,1,376,
0.771328,,Surface,3,Image 1,1,377,
7.67139,,Surface,3,Image 1,1,378,
1.19193,,Surface,3,Image 1,1,379,
12.3882,,Surface,3,Image 1,1,380,
0.936408,,Surface,3,Image 1,1,381,
0.015638,,Surface,3,Image 1,1,382,
21.41,,Surface,3,Image 1,1,384,
3.83011,,Surface,3,Image 1,1,386,
0.47969,,Surface,3,Image 1,1,387,
2.77095,,Surface,3,Image 1,1,388,
14.9302,,Surface,3,Image 1,1,389,
3.12621,,Surface,3,Image 1,1,390,
7.06311,,Surface,3,Image 1,1,391,
1.49972,,Surface,3,Image 1,1,392,
0.0952595,,Surface,3,Image 1,1,393,
1.62409,,Surface,3,Image 1,1,394,
11.7835,,Surface,3,Image 1,1,395,
0.303124,,Surface,3,Image 1,1,396,
1.16927,,Surface,3,Image 1,1,397,
3.43151,,Surface,3,Image 1,1,398,
13.6919,,Surface,3,Image 1,1,399,
0.464976,,Surface,3,Image 1,1,400,
14.3379,,Surface,3,Image 1,1,401,
0.332538,,Surface,3,Image 1,1,402,
6.18842,,Surface,3,Image 1,1,403,
3.53298,,Surface,3,Image 1,1,404,
9.34737,,Surface,3,Image 1,1,405,
6.35367,,Surface,3,Image 1,1,406,
5.76327,,Surface,3,Image 1,1,408,
5.87086,,Surface,3,Image 1,1,410,
0.0650408,,Surface,3,Image 1,1,411,
2.26386,,Surface,3,Image 1,1,412,
1.93481,,Surface,3,Image 1,1,413,
3.0172,,Surface,3,Image 1,1,415,
12.2005,,Surface,3,Image 1,1,416,
3.32624,,Surface,3,Image 1,1,417,
10.1875,,Surface,3,Image 1,1,418,
2.98908,,Surface,3,Image 1,1,419,
1.42599,,Surface,3,Image 1,1,420,
0.890539,,Surface,3,Image 1,1,421,
0.440189,,Surface,3,Image 1,1,422,
6.81672,,Surface,3,Image 1,1,424,
3.64711,,Surface,3,Image 1,1,425,
17.9416,,Surface,3,Image 1,1,426,
1.90577,,Surface,3,Image 1,1,427,
13.8578,,Surface,3,Image 1,1,428,
3.09267,,Surface,3,Image 1,1,429,
3.56171,,Surface,3,Image 1,1,430,
2.0597,,Surface,3,Image 1,1,431,
1.40319,,Surface,3,Image 1,1,432,
2.79003,,Surface,3,Image 1,1,433,
2.01753,,Surface,3,Image 1,1,436,
1.64457,,Surface,3,Image 1,1,437,
0.90374,,Surface,3,Image 1,1,438,
5.46819,,Surface,3,Image 1,1,439,
9.05381,,Surface,3,Image 1,1,440,
0.390766,,Surface,3,Image 1,1,441,
3.27606,,Surface,3,Image 1,1,442,
4.63652,,Surface,3,Image 1,1,443,
1.4901,,Surface,3,Image 1,1,444,
1.74855,,Surface,3,Image 1,1,445,
5.78569,,Surface,3,Image 1,1,446,
2.80675,,Surface,3,Image 1,1,447,
0.690853,,Surface,3,Image 1,1,448,
1.73519,,Surface,3,Image 1,1,450,
5.08516,,Surface,3,Image 1,1,451,
3.14213,,Surface,3,Image 1,1,452,
2.77996,,Surface,3,Image 1,1,454,
3.54428,,Surface,3,Image 1,1,455,
3.37035,,Surface,3,Image 1,1,456,
9.43755,,Surface,3,Image 1,1,457,
11.1726,,Surface,3,Image 1,1,458,
1.49581,,Surface,3,Image 1,1,459,
3.94405,,Surface,3,Image 1,1,460,
0.303001,,Surface,3,Image 1,1,461,
3.65694,,Surface,3,Image 1,1,462,
15.4567,,Surface,3,Image 1,1,463,
5.91186,,Surface,3,Image 1,1,465,
1.38007,,Surface,3,Image 1,1,466,
3.27625,,Surface,3,Image 1,1,467,
11.131,,Surface,3,Image 1,1,468,
2.68925,,Surface,3,Image 1,1,469,
0.180672,,Surface,3,Image 1,1,470,
13.0113,,Surface,3,Image 1,1,471,
0.0394405,,Surface,3,Image 1,1,472,
1.70751,,Surface,3,Image 1,1,473,
6.38601,,Surface,3,Image 1,1,474,
2.56216,,Surface,3,Image 1,1,475,
20.1187,,Surface,3,Image 1,1,476,
3.34877,,Surface,3,Image 1,1,477,
7.13229,,Surface,3,Image 1,1,478,
1.67426,,Surface,3,Image 1,1,479,
5.05695,,Surface,3,Image 1,1,480,
2.39867,,Surface,3,Image 1,1,481,
3.28349,,Surface,3,Image 1,1,482,
16.8306,,Surface,3,Image 1,1,483,
1.98706,,Surface,3,Image 1,1,484,
3.41366,,Surface,3,Image 1,1,485,
8.71053,,Surface,3,Image 1,1,486,
9.1066,,Surface,3,Image 1,1,487,
0.275179,,Surface,3,Image 1,1,488,
0.483667,,Surface,3,Image 1,1,489,
19.2855,,Surface,3,Image 1,1,490,
1.45867,,Surface,3,Image 1,1,491,
0.114342,,Surface,3,Image 1,1,492,
5.24965,,Surface,3,Image 1,1,493,
0.953599,,Surface,3,Image 1,1,494,
6.57443,,Surface,3,Image 1,1,495,
5.36965,,Surface,3,Image 1,1,496,
17.2259,,Surface,3,Image 1,1,497,
2.84477,,Surface,3,Image 1,1,498,
2.12723,,Surface,3,Image 1,1,499,
6.88486,,Surface,3,Image 1,1,500,
4.3283,,Surface,3,Image 1,1,501,
7.0512,,Surface,3,Image 1,1,502,
11.7604,,Surface,3,Image 1,1,503,
2.94393,,Surface,3,Image 1,1,504,
3.59887,,Surface,3,Image 1,1,505,
5.41672,,Surface,3,Image 1,1,506,
2.76516,,Surface,3,Image 1,1,507,
6.68535,,Surface,3,Image 1,1,508,
2.63839,,Surface,3,Image 1,1,509,
1.11337,,Surface,3,Image 1,1,510,
0.00546146,,Surface,3,Image 1,1,511,
5.12107,,Surface,3,Image 1,1,512,
6.76746,,Surface,3,Image 1,1,513,
0.175648,,Surface,3,Image 1,1,514,
7.10832,,Surface,3,Image 1,1,515,
4.15728,,Surface,3,Image 1,1,516,
0.112361,,Surface,3,Image 1,1,517,
7.96212,,Surface,3,Image 1,1,518,
4.82794,,Surface,3,Image 1,1,519,
8.43815,,Surface,3,Image 1,1,520,
11.506,,Surface,3,Image 1,1,521,
2.45583,,Surface,3,Image 1,1,523,
6.71573,,Surface,3,Image 1,1,524,
