
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0424821,,Surface,3,Image 1,1,310,
16.2895,,Surface,3,Image 1,1,311,
23.3953,,Surface,3,Image 1,1,312,
17.2852,,Surface,3,Image 1,1,319,
14.8049,,Surface,3,Image 1,1,320,
31.5878,,Surface,3,Image 1,1,323,
10.7759,,Surface,3,Image 1,1,324,
7.79641,,Surface,3,Image 1,1,326,
14.0014,,Surface,3,Image 1,1,327,
9.0483,,Surface,3,Image 1,1,329,
3.44278,,Surface,3,Image 1,1,337,
15.1992,,Surface,3,Image 1,1,339,
8.07317,,Surface,3,Image 1,1,340,
14.924,,Surface,3,Image 1,1,341,
15.2642,,Surface,3,Image 1,1,343,
14.1399,,Surface,3,Image 1,1,344,
16.4914,,Surface,3,Image 1,1,345,
8.02454,,Surface,3,Image 1,1,346,
14.9797,,Surface,3,Image 1,1,347,
15.3711,,Surface,3,Image 1,1,348,
14.9112,,Surface,3,Image 1,1,349,
13.0302,,Surface,3,Image 1,1,350,
23.0631,,Surface,3,Image 1,1,351,
10.1455,,Surface,3,Image 1,1,352,
13.4771,,Surface,3,Image 1,1,353,
9.77403,,Surface,3,Image 1,1,354,
16.1079,,Surface,3,Image 1,1,355,
10.4583,,Surface,3,Image 1,1,356,
13.7994,,Surface,3,Image 1,1,357,
47.7687,,Surface,3,Image 1,1,358,
9.78149,,Surface,3,Image 1,1,359,
7.42597,,Surface,3,Image 1,1,360,
1.30692,,Surface,3,Image 1,1,361,
20.7789,,Surface,3,Image 1,1,362,
20.3834,,Surface,3,Image 1,1,363,
20.297,,Surface,3,Image 1,1,364,
15.235,,Surface,3,Image 1,1,365,
2.11552,,Surface,3,Image 1,1,366,
12.2745,,Surface,3,Image 1,1,367,
7.45651,,Surface,3,Image 1,1,368,
11.5429,,Surface,3,Image 1,1,369,
17.4081,,Surface,3,Image 1,1,370,
19.1093,,Surface,3,Image 1,1,371,
22.0335,,Surface,3,Image 1,1,372,
12.6282,,Surface,3,Image 1,1,373,
13.9073,,Surface,3,Image 1,1,374,
4.07254,,Surface,3,Image 1,1,375,
10.7412,,Surface,3,Image 1,1,376,
14.4913,,Surface,3,Image 1,1,377,
25.5146,,Surface,3,Image 1,1,378,
4.49609,,Surface,3,Image 1,1,379,
18.044,,Surface,3,Image 1,1,380,
11.9981,,Surface,3,Image 1,1,381,
9.38003,,Surface,3,Image 1,1,382,
21.5608,,Surface,3,Image 1,1,384,
17.1193,,Surface,3,Image 1,1,386,
10.4294,,Surface,3,Image 1,1,387,
11.125,,Surface,3,Image 1,1,388,
14.9648,,Surface,3,Image 1,1,389,
14.7444,,Surface,3,Image 1,1,390,
8.8205,,Surface,3,Image 1,1,391,
23.1139,,Surface,3,Image 1,1,392,
12.6921,,Surface,3,Image 1,1,393,
21.4869,,Surface,3,Image 1,1,394,
36.4838,,Surface,3,Image 1,1,395,
6.79328,,Surface,3,Image 1,1,396,
24.2118,,Surface,3,Image 1,1,397,
16.5611,,Surface,3,Image 1,1,398,
19.0331,,Surface,3,Image 1,1,399,
7.13752,,Surface,3,Image 1,1,400,
14.4675,,Surface,3,Image 1,1,401,
14.2723,,Surface,3,Image 1,1,402,
33.3773,,Surface,3,Image 1,1,403,
17.8249,,Surface,3,Image 1,1,404,
25.3533,,Surface,3,Image 1,1,405,
7.92486,,Surface,3,Image 1,1,406,
32.5368,,Surface,3,Image 1,1,408,
13.3046,,Surface,3,Image 1,1,410,
15.6604,,Surface,3,Image 1,1,411,
33.2105,,Surface,3,Image 1,1,412,
10.7847,,Surface,3,Image 1,1,413,
7.30465,,Surface,3,Image 1,1,415,
19.4652,,Surface,3,Image 1,1,416,
9.26256,,Surface,3,Image 1,1,417,
13.8784,,Surface,3,Image 1,1,418,
24.8259,,Surface,3,Image 1,1,419,
6.5579,,Surface,3,Image 1,1,420,
23.4757,,Surface,3,Image 1,1,421,
10.0119,,Surface,3,Image 1,1,422,
9.70574,,Surface,3,Image 1,1,424,
14.9942,,Surface,3,Image 1,1,425,
20.8895,,Surface,3,Image 1,1,426,
23.4887,,Surface,3,Image 1,1,427,
32.9363,,Surface,3,Image 1,1,428,
13.3691,,Surface,3,Image 1,1,429,
14.6382,,Surface,3,Image 1,1,430,
11.1653,,Surface,3,Image 1,1,431,
15.931,,Surface,3,Image 1,1,432,
10.3752,,Surface,3,Image 1,1,433,
30.2152,,Surface,3,Image 1,1,436,
4.14223,,Surface,3,Image 1,1,437,
7.9408,,Surface,3,Image 1,1,438,
7.51988,,Surface,3,Image 1,1,439,
57.8947,,Surface,3,Image 1,1,440,
2.58632,,Surface,3,Image 1,1,441,
26.9344,,Surface,3,Image 1,1,442,
11.9366,,Surface,3,Image 1,1,443,
10.7381,,Surface,3,Image 1,1,444,
22.1112,,Surface,3,Image 1,1,445,
19.4226,,Surface,3,Image 1,1,446,
8.33644,,Surface,3,Image 1,1,447,
10.3269,,Surface,3,Image 1,1,448,
15.1427,,Surface,3,Image 1,1,450,
16.2892,,Surface,3,Image 1,1,451,
27.0556,,Surface,3,Image 1,1,452,
19.4652,,Surface,3,Image 1,1,454,
9.83615,,Surface,3,Image 1,1,455,
6.68981,,Surface,3,Image 1,1,456,
23.5578,,Surface,3,Image 1,1,457,
29.0533,,Surface,3,Image 1,1,458,
13.2112,,Surface,3,Image 1,1,459,
23.9548,,Surface,3,Image 1,1,460,
5.34063,,Surface,3,Image 1,1,461,
17.5249,,Surface,3,Image 1,1,462,
25.2569,,Surface,3,Image 1,1,463,
43.0174,,Surface,3,Image 1,1,465,
8.80174,,Surface,3,Image 1,1,466,
21.1489,,Surface,3,Image 1,1,467,
29.1097,,Surface,3,Image 1,1,468,
19.7133,,Surface,3,Image 1,1,469,
8.46054,,Surface,3,Image 1,1,470,
22.1987,,Surface,3,Image 1,1,471,
15.3118,,Surface,3,Image 1,1,472,
16.3683,,Surface,3,Image 1,1,473,
26.4464,,Surface,3,Image 1,1,474,
6.4076,,Surface,3,Image 1,1,475,
20.8798,,Surface,3,Image 1,1,476,
15.4901,,Surface,3,Image 1,1,477,
7.7665,,Surface,3,Image 1,1,478,
9.75893,,Surface,3,Image 1,1,479,
26.8418,,Surface,3,Image 1,1,480,
26.5006,,Surface,3,Image 1,1,481,
12.3454,,Surface,3,Image 1,1,482,
25.67,,Surface,3,Image 1,1,483,
19.3908,,Surface,3,Image 1,1,484,
26.7853,,Surface,3,Image 1,1,485,
30.3715,,Surface,3,Image 1,1,486,
17.0139,,Surface,3,Image 1,1,487,
13.2537,,Surface,3,Image 1,1,488,
11.6906,,Surface,3,Image 1,1,489,
41.396,,Surface,3,Image 1,1,490,
23.2386,,Surface,3,Image 1,1,491,
17.7313,,Surface,3,Image 1,1,492,
9.93826,,Surface,3,Image 1,1,493,
13.0146,,Surface,3,Image 1,1,494,
12.4738,,Surface,3,Image 1,1,495,
10.9966,,Surface,3,Image 1,1,496,
20.4715,,Surface,3,Image 1,1,497,
14.07,,Surface,3,Image 1,1,498,
17.3791,,Surface,3,Image 1,1,499,
23.2687,,Surface,3,Image 1,1,500,
12.0219,,Surface,3,Image 1,1,501,
36.5023,,Surface,3,Image 1,1,502,
26.0243,,Surface,3,Image 1,1,503,
22.3397,,Surface,3,Image 1,1,504,
19.025,,Surface,3,Image 1,1,505,
17.2135,,Surface,3,Image 1,1,506,
17.4456,,Surface,3,Image 1,1,507,
29.5257,,Surface,3,Image 1,1,508,
13.6569,,Surface,3,Image 1,1,509,
13.3368,,Surface,3,Image 1,1,510,
3.22886,,Surface,3,Image 1,1,511,
30.0357,,Surface,3,Image 1,1,512,
34.1419,,Surface,3,Image 1,1,513,
8.16648,,Surface,3,Image 1,1,514,
10.0681,,Surface,3,Image 1,1,515,
3.58054,,Surface,3,Image 1,1,516,
2.92372,,Surface,3,Image 1,1,517,
24.1075,,Surface,3,Image 1,1,518,
34.9612,,Surface,3,Image 1,1,519,
8.83204,,Surface,3,Image 1,1,520,
33.6015,,Surface,3,Image 1,1,521,
8.40343,,Surface,3,Image 1,1,523,
15.5882,,Surface,3,Image 1,1,524,
11.2874,,Surface,3,Image 1,1,525,
19.6349,,Surface,3,Image 1,1,526,
6.62143,,Surface,3,Image 1,1,527,
4.82391,,Surface,3,Image 1,1,528,
31.628,,Surface,3,Image 1,1,529,
10.506,,Surface,3,Image 1,1,530,
21.8418,,Surface,3,Image 1,1,531,
21.2864,,Surface,3,Image 1,1,532,
18.6416,,Surface,3,Image 1,1,533,
11.7646,,Surface,3,Image 1,1,534,
26.8142,,Surface,3,Image 1,1,535,
19.5283,,Surface,3,Image 1,1,536,
25.8731,,Surface,3,Image 1,1,537,
16.3618,,Surface,3,Image 1,1,538,
21.6169,,Surface,3,Image 1,1,539,
18.0101,,Surface,3,Image 1,1,540,
12.8066,,Surface,3,Image 1,1,541,
26.9163,,Surface,3,Image 1,1,542,
16.4551,,Surface,3,Image 1,1,543,
4.55182,,Surface,3,Image 1,1,544,
19.9326,,Surface,3,Image 1,1,546,
17.9563,,Surface,3,Image 1,1,547,
12.5192,,Surface,3,Image 1,1,548,
15.8543,,Surface,3,Image 1,1,549,
7.67036,,Surface,3,Image 1,1,550,
30.7567,,Surface,3,Image 1,1,551,
18.5074,,Surface,3,Image 1,1,552,
7.49072,,Surface,3,Image 1,1,553,
21.8039,,Surface,3,Image 1,1,554,
4.65048,,Surface,3,Image 1,1,555,
17.184,,Surface,3,Image 1,1,556,
9.80967,,Surface,3,Image 1,1,557,
34.6457,,Surface,3,Image 1,1,558,
14.0462,,Surface,3,Image 1,1,559,
23.4255,,Surface,3,Image 1,1,560,
19.0094,,Surface,3,Image 1,1,561,
7.51986,,Surface,3,Image 1,1,562,
10.6526,,Surface,3,Image 1,1,563,
16.7406,,Surface,3,Image 1,1,564,
11.7113,,Surface,3,Image 1,1,565,
21.6656,,Surface,3,Image 1,1,566,
15.9871,,Surface,3,Image 1,1,567,
5.9476,,Surface,3,Image 1,1,568,
13.6878,,Surface,3,Image 1,1,569,
16.6943,,Surface,3,Image 1,1,570,
8.00541,,Surface,3,Image 1,1,571,
28.216,,Surface,3,Image 1,1,572,
14.666,,Surface,3,Image 1,1,573,
13.5662,,Surface,3,Image 1,1,574,
8.76603,,Surface,3,Image 1,1,575,
22.5628,,Surface,3,Image 1,1,576,
30.1554,,Surface,3,Image 1,1,577,
11.2183,,Surface,3,Image 1,1,578,
17.8698,,Surface,3,Image 1,1,579,
19.7802,,Surface,3,Image 1,1,580,
18.901,,Surface,3,Image 1,1,581,
23.8634,,Surface,3,Image 1,1,582,
10.1222,,Surface,3,Image 1,1,583,
21.7057,,Surface,3,Image 1,1,585,
11.8238,,Surface,3,Image 1,1,586,
17.7877,,Surface,3,Image 1,1,587,
6.68076,,Surface,3,Image 1,1,588,
18.5769,,Surface,3,Image 1,1,589,
18.543,,Surface,3,Image 1,1,590,
15.1197,,Surface,3,Image 1,1,591,
16.7436,,Surface,3,Image 1,1,592,
14.8565,,Surface,3,Image 1,1,593,
18.0761,,Surface,3,Image 1,1,594,
19.604,,Surface,3,Image 1,1,595,
24.9415,,Surface,3,Image 1,1,596,
16.6341,,Surface,3,Image 1,1,597,
35.7269,,Surface,3,Image 1,1,598,
12.3441,,Surface,3,Image 1,1,601,
8.68618,,Surface,3,Image 1,1,602,
18.6653,,Surface,3,Image 1,1,603,
