
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.65388,,Surface,4,Image 1,1,310,
9.88317,,Surface,4,Image 1,1,311,
9.08628,,Surface,4,Image 1,1,312,
5.68564,,Surface,4,Image 1,1,319,
11.6241,,Surface,4,Image 1,1,320,
13.9055,,Surface,4,Image 1,1,323,
8.67301,,Surface,4,Image 1,1,324,
9.67113,,Surface,4,Image 1,1,326,
6.26731,,Surface,4,Image 1,1,327,
30.6328,,Surface,4,Image 1,1,329,
13.5382,,Surface,4,Image 1,1,337,
30.9793,,Surface,4,Image 1,1,339,
8.77417,,Surface,4,Image 1,1,340,
15.5362,,Surface,4,Image 1,1,341,
25.0986,,Surface,4,Image 1,1,343,
15.909,,Surface,4,Image 1,1,344,
10.6791,,Surface,4,Image 1,1,345,
10.1903,,Surface,4,Image 1,1,346,
13.8091,,Surface,4,Image 1,1,347,
11.0351,,Surface,4,Image 1,1,348,
9.39314,,Surface,4,Image 1,1,349,
14.0843,,Surface,4,Image 1,1,350,
8.9047,,Surface,4,Image 1,1,351,
10.9527,,Surface,4,Image 1,1,352,
4.8184,,Surface,4,Image 1,1,353,
6.88092,,Surface,4,Image 1,1,354,
8.19816,,Surface,4,Image 1,1,355,
7.61049,,Surface,4,Image 1,1,356,
15.7009,,Surface,4,Image 1,1,357,
8.15195,,Surface,4,Image 1,1,358,
13.6014,,Surface,4,Image 1,1,359,
10.3605,,Surface,4,Image 1,1,360,
8.4261,,Surface,4,Image 1,1,361,
17.9302,,Surface,4,Image 1,1,362,
17.2708,,Surface,4,Image 1,1,363,
128.157,,Surface,4,Image 1,1,364,
9.64523,,Surface,4,Image 1,1,365,
13.6722,,Surface,4,Image 1,1,366,
52.8185,,Surface,4,Image 1,1,367,
7.76567,,Surface,4,Image 1,1,368,
14.4044,,Surface,4,Image 1,1,369,
17.2157,,Surface,4,Image 1,1,370,
12.7138,,Surface,4,Image 1,1,371,
13.7771,,Surface,4,Image 1,1,372,
14.1874,,Surface,4,Image 1,1,373,
8.62437,,Surface,4,Image 1,1,374,
4.45409,,Surface,4,Image 1,1,375,
7.80738,,Surface,4,Image 1,1,376,
4.97183,,Surface,4,Image 1,1,377,
10.4193,,Surface,4,Image 1,1,378,
12.1762,,Surface,4,Image 1,1,379,
13.5807,,Surface,4,Image 1,1,380,
7.05807,,Surface,4,Image 1,1,381,
4.03878,,Surface,4,Image 1,1,382,
11.601,,Surface,4,Image 1,1,384,
10.95,,Surface,4,Image 1,1,386,
5.39062,,Surface,4,Image 1,1,387,
36.838,,Surface,4,Image 1,1,388,
9.20806,,Surface,4,Image 1,1,389,
8.94547,,Surface,4,Image 1,1,390,
13.773,,Surface,4,Image 1,1,391,
19.5145,,Surface,4,Image 1,1,392,
8.58313,,Surface,4,Image 1,1,393,
8.66753,,Surface,4,Image 1,1,394,
38.3582,,Surface,4,Image 1,1,395,
15.7657,,Surface,4,Image 1,1,396,
8.63627,,Surface,4,Image 1,1,397,
13.4417,,Surface,4,Image 1,1,398,
10.5417,,Surface,4,Image 1,1,399,
7.04456,,Surface,4,Image 1,1,400,
23.4187,,Surface,4,Image 1,1,401,
7.0058,,Surface,4,Image 1,1,402,
10.1019,,Surface,4,Image 1,1,403,
19.8796,,Surface,4,Image 1,1,404,
6.93995,,Surface,4,Image 1,1,405,
27.0933,,Surface,4,Image 1,1,406,
14.8971,,Surface,4,Image 1,1,408,
13.3072,,Surface,4,Image 1,1,410,
8.49747,,Surface,4,Image 1,1,411,
14.4641,,Surface,4,Image 1,1,412,
12.375,,Surface,4,Image 1,1,413,
14.6545,,Surface,4,Image 1,1,415,
14.509,,Surface,4,Image 1,1,416,
25.8403,,Surface,4,Image 1,1,417,
34.8619,,Surface,4,Image 1,1,418,
10.3239,,Surface,4,Image 1,1,419,
4.09818,,Surface,4,Image 1,1,420,
10.1981,,Surface,4,Image 1,1,421,
8.29855,,Surface,4,Image 1,1,422,
55.3394,,Surface,4,Image 1,1,424,
9.23637,,Surface,4,Image 1,1,425,
21.8021,,Surface,4,Image 1,1,426,
17.567,,Surface,4,Image 1,1,427,
19.9238,,Surface,4,Image 1,1,428,
11.3605,,Surface,4,Image 1,1,429,
12.0649,,Surface,4,Image 1,1,430,
8.01649,,Surface,4,Image 1,1,431,
16.2725,,Surface,4,Image 1,1,432,
18.3473,,Surface,4,Image 1,1,433,
22.5452,,Surface,4,Image 1,1,436,
14.8017,,Surface,4,Image 1,1,437,
6.86845,,Surface,4,Image 1,1,438,
14.4785,,Surface,4,Image 1,1,439,
12.004,,Surface,4,Image 1,1,440,
9.27704,,Surface,4,Image 1,1,441,
13.065,,Surface,4,Image 1,1,442,
21.3949,,Surface,4,Image 1,1,443,
14.7904,,Surface,4,Image 1,1,444,
13.6142,,Surface,4,Image 1,1,445,
10.5927,,Surface,4,Image 1,1,446,
6.17808,,Surface,4,Image 1,1,447,
10.1897,,Surface,4,Image 1,1,448,
6.88197,,Surface,4,Image 1,1,450,
39.7379,,Surface,4,Image 1,1,451,
11.0616,,Surface,4,Image 1,1,452,
11.2464,,Surface,4,Image 1,1,454,
10.3369,,Surface,4,Image 1,1,455,
19.0956,,Surface,4,Image 1,1,456,
38.7387,,Surface,4,Image 1,1,457,
38.7614,,Surface,4,Image 1,1,458,
7.67218,,Surface,4,Image 1,1,459,
23.0862,,Surface,4,Image 1,1,460,
11.4356,,Surface,4,Image 1,1,461,
7.42206,,Surface,4,Image 1,1,462,
25.1038,,Surface,4,Image 1,1,463,
13.7598,,Surface,4,Image 1,1,465,
11.8573,,Surface,4,Image 1,1,466,
11.6715,,Surface,4,Image 1,1,467,
11.4193,,Surface,4,Image 1,1,468,
20.2541,,Surface,4,Image 1,1,469,
6.30108,,Surface,4,Image 1,1,470,
17.8365,,Surface,4,Image 1,1,471,
15.3519,,Surface,4,Image 1,1,472,
16.5894,,Surface,4,Image 1,1,473,
36.315,,Surface,4,Image 1,1,474,
9.53035,,Surface,4,Image 1,1,475,
15.4981,,Surface,4,Image 1,1,476,
22.9905,,Surface,4,Image 1,1,477,
11.7462,,Surface,4,Image 1,1,478,
12.1097,,Surface,4,Image 1,1,479,
24.5754,,Surface,4,Image 1,1,480,
11.721,,Surface,4,Image 1,1,481,
9.6291,,Surface,4,Image 1,1,482,
19.4518,,Surface,4,Image 1,1,483,
21.1174,,Surface,4,Image 1,1,484,
8.09478,,Surface,4,Image 1,1,485,
17.3183,,Surface,4,Image 1,1,486,
14.244,,Surface,4,Image 1,1,487,
10.6609,,Surface,4,Image 1,1,488,
7.9115,,Surface,4,Image 1,1,489,
19.1206,,Surface,4,Image 1,1,490,
16.2063,,Surface,4,Image 1,1,491,
9.94933,,Surface,4,Image 1,1,492,
23.5787,,Surface,4,Image 1,1,493,
6.9023,,Surface,4,Image 1,1,494,
6.04543,,Surface,4,Image 1,1,495,
4.90098,,Surface,4,Image 1,1,496,
20.5998,,Surface,4,Image 1,1,497,
15.8256,,Surface,4,Image 1,1,498,
8.97117,,Surface,4,Image 1,1,499,
23.9863,,Surface,4,Image 1,1,500,
47.632,,Surface,4,Image 1,1,501,
16.076,,Surface,4,Image 1,1,502,
25.8593,,Surface,4,Image 1,1,503,
7.87855,,Surface,4,Image 1,1,504,
19.3,,Surface,4,Image 1,1,505,
22.252,,Surface,4,Image 1,1,506,
6.89006,,Surface,4,Image 1,1,507,
19.4796,,Surface,4,Image 1,1,508,
15.4043,,Surface,4,Image 1,1,509,
16.9191,,Surface,4,Image 1,1,510,
10.1258,,Surface,4,Image 1,1,511,
47.6799,,Surface,4,Image 1,1,512,
33.1033,,Surface,4,Image 1,1,513,
3.86254,,Surface,4,Image 1,1,514,
9.3623,,Surface,4,Image 1,1,515,
2.97518,,Surface,4,Image 1,1,516,
5.25247,,Surface,4,Image 1,1,517,
32.0164,,Surface,4,Image 1,1,518,
32.684,,Surface,4,Image 1,1,519,
36.1509,,Surface,4,Image 1,1,520,
18.7376,,Surface,4,Image 1,1,521,
16.847,,Surface,4,Image 1,1,523,
19.7682,,Surface,4,Image 1,1,524,
9.92259,,Surface,4,Image 1,1,525,
31.1738,,Surface,4,Image 1,1,526,
6.12382,,Surface,4,Image 1,1,527,
16.1551,,Surface,4,Image 1,1,528,
27.642,,Surface,4,Image 1,1,529,
4.63096,,Surface,4,Image 1,1,530,
17.7324,,Surface,4,Image 1,1,531,
12.2261,,Surface,4,Image 1,1,532,
7.47002,,Surface,4,Image 1,1,533,
59.8942,,Surface,4,Image 1,1,534,
28.8587,,Surface,4,Image 1,1,535,
8.52704,,Surface,4,Image 1,1,536,
13.107,,Surface,4,Image 1,1,537,
7.68331,,Surface,4,Image 1,1,538,
18.1736,,Surface,4,Image 1,1,539,
43.6119,,Surface,4,Image 1,1,540,
8.02004,,Surface,4,Image 1,1,541,
10.2492,,Surface,4,Image 1,1,542,
22.8297,,Surface,4,Image 1,1,543,
12.4797,,Surface,4,Image 1,1,544,
18.4593,,Surface,4,Image 1,1,546,
7.48948,,Surface,4,Image 1,1,547,
11.3284,,Surface,4,Image 1,1,548,
15.9283,,Surface,4,Image 1,1,549,
13.2752,,Surface,4,Image 1,1,550,
15.837,,Surface,4,Image 1,1,551,
23.3165,,Surface,4,Image 1,1,552,
4.08983,,Surface,4,Image 1,1,553,
20.0375,,Surface,4,Image 1,1,554,
6.02762,,Surface,4,Image 1,1,555,
5.15005,,Surface,4,Image 1,1,556,
9.22786,,Surface,4,Image 1,1,557,
10.5348,,Surface,4,Image 1,1,558,
12.7216,,Surface,4,Image 1,1,559,
10.6619,,Surface,4,Image 1,1,560,
28.0388,,Surface,4,Image 1,1,561,
24.8885,,Surface,4,Image 1,1,562,
46.8147,,Surface,4,Image 1,1,563,
7.09905,,Surface,4,Image 1,1,564,
24.9383,,Surface,4,Image 1,1,565,
