
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.245536,,Surface,6,Image 1,1,310,
0.485079,,Surface,6,Image 1,1,311,
0.443985,,Surface,6,Image 1,1,312,
0.609332,,Surface,6,Image 1,1,319,
1.00375,,Surface,6,Image 1,1,320,
0.937566,,Surface,6,Image 1,1,323,
0.245995,,Surface,6,Image 1,1,324,
0.990585,,Surface,6,Image 1,1,326,
0.552444,,Surface,6,Image 1,1,327,
1.24298,,Surface,6,Image 1,1,329,
0.376521,,Surface,6,Image 1,1,337,
0.609564,,Surface,6,Image 1,1,339,
0.685285,,Surface,6,Image 1,1,340,
0.525076,,Surface,6,Image 1,1,341,
0.496092,,Surface,6,Image 1,1,343,
0.630478,,Surface,6,Image 1,1,344,
0.424933,,Surface,6,Image 1,1,345,
0.540866,,Surface,6,Image 1,1,346,
0.639781,,Surface,6,Image 1,1,347,
0.41627,,Surface,6,Image 1,1,348,
0.881362,,Surface,6,Image 1,1,349,
0.689301,,Surface,6,Image 1,1,350,
0.590091,,Surface,6,Image 1,1,351,
0.467499,,Surface,6,Image 1,1,352,
0.812366,,Surface,6,Image 1,1,353,
0.420347,,Surface,6,Image 1,1,354,
0.637739,,Surface,6,Image 1,1,355,
0.484586,,Surface,6,Image 1,1,356,
0.594118,,Surface,6,Image 1,1,357,
0.538936,,Surface,6,Image 1,1,358,
0.283934,,Surface,6,Image 1,1,359,
0.433472,,Surface,6,Image 1,1,360,
0.479568,,Surface,6,Image 1,1,361,
0.718575,,Surface,6,Image 1,1,362,
0.728857,,Surface,6,Image 1,1,363,
0.451449,,Surface,6,Image 1,1,364,
0.69985,,Surface,6,Image 1,1,365,
0.406353,,Surface,6,Image 1,1,366,
0.43049,,Surface,6,Image 1,1,367,
0.581365,,Surface,6,Image 1,1,368,
0.516121,,Surface,6,Image 1,1,369,
0.426756,,Surface,6,Image 1,1,370,
5.42257,,Surface,6,Image 1,1,371,
0.31898,,Surface,6,Image 1,1,372,
0.614591,,Surface,6,Image 1,1,373,
2.67297,,Surface,6,Image 1,1,374,
0.258955,,Surface,6,Image 1,1,375,
0.877571,,Surface,6,Image 1,1,376,
0.359144,,Surface,6,Image 1,1,377,
0.79824,,Surface,6,Image 1,1,378,
0.942742,,Surface,6,Image 1,1,379,
0.417379,,Surface,6,Image 1,1,380,
0.578013,,Surface,6,Image 1,1,381,
0.293339,,Surface,6,Image 1,1,382,
0.818689,,Surface,6,Image 1,1,384,
