
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
87.2651,,Surface,5,Image 1,1,310,
156.937,,Surface,5,Image 1,1,311,
245.656,,Surface,5,Image 1,1,312,
251.232,,Surface,5,Image 1,1,319,
266.928,,Surface,5,Image 1,1,320,
237.836,,Surface,5,Image 1,1,323,
56.8816,,Surface,5,Image 1,1,324,
243.206,,Surface,5,Image 1,1,326,
163.873,,Surface,5,Image 1,1,327,
285.907,,Surface,5,Image 1,1,329,
206.254,,Surface,5,Image 1,1,337,
181.18,,Surface,5,Image 1,1,339,
191.943,,Surface,5,Image 1,1,340,
236.603,,Surface,5,Image 1,1,341,
205,,Surface,5,Image 1,1,343,
119.046,,Surface,5,Image 1,1,344,
124.909,,Surface,5,Image 1,1,345,
210.239,,Surface,5,Image 1,1,346,
196.214,,Surface,5,Image 1,1,347,
104.649,,Surface,5,Image 1,1,348,
164.969,,Surface,5,Image 1,1,349,
173.378,,Surface,5,Image 1,1,350,
268.922,,Surface,5,Image 1,1,351,
140.806,,Surface,5,Image 1,1,352,
147.117,,Surface,5,Image 1,1,353,
175.639,,Surface,5,Image 1,1,354,
207.941,,Surface,5,Image 1,1,355,
249.109,,Surface,5,Image 1,1,356,
178.235,,Surface,5,Image 1,1,357,
163.403,,Surface,5,Image 1,1,358,
232.525,,Surface,5,Image 1,1,359,
123.161,,Surface,5,Image 1,1,360,
197.156,,Surface,5,Image 1,1,361,
315.847,,Surface,5,Image 1,1,362,
229.602,,Surface,5,Image 1,1,363,
205.37,,Surface,5,Image 1,1,364,
280.965,,Surface,5,Image 1,1,365,
137.869,,Surface,5,Image 1,1,366,
167.966,,Surface,5,Image 1,1,367,
265.59,,Surface,5,Image 1,1,368,
289.414,,Surface,5,Image 1,1,369,
139.438,,Surface,5,Image 1,1,370,
365.532,,Surface,5,Image 1,1,371,
147.11,,Surface,5,Image 1,1,372,
259.407,,Surface,5,Image 1,1,373,
226.957,,Surface,5,Image 1,1,374,
280.18,,Surface,5,Image 1,1,375,
306.492,,Surface,5,Image 1,1,376,
109.478,,Surface,5,Image 1,1,377,
111.608,,Surface,5,Image 1,1,378,
245.69,,Surface,5,Image 1,1,379,
65.7352,,Surface,5,Image 1,1,380,
286.219,,Surface,5,Image 1,1,381,
224.885,,Surface,5,Image 1,1,382,
132.173,,Surface,5,Image 1,1,384,
182.951,,Surface,5,Image 1,1,386,
246.945,,Surface,5,Image 1,1,387,
206.729,,Surface,5,Image 1,1,388,
181.46,,Surface,5,Image 1,1,389,
188.389,,Surface,5,Image 1,1,390,
141.313,,Surface,5,Image 1,1,391,
368.473,,Surface,5,Image 1,1,392,
345.001,,Surface,5,Image 1,1,393,
224.327,,Surface,5,Image 1,1,394,
193.662,,Surface,5,Image 1,1,395,
179.961,,Surface,5,Image 1,1,396,
395.411,,Surface,5,Image 1,1,397,
218.112,,Surface,5,Image 1,1,398,
154.895,,Surface,5,Image 1,1,399,
92.0763,,Surface,5,Image 1,1,400,
192.72,,Surface,5,Image 1,1,401,
196.087,,Surface,5,Image 1,1,402,
256.02,,Surface,5,Image 1,1,403,
281.072,,Surface,5,Image 1,1,404,
213.558,,Surface,5,Image 1,1,405,
97.3966,,Surface,5,Image 1,1,406,
220.122,,Surface,5,Image 1,1,408,
