
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.298348,,Surface,Ly,1,310,
0.728208,,Surface,Ly,1,311,
0.911185,,Surface,Ly,1,312,
0.615888,,Surface,Ly,1,319,
0.825591,,Surface,Ly,1,320,
0.81442,,Surface,Ly,1,323,
0.860491,,Surface,Ly,1,324,
0.857381,,Surface,Ly,1,326,
0.686855,,Surface,Ly,1,327,
0.964093,,Surface,Ly,1,329,
0.833906,,Surface,Ly,1,337,
0.936699,,Surface,Ly,1,339,
0.776177,,Surface,Ly,1,340,
0.898212,,Surface,Ly,1,341,
0.971826,,Surface,Ly,1,343,
0.918735,,Surface,Ly,1,344,
0.928205,,Surface,Ly,1,345,
0.777926,,Surface,Ly,1,346,
0.923061,,Surface,Ly,1,347,
0.955094,,Surface,Ly,1,348,
0.924635,,Surface,Ly,1,349,
0.962892,,Surface,Ly,1,350,
0.836636,,Surface,Ly,1,351,
0.922044,,Surface,Ly,1,352,
0.488228,,Surface,Ly,1,353,
0.705583,,Surface,Ly,1,354,
0.787806,,Surface,Ly,1,355,
0.680164,,Surface,Ly,1,356,
0.925325,,Surface,Ly,1,357,
0.747897,,Surface,Ly,1,358,
0.806438,,Surface,Ly,1,359,
0.878757,,Surface,Ly,1,360,
0.757292,,Surface,Ly,1,361,
0.963707,,Surface,Ly,1,362,
0.919085,,Surface,Ly,1,363,
0.977536,,Surface,Ly,1,364,
0.702567,,Surface,Ly,1,365,
0.90319,,Surface,Ly,1,366,
0.975929,,Surface,Ly,1,367,
0.826894,,Surface,Ly,1,368,
0.782222,,Surface,Ly,1,369,
0.971437,,Surface,Ly,1,370,
0.923961,,Surface,Ly,1,371,
0.866501,,Surface,Ly,1,372,
0.864564,,Surface,Ly,1,373,
0.894372,,Surface,Ly,1,374,
0.423442,,Surface,Ly,1,375,
0.737383,,Surface,Ly,1,376,
0.434095,,Surface,Ly,1,377,
0.917396,,Surface,Ly,1,378,
0.870969,,Surface,Ly,1,379,
0.970426,,Surface,Ly,1,380,
0.694523,,Surface,Ly,1,381,
0.331634,,Surface,Ly,1,382,
0.870737,,Surface,Ly,1,384,
0.909329,,Surface,Ly,1,386,
0.529954,,Surface,Ly,1,387,
0.984618,,Surface,Ly,1,388,
0.890304,,Surface,Ly,1,389,
0.773174,,Surface,Ly,1,390,
0.805686,,Surface,Ly,1,391,
0.955575,,Surface,Ly,1,392,
0.71073,,Surface,Ly,1,393,
0.806644,,Surface,Ly,1,394,
0.964893,,Surface,Ly,1,395,
0.957105,,Surface,Ly,1,396,
0.752639,,Surface,Ly,1,397,
0.927032,,Surface,Ly,1,398,
0.713034,,Surface,Ly,1,399,
0.715359,,Surface,Ly,1,400,
0.97905,,Surface,Ly,1,401,
0.599089,,Surface,Ly,1,402,
0.813027,,Surface,Ly,1,403,
0.942591,,Surface,Ly,1,404,
0.686213,,Surface,Ly,1,405,
0.980485,,Surface,Ly,1,406,
0.939279,,Surface,Ly,1,408,
0.909696,,Surface,Ly,1,410,
0.756098,,Surface,Ly,1,411,
0.944148,,Surface,Ly,1,412,
0.884844,,Surface,Ly,1,413,
0.903438,,Surface,Ly,1,415,
0.936116,,Surface,Ly,1,416,
0.916562,,Surface,Ly,1,417,
0.989037,,Surface,Ly,1,418,
0.863522,,Surface,Ly,1,419,
0.347739,,Surface,Ly,1,420,
0.783925,,Surface,Ly,1,421,
0.736366,,Surface,Ly,1,422,
0.981357,,Surface,Ly,1,424,
0.789931,,Surface,Ly,1,425,
0.967927,,Surface,Ly,1,426,
0.951659,,Surface,Ly,1,427,
0.965832,,Surface,Ly,1,428,
0.921763,,Surface,Ly,1,429,
0.900846,,Surface,Ly,1,430,
0.816171,,Surface,Ly,1,431,
0.862408,,Surface,Ly,1,432,
0.905579,,Surface,Ly,1,433,
0.83628,,Surface,Ly,1,436,
0.958215,,Surface,Ly,1,437,
0.700746,,Surface,Ly,1,438,
0.927845,,Surface,Ly,1,439,
0.923396,,Surface,Ly,1,440,
0.861395,,Surface,Ly,1,441,
0.789974,,Surface,Ly,1,442,
0.976353,,Surface,Ly,1,443,
0.865773,,Surface,Ly,1,444,
0.964242,,Surface,Ly,1,445,
0.778033,,Surface,Ly,1,446,
0.787352,,Surface,Ly,1,447,
0.868653,,Surface,Ly,1,448,
0.749061,,Surface,Ly,1,450,
0.981914,,Surface,Ly,1,451,
0.908559,,Surface,Ly,1,452,
0.875945,,Surface,Ly,1,454,
0.92687,,Surface,Ly,1,455,
0.970564,,Surface,Ly,1,456,
0.973265,,Surface,Ly,1,457,
0.979547,,Surface,Ly,1,458,
0.711632,,Surface,Ly,1,459,
0.942932,,Surface,Ly,1,460,
0.79001,,Surface,Ly,1,461,
0.680212,,Surface,Ly,1,462,
0.985068,,Surface,Ly,1,463,
0.916815,,Surface,Ly,1,465,
0.571977,,Surface,Ly,1,466,
0.864331,,Surface,Ly,1,467,
0.899878,,Surface,Ly,1,468,
0.961507,,Surface,Ly,1,469,
0.690589,,Surface,Ly,1,470,
0.924627,,Surface,Ly,1,471,
0.934591,,Surface,Ly,1,472,
0.918866,,Surface,Ly,1,473,
0.966449,,Surface,Ly,1,474,
0.927227,,Surface,Ly,1,475,
0.908321,,Surface,Ly,1,476,
0.922359,,Surface,Ly,1,477,
0.862026,,Surface,Ly,1,478,
0.848397,,Surface,Ly,1,479,
0.853434,,Surface,Ly,1,480,
0.928999,,Surface,Ly,1,481,
0.837096,,Surface,Ly,1,482,
0.941655,,Surface,Ly,1,483,
0.966264,,Surface,Ly,1,484,
0.767543,,Surface,Ly,1,485,
0.89486,,Surface,Ly,1,486,
0.931859,,Surface,Ly,1,487,
0.744486,,Surface,Ly,1,488,
0.805937,,Surface,Ly,1,489,
0.944821,,Surface,Ly,1,490,
0.924732,,Surface,Ly,1,491,
0.874831,,Surface,Ly,1,492,
0.954989,,Surface,Ly,1,493,
0.599233,,Surface,Ly,1,494,
0.586782,,Surface,Ly,1,495,
0.530163,,Surface,Ly,1,496,
0.950722,,Surface,Ly,1,497,
0.934216,,Surface,Ly,1,498,
0.925883,,Surface,Ly,1,499,
0.942723,,Surface,Ly,1,500,
0.981789,,Surface,Ly,1,501,
0.952651,,Surface,Ly,1,502,
0.9583,,Surface,Ly,1,503,
0.651292,,Surface,Ly,1,504,
0.954517,,Surface,Ly,1,505,
0.930287,,Surface,Ly,1,506,
0.827921,,Surface,Ly,1,507,
0.9486,,Surface,Ly,1,508,
0.904979,,Surface,Ly,1,509,
0.887143,,Surface,Ly,1,510,
0.683135,,Surface,Ly,1,511,
0.970561,,Surface,Ly,1,512,
0.970555,,Surface,Ly,1,513,
0.330012,,Surface,Ly,1,514,
0.939241,,Surface,Ly,1,515,
0.239231,,Surface,Ly,1,516,
0.558376,,Surface,Ly,1,517,
0.977708,,Surface,Ly,1,518,
0.939937,,Surface,Ly,1,519,
0.933178,,Surface,Ly,1,520,
0.963002,,Surface,Ly,1,521,
0.954052,,Surface,Ly,1,523,
0.936502,,Surface,Ly,1,524,
0.826866,,Surface,Ly,1,525,
0.950596,,Surface,Ly,1,526,
0.751886,,Surface,Ly,1,527,
0.797657,,Surface,Ly,1,528,
0.933501,,Surface,Ly,1,529,
0.467729,,Surface,Ly,1,530,
0.915421,,Surface,Ly,1,531,
0.967299,,Surface,Ly,1,532,
0.867209,,Surface,Ly,1,533,
0.970786,,Surface,Ly,1,534,
0.926735,,Surface,Ly,1,535,
0.772287,,Surface,Ly,1,536,
0.929116,,Surface,Ly,1,537,
0.815734,,Surface,Ly,1,538,
0.973761,,Surface,Ly,1,539,
0.963216,,Surface,Ly,1,540,
0.815706,,Surface,Ly,1,541,
0.746628,,Surface,Ly,1,542,
0.926382,,Surface,Ly,1,543,
0.880233,,Surface,Ly,1,544,
0.855125,,Surface,Ly,1,546,
0.724542,,Surface,Ly,1,547,
0.882388,,Surface,Ly,1,548,
0.823562,,Surface,Ly,1,549,
0.900051,,Surface,Ly,1,550,
0.959918,,Surface,Ly,1,551,
0.8911,,Surface,Ly,1,552,
0.371521,,Surface,Ly,1,553,
0.970885,,Surface,Ly,1,554,
0.571157,,Surface,Ly,1,555,
0.545416,,Surface,Ly,1,556,
0.799747,,Surface,Ly,1,557,
0.897689,,Surface,Ly,1,558,
0.923274,,Surface,Ly,1,559,
0.898666,,Surface,Ly,1,560,
0.967368,,Surface,Ly,1,561,
0.840848,,Surface,Ly,1,562,
0.977138,,Surface,Ly,1,563,
0.768164,,Surface,Ly,1,564,
0.986119,,Surface,Ly,1,565,
0.720262,,Surface,Ly,1,566,
0.974838,,Surface,Ly,1,567,
0.55218,,Surface,Ly,1,568,
0.9174,,Surface,Ly,1,569,
0.927505,,Surface,Ly,1,570,
0.862969,,Surface,Ly,1,571,
0.969693,,Surface,Ly,1,572,
0.848035,,Surface,Ly,1,573,
0.951755,,Surface,Ly,1,574,
0.853708,,Surface,Ly,1,575,
0.95823,,Surface,Ly,1,576,
0.963662,,Surface,Ly,1,577,
0.967741,,Surface,Ly,1,578,
0.955542,,Surface,Ly,1,579,
0.955,,Surface,Ly,1,580,
0.879513,,Surface,Ly,1,581,
0.966325,,Surface,Ly,1,582,
0.713898,,Surface,Ly,1,583,
0.9678,,Surface,Ly,1,585,
0.926921,,Surface,Ly,1,586,
0.961859,,Surface,Ly,1,587,
0.981423,,Surface,Ly,1,588,
0.770532,,Surface,Ly,1,589,
0.968525,,Surface,Ly,1,590,
0.968003,,Surface,Ly,1,591,
0.953839,,Surface,Ly,1,592,
0.420534,,Surface,Ly,1,593,
0.972277,,Surface,Ly,1,594,
0.951866,,Surface,Ly,1,595,
0.955707,,Surface,Ly,1,596,
0.969875,,Surface,Ly,1,597,
0.939124,,Surface,Ly,1,598,
0.973729,,Surface,Ly,1,601,
0.720316,,Surface,Ly,1,602,
0.809946,,Surface,Ly,1,603,
0.805013,,Surface,Ly,1,604,
0.741912,,Surface,Ly,1,605,
0.845421,,Surface,Ly,1,606,
