
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.0540815,2.33879,0.321109,4.35647,,6,Intensity,Image 1,1,,
-0.777,0.0540815,2.19564,0.189481,4.20181,,6,Intensity,Image 1,1,,
-0.555,0.0540815,1.95871,-0.0280249,3.94544,,6,Intensity,Image 1,1,,
-0.333,0.0540815,1.63257,-0.33387,3.59901,,6,Intensity,Image 1,1,,
-0.111,0.0540815,1.23978,-0.668532,3.14809,,6,Intensity,Image 1,1,,
0.111,0.0540815,0.872236,-0.90586,2.65033,,6,Intensity,Image 1,1,,
0.333,0.0540815,0.574725,-0.971338,2.12079,,6,Intensity,Image 1,1,,
0.555,0.0540815,0.357631,-0.858295,1.57356,,6,Intensity,Image 1,1,,
0.777,0.0540815,0.213945,-0.644352,1.07224,,6,Intensity,Image 1,1,,
0.999,0.0540815,0.126795,-0.453315,0.706905,,6,Intensity,Image 1,1,,
1.221,0.0540815,0.0775581,-0.310407,0.465523,,6,Intensity,Image 1,1,,
1.443,0.0540815,0.050394,-0.228614,0.329402,,6,Intensity,Image 1,1,,
1.665,0.0540815,0.0350789,-0.164094,0.234252,,6,Intensity,Image 1,1,,
1.887,0.0540815,0.025918,-0.103819,0.155655,,6,Intensity,Image 1,1,,
2.109,0.0540815,0.0205374,-0.0672872,0.108362,,6,Intensity,Image 1,1,,
2.331,0.0540815,0.0178534,-0.0543477,0.0900545,,6,Intensity,Image 1,1,,
2.553,0.0540815,0.0165792,-0.0570147,0.0901732,,6,Intensity,Image 1,1,,
2.775,0.0540815,0.015931,-0.0641029,0.0959648,,6,Intensity,Image 1,1,,
2.997,0.0540815,0.0150743,-0.0625304,0.092679,,6,Intensity,Image 1,1,,
3.219,0.0540815,0.0138215,-0.0553132,0.0829563,,6,Intensity,Image 1,1,,
3.441,0.0540815,0.012531,-0.0505668,0.0756289,,6,Intensity,Image 1,1,,
3.663,0.0540815,0.0115155,-0.0494182,0.0724492,,6,Intensity,Image 1,1,,
3.885,0.0540815,0.0106535,-0.0460203,0.0673274,,6,Intensity,Image 1,1,,
4.107,0.0540815,0.0103803,-0.044975,0.0657357,,6,Intensity,Image 1,1,,
4.329,0.0540815,0.010558,-0.0491307,0.0702467,,6,Intensity,Image 1,1,,
4.551,0.0540815,0.0111691,-0.0604235,0.0827617,,6,Intensity,Image 1,1,,
4.773,0.0540815,0.0119379,-0.071278,0.0951539,,6,Intensity,Image 1,1,,
4.995,0.0540815,0.0119394,-0.0710094,0.0948882,,6,Intensity,Image 1,1,,
5.217,0.0540815,0.0114313,-0.0658955,0.088758,,6,Intensity,Image 1,1,,
5.439,0.0540815,0.0110948,-0.0669872,0.0891767,,6,Intensity,Image 1,1,,
5.661,0.0540815,0.011323,-0.0829058,0.105552,,6,Intensity,Image 1,1,,
5.883,0.0540815,0.0124241,-0.124221,0.149069,,6,Intensity,Image 1,1,,
6.105,0.0540815,0.0141864,-0.180652,0.209025,,6,Intensity,Image 1,1,,
6.327,0.0540815,0.0149182,-0.198661,0.228497,,6,Intensity,Image 1,1,,
6.549,0.0540815,0.0137402,-0.153339,0.180819,,6,Intensity,Image 1,1,,
6.771,0.0540815,0.0124693,-0.105966,0.130905,,6,Intensity,Image 1,1,,
6.993,0.0540815,0.0122669,-0.0913558,0.11589,,6,Intensity,Image 1,1,,
7.215,0.0540815,0.0125833,-0.100373,0.125539,,6,Intensity,Image 1,1,,
