
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
578,,Surface,7,Image 1,1,0,
499,,Surface,7,Image 1,1,1,
110,,Surface,7,Image 1,1,2,
926,,Surface,7,Image 1,1,3,
471,,Surface,7,Image 1,1,6,
489,,Surface,7,Image 1,1,9,
1828,,Surface,7,Image 1,1,11,
300,,Surface,7,Image 1,1,12,
270,,Surface,7,Image 1,1,13,
83,,Surface,7,Image 1,1,19,
3539,,Surface,7,Image 1,1,63,
7322,,Surface,7,Image 1,1,64,
203,,Surface,7,Image 1,1,65,
567,,Surface,7,Image 1,1,68,
852,,Surface,7,Image 1,1,70,
236,,Surface,7,Image 1,1,71,
7421,,Surface,7,Image 1,1,72,
245,,Surface,7,Image 1,1,73,
581,,Surface,7,Image 1,1,74,
1633,,Surface,7,Image 1,1,75,
299,,Surface,7,Image 1,1,76,
334,,Surface,7,Image 1,1,79,
1749,,Surface,7,Image 1,1,81,
6288,,Surface,7,Image 1,1,82,
2304,,Surface,7,Image 1,1,83,
471,,Surface,7,Image 1,1,84,
209,,Surface,7,Image 1,1,87,
1674,,Surface,7,Image 1,1,89,
4238,,Surface,7,Image 1,1,90,
587,,Surface,7,Image 1,1,92,
136,,Surface,7,Image 1,1,93,
329,,Surface,7,Image 1,1,94,
464,,Surface,7,Image 1,1,95,
1155,,Surface,7,Image 1,1,96,
616,,Surface,7,Image 1,1,97,
6030,,Surface,7,Image 1,1,99,
16722,,Surface,7,Image 1,1,100,
3957,,Surface,7,Image 1,1,102,
2427,,Surface,7,Image 1,1,103,
13159,,Surface,7,Image 1,1,104,
706,,Surface,7,Image 1,1,105,
72722,,Surface,7,Image 1,1,106,
9662,,Surface,7,Image 1,1,107,
137,,Surface,7,Image 1,1,108,
431,,Surface,7,Image 1,1,109,
13879,,Surface,7,Image 1,1,110,
10767,,Surface,7,Image 1,1,111,
1147,,Surface,7,Image 1,1,112,
21585,,Surface,7,Image 1,1,113,
4850,,Surface,7,Image 1,1,114,
1322,,Surface,7,Image 1,1,115,
4397,,Surface,7,Image 1,1,116,
17677,,Surface,7,Image 1,1,117,
18733,,Surface,7,Image 1,1,118,
2013,,Surface,7,Image 1,1,119,
2197,,Surface,7,Image 1,1,120,
1934,,Surface,7,Image 1,1,121,
2825,,Surface,7,Image 1,1,122,
311,,Surface,7,Image 1,1,123,
9386,,Surface,7,Image 1,1,124,
218,,Surface,7,Image 1,1,125,
8172,,Surface,7,Image 1,1,127,
2694,,Surface,7,Image 1,1,128,
3949,,Surface,7,Image 1,1,129,
8481,,Surface,7,Image 1,1,130,
2590,,Surface,7,Image 1,1,131,
929,,Surface,7,Image 1,1,132,
11991,,Surface,7,Image 1,1,133,
8702,,Surface,7,Image 1,1,134,
2430,,Surface,7,Image 1,1,135,
4532,,Surface,7,Image 1,1,136,
1569,,Surface,7,Image 1,1,137,
531,,Surface,7,Image 1,1,138,
3057,,Surface,7,Image 1,1,139,
4675,,Surface,7,Image 1,1,140,
1188,,Surface,7,Image 1,1,141,
1244,,Surface,7,Image 1,1,142,
18089,,Surface,7,Image 1,1,144,
7315,,Surface,7,Image 1,1,145,
1102,,Surface,7,Image 1,1,146,
11229,,Surface,7,Image 1,1,147,
2844,,Surface,7,Image 1,1,148,
613,,Surface,7,Image 1,1,149,
6544,,Surface,7,Image 1,1,150,
16076,,Surface,7,Image 1,1,152,
31917,,Surface,7,Image 1,1,153,
7211,,Surface,7,Image 1,1,154,
9928,,Surface,7,Image 1,1,155,
528,,Surface,7,Image 1,1,156,
2984,,Surface,7,Image 1,1,157,
1125,,Surface,7,Image 1,1,158,
5063,,Surface,7,Image 1,1,159,
1456,,Surface,7,Image 1,1,160,
2662,,Surface,7,Image 1,1,161,
5811,,Surface,7,Image 1,1,162,
2858,,Surface,7,Image 1,1,163,
9767,,Surface,7,Image 1,1,164,
6290,,Surface,7,Image 1,1,165,
582,,Surface,7,Image 1,1,166,
1223,,Surface,7,Image 1,1,167,
8831,,Surface,7,Image 1,1,169,
15011,,Surface,7,Image 1,1,170,
11872,,Surface,7,Image 1,1,171,
3242,,Surface,7,Image 1,1,172,
181,,Surface,7,Image 1,1,173,
23990,,Surface,7,Image 1,1,174,
8811,,Surface,7,Image 1,1,175,
839,,Surface,7,Image 1,1,176,
17924,,Surface,7,Image 1,1,177,
3676,,Surface,7,Image 1,1,179,
5677,,Surface,7,Image 1,1,180,
2319,,Surface,7,Image 1,1,181,
4816,,Surface,7,Image 1,1,182,
33648,,Surface,7,Image 1,1,183,
26900,,Surface,7,Image 1,1,184,
5779,,Surface,7,Image 1,1,185,
1420,,Surface,7,Image 1,1,186,
10216,,Surface,7,Image 1,1,188,
6478,,Surface,7,Image 1,1,189,
16340,,Surface,7,Image 1,1,190,
196,,Surface,7,Image 1,1,191,
1118,,Surface,7,Image 1,1,192,
8619,,Surface,7,Image 1,1,193,
3833,,Surface,7,Image 1,1,195,
2586,,Surface,7,Image 1,1,196,
