
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00112915,,Surface,1,Image 1,1,0,
0.00012207,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,2,
0.000976562,,Surface,1,Image 1,1,3,
3.48091e-05,,Surface,1,Image 1,1,6,
3.48091e-05,,Surface,1,Image 1,1,9,
0.00012207,,Surface,1,Image 1,1,11,
5.10216e-05,,Surface,1,Image 1,1,12,
3.45412e-05,,Surface,1,Image 1,1,13,
3.45412e-05,,Surface,1,Image 1,1,19,
0.00012207,,Surface,1,Image 1,1,63,
4.69531,,Surface,1,Image 1,1,64,
3.45412e-05,,Surface,1,Image 1,1,65,
0.000167847,,Surface,1,Image 1,1,68,
0.0927734,,Surface,1,Image 1,1,70,
0.613525,,Surface,1,Image 1,1,71,
11.7969,,Surface,1,Image 1,1,72,
3.45412e-05,,Surface,1,Image 1,1,73,
3.45412e-05,,Surface,1,Image 1,1,74,
3.45412e-05,,Surface,1,Image 1,1,75,
3.62396e-05,,Surface,1,Image 1,1,76,
0.366089,,Surface,1,Image 1,1,79,
3.48091e-05,,Surface,1,Image 1,1,81,
3.45412e-05,,Surface,1,Image 1,1,82,
0.683594,,Surface,1,Image 1,1,83,
3.45412e-05,,Surface,1,Image 1,1,84,
0.0635376,,Surface,1,Image 1,1,87,
2.98828,,Surface,1,Image 1,1,89,
11.7031,,Surface,1,Image 1,1,90,
0.00570679,,Surface,1,Image 1,1,92,
0.000109434,,Surface,1,Image 1,1,93,
0.000235558,,Surface,1,Image 1,1,94,
0.000213623,,Surface,1,Image 1,1,95,
1.77148,,Surface,1,Image 1,1,96,
0.867676,,Surface,1,Image 1,1,97,
6.83594,,Surface,1,Image 1,1,99,
2.51953,,Surface,1,Image 1,1,100,
1.27881,,Surface,1,Image 1,1,102,
2.26465,,Surface,1,Image 1,1,103,
3.8147e-05,,Surface,1,Image 1,1,104,
1.52637,,Surface,1,Image 1,1,105,
20.125,,Surface,1,Image 1,1,106,
4.20312,,Surface,1,Image 1,1,107,
3.45412e-05,,Surface,1,Image 1,1,108,
3.45412e-05,,Surface,1,Image 1,1,109,
1.34375,,Surface,1,Image 1,1,110,
0.000488281,,Surface,1,Image 1,1,111,
0.157227,,Surface,1,Image 1,1,112,
0.000976562,,Surface,1,Image 1,1,113,
0.291016,,Surface,1,Image 1,1,114,
11.2031,,Surface,1,Image 1,1,115,
2.44336,,Surface,1,Image 1,1,116,
0.00341797,,Surface,1,Image 1,1,117,
2.38281,,Surface,1,Image 1,1,118,
2.3418,,Surface,1,Image 1,1,119,
1.56055,,Surface,1,Image 1,1,120,
3.8147e-05,,Surface,1,Image 1,1,121,
1.46094,,Surface,1,Image 1,1,122,
1.35535,,Surface,1,Image 1,1,123,
8.8125,,Surface,1,Image 1,1,124,
3.45412e-05,,Surface,1,Image 1,1,125,
0.00134277,,Surface,1,Image 1,1,127,
2.11523,,Surface,1,Image 1,1,128,
15.5312,,Surface,1,Image 1,1,129,
0.305176,,Surface,1,Image 1,1,130,
0.0688477,,Surface,1,Image 1,1,131,
0.963135,,Surface,1,Image 1,1,132,
14.125,,Surface,1,Image 1,1,133,
0.427734,,Surface,1,Image 1,1,134,
0.000976562,,Surface,1,Image 1,1,135,
0.0517578,,Surface,1,Image 1,1,136,
0.0022583,,Surface,1,Image 1,1,137,
0.152405,,Surface,1,Image 1,1,138,
0.130859,,Surface,1,Image 1,1,139,
9.65625,,Surface,1,Image 1,1,140,
1.62988,,Surface,1,Image 1,1,141,
0.000610352,,Surface,1,Image 1,1,142,
14.4844,,Surface,1,Image 1,1,144,
0.529297,,Surface,1,Image 1,1,145,
5.79297,,Surface,1,Image 1,1,146,
1.10156,,Surface,1,Image 1,1,147,
