
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0338999,,Surface,6,Image 1,1,0,
0.0494064,,Surface,6,Image 1,1,1,
0.0183162,,Surface,6,Image 1,1,2,
0.0347015,,Surface,6,Image 1,1,3,
0.0381434,,Surface,6,Image 1,1,6,
0.0141936,,Surface,6,Image 1,1,9,
0.00106012,,Surface,6,Image 1,1,11,
0.0267069,,Surface,6,Image 1,1,12,
0.000380923,,Surface,6,Image 1,1,13,
0.00163532,,Surface,6,Image 1,1,19,
0.624398,,Surface,6,Image 1,1,63,
0.16135,,Surface,6,Image 1,1,64,
0.0160571,,Surface,6,Image 1,1,65,
0.0582452,,Surface,6,Image 1,1,68,
0.0349927,,Surface,6,Image 1,1,70,
0.0837539,,Surface,6,Image 1,1,71,
0.0317726,,Surface,6,Image 1,1,72,
0.0131474,,Surface,6,Image 1,1,73,
0.0756955,,Surface,6,Image 1,1,74,
0.0490798,,Surface,6,Image 1,1,75,
0.0557719,,Surface,6,Image 1,1,76,
0.00198338,,Surface,6,Image 1,1,79,
0.33874,,Surface,6,Image 1,1,81,
0.00449669,,Surface,6,Image 1,1,82,
0.0169658,,Surface,6,Image 1,1,83,
0.0421327,,Surface,6,Image 1,1,84,
0.0242006,,Surface,6,Image 1,1,87,
0.000440589,,Surface,6,Image 1,1,89,
0.0191627,,Surface,6,Image 1,1,90,
0.475354,,Surface,6,Image 1,1,92,
0.197143,,Surface,6,Image 1,1,93,
0.0433431,,Surface,6,Image 1,1,94,
0.246951,,Surface,6,Image 1,1,95,
0.483355,,Surface,6,Image 1,1,96,
0.0762698,,Surface,6,Image 1,1,97,
0.255265,,Surface,6,Image 1,1,99,
0.238225,,Surface,6,Image 1,1,100,
0.718833,,Surface,6,Image 1,1,102,
0.496788,,Surface,6,Image 1,1,103,
0.39803,,Surface,6,Image 1,1,104,
0.662245,,Surface,6,Image 1,1,105,
0.026301,,Surface,6,Image 1,1,106,
0.166381,,Surface,6,Image 1,1,107,
0.392199,,Surface,6,Image 1,1,108,
0.254638,,Surface,6,Image 1,1,109,
0.145273,,Surface,6,Image 1,1,110,
0.0138084,,Surface,6,Image 1,1,111,
0.0132631,,Surface,6,Image 1,1,112,
0.0363624,,Surface,6,Image 1,1,113,
0.146972,,Surface,6,Image 1,1,114,
0.154329,,Surface,6,Image 1,1,115,
0.14814,,Surface,6,Image 1,1,116,
0.162249,,Surface,6,Image 1,1,117,
0.0868138,,Surface,6,Image 1,1,118,
0.0372282,,Surface,6,Image 1,1,119,
0.120717,,Surface,6,Image 1,1,120,
0.0647004,,Surface,6,Image 1,1,121,
0.324032,,Surface,6,Image 1,1,122,
0.107331,,Surface,6,Image 1,1,123,
0.0721166,,Surface,6,Image 1,1,124,
0.0782734,,Surface,6,Image 1,1,125,
0.394579,,Surface,6,Image 1,1,127,
0.0594677,,Surface,6,Image 1,1,128,
0.065988,,Surface,6,Image 1,1,129,
0.0132327,,Surface,6,Image 1,1,130,
0.103777,,Surface,6,Image 1,1,131,
0.0968628,,Surface,6,Image 1,1,132,
0.109746,,Surface,6,Image 1,1,133,
0.159253,,Surface,6,Image 1,1,134,
0.287325,,Surface,6,Image 1,1,135,
0.131131,,Surface,6,Image 1,1,136,
0.00088891,,Surface,6,Image 1,1,137,
0.0403119,,Surface,6,Image 1,1,138,
0.039409,,Surface,6,Image 1,1,139,
0.0733778,,Surface,6,Image 1,1,140,
0.152601,,Surface,6,Image 1,1,141,
0.00849951,,Surface,6,Image 1,1,142,
0.0458905,,Surface,6,Image 1,1,144,
0.104869,,Surface,6,Image 1,1,145,
0.133478,,Surface,6,Image 1,1,146,
0.00548659,,Surface,6,Image 1,1,147,
0.0993786,,Surface,6,Image 1,1,148,
0.000714897,,Surface,6,Image 1,1,149,
0.364307,,Surface,6,Image 1,1,150,
0.0595621,,Surface,6,Image 1,1,152,
0.0163892,,Surface,6,Image 1,1,153,
0.0749574,,Surface,6,Image 1,1,154,
0.402243,,Surface,6,Image 1,1,155,
0.305097,,Surface,6,Image 1,1,156,
0.00416714,,Surface,6,Image 1,1,157,
0.350713,,Surface,6,Image 1,1,158,
0.114284,,Surface,6,Image 1,1,159,
0.0407378,,Surface,6,Image 1,1,160,
0.0469691,,Surface,6,Image 1,1,161,
0.196304,,Surface,6,Image 1,1,162,
0.166935,,Surface,6,Image 1,1,163,
0.646635,,Surface,6,Image 1,1,164,
0.135076,,Surface,6,Image 1,1,165,
0.00232531,,Surface,6,Image 1,1,166,
0.0728334,,Surface,6,Image 1,1,167,
0.466735,,Surface,6,Image 1,1,169,
0.179252,,Surface,6,Image 1,1,170,
0.288566,,Surface,6,Image 1,1,171,
0.507673,,Surface,6,Image 1,1,172,
0.0191473,,Surface,6,Image 1,1,173,
0.160262,,Surface,6,Image 1,1,174,
0.190475,,Surface,6,Image 1,1,175,
0.0558192,,Surface,6,Image 1,1,176,
0.0438949,,Surface,6,Image 1,1,177,
0.328693,,Surface,6,Image 1,1,179,
0.303824,,Surface,6,Image 1,1,180,
0.431405,,Surface,6,Image 1,1,181,
0.0507146,,Surface,6,Image 1,1,182,
0.0271701,,Surface,6,Image 1,1,183,
0.0205428,,Surface,6,Image 1,1,184,
0.0135784,,Surface,6,Image 1,1,185,
0.135397,,Surface,6,Image 1,1,186,
0.0679146,,Surface,6,Image 1,1,188,
0.017928,,Surface,6,Image 1,1,189,
0.118467,,Surface,6,Image 1,1,190,
0.010886,,Surface,6,Image 1,1,191,
0.0414839,,Surface,6,Image 1,1,192,
0.101356,,Surface,6,Image 1,1,193,
0.045143,,Surface,6,Image 1,1,195,
0.0804415,,Surface,6,Image 1,1,196,
0.83355,,Surface,6,Image 1,1,197,
0.00244037,,Surface,6,Image 1,1,198,
0.428517,,Surface,6,Image 1,1,199,
0.113552,,Surface,6,Image 1,1,200,
0.0852101,,Surface,6,Image 1,1,201,
0.0731783,,Surface,6,Image 1,1,202,
0.381097,,Surface,6,Image 1,1,203,
