
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13333,,Surface,7,Image 1,1,0,
3.96552,,Surface,7,Image 1,1,1,
3.33333,,Surface,7,Image 1,1,2,
3.68966,,Surface,7,Image 1,1,3,
3.81481,,Surface,7,Image 1,1,6,
3.64516,,Surface,7,Image 1,1,9,
3.65289,,Surface,7,Image 1,1,11,
3.28,,Surface,7,Image 1,1,12,
5.25,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,19,
7.20968,,Surface,7,Image 1,1,63,
7.64151,,Surface,7,Image 1,1,64,
4.09091,,Surface,7,Image 1,1,65,
4.03226,,Surface,7,Image 1,1,68,
4.25,,Surface,7,Image 1,1,70,
4.6,,Surface,7,Image 1,1,71,
8.03061,,Surface,7,Image 1,1,72,
3.8125,,Surface,7,Image 1,1,73,
7.375,,Surface,7,Image 1,1,74,
6.42857,,Surface,7,Image 1,1,75,
3.26087,,Surface,7,Image 1,1,76,
4.83333,,Surface,7,Image 1,1,79,
6.06977,,Surface,7,Image 1,1,81,
4.29965,,Surface,7,Image 1,1,82,
4.03333,,Surface,7,Image 1,1,83,
3.54545,,Surface,7,Image 1,1,84,
3.61538,,Surface,7,Image 1,1,87,
5.30612,,Surface,7,Image 1,1,89,
7.23529,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,92,
4.28571,,Surface,7,Image 1,1,93,
3.68182,,Surface,7,Image 1,1,94,
4.26087,,Surface,7,Image 1,1,95,
5.9,,Surface,7,Image 1,1,96,
5.55556,,Surface,7,Image 1,1,97,
7.52688,,Surface,7,Image 1,1,99,
7.29588,,Surface,7,Image 1,1,100,
9.66667,,Surface,7,Image 1,1,102,
8.51724,,Surface,7,Image 1,1,103,
8.50641,,Surface,7,Image 1,1,104,
5.78947,,Surface,7,Image 1,1,105,
12.2975,,Surface,7,Image 1,1,106,
7.71429,,Surface,7,Image 1,1,107,
4.125,,Surface,7,Image 1,1,108,
4.8125,,Surface,7,Image 1,1,109,
9.61539,,Surface,7,Image 1,1,110,
5.16765,,Surface,7,Image 1,1,111,
6.94444,,Surface,7,Image 1,1,112,
6.44956,,Surface,7,Image 1,1,113,
6.56566,,Surface,7,Image 1,1,114,
7.7,,Surface,7,Image 1,1,115,
6.9759,,Surface,7,Image 1,1,116,
7.43416,,Surface,7,Image 1,1,117,
6.52344,,Surface,7,Image 1,1,118,
6.725,,Surface,7,Image 1,1,119,
5.59016,,Surface,7,Image 1,1,120,
6.04167,,Surface,7,Image 1,1,121,
6.33871,,Surface,7,Image 1,1,122,
5.66667,,Surface,7,Image 1,1,123,
8.22034,,Surface,7,Image 1,1,124,
3.1,,Surface,7,Image 1,1,125,
7.27941,,Surface,7,Image 1,1,127,
5.31034,,Surface,7,Image 1,1,128,
9.52778,,Surface,7,Image 1,1,129,
5.54065,,Surface,7,Image 1,1,130,
5.14607,,Surface,7,Image 1,1,131,
6.33333,,Surface,7,Image 1,1,132,
11.5541,,Surface,7,Image 1,1,133,
5.59036,,Surface,7,Image 1,1,134,
6.07143,,Surface,7,Image 1,1,135,
4.60541,,Surface,7,Image 1,1,136,
4.77586,,Surface,7,Image 1,1,137,
8.14286,,Surface,7,Image 1,1,138,
4.675,,Surface,7,Image 1,1,139,
7.7619,,Surface,7,Image 1,1,140,
5.33333,,Surface,7,Image 1,1,141,
5.35,,Surface,7,Image 1,1,142,
10.4071,,Surface,7,Image 1,1,144,
5.27542,,Surface,7,Image 1,1,145,
5.93103,,Surface,7,Image 1,1,146,
5.36637,,Surface,7,Image 1,1,147,
5.52941,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
7.26786,,Surface,7,Image 1,1,150,
6.33146,,Surface,7,Image 1,1,152,
11.2576,,Surface,7,Image 1,1,153,
5.88889,,Surface,7,Image 1,1,154,
7.27711,,Surface,7,Image 1,1,155,
5.625,,Surface,7,Image 1,1,156,
4.92157,,Surface,7,Image 1,1,157,
6.03448,,Surface,7,Image 1,1,158,
10.575,,Surface,7,Image 1,1,159,
7.81818,,Surface,7,Image 1,1,160,
4.71845,,Surface,7,Image 1,1,161,
9.14516,,Surface,7,Image 1,1,162,
7.02041,,Surface,7,Image 1,1,163,
8.2197,,Surface,7,Image 1,1,164,
6.23776,,Surface,7,Image 1,1,165,
2.91525,,Surface,7,Image 1,1,166,
6.95455,,Surface,7,Image 1,1,167,
7.43151,,Surface,7,Image 1,1,169,
6.79239,,Surface,7,Image 1,1,170,
13.5714,,Surface,7,Image 1,1,171,
8.64865,,Surface,7,Image 1,1,172,
3.58333,,Surface,7,Image 1,1,173,
7.29199,,Surface,7,Image 1,1,174,
8.82796,,Surface,7,Image 1,1,175,
4.87097,,Surface,7,Image 1,1,176,
6.54545,,Surface,7,Image 1,1,177,
7.7193,,Surface,7,Image 1,1,179,
7.47872,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
8.12903,,Surface,7,Image 1,1,182,
10.9581,,Surface,7,Image 1,1,183,
10.3317,,Surface,7,Image 1,1,184,
8.44928,,Surface,7,Image 1,1,185,
6.24242,,Surface,7,Image 1,1,186,
6.51163,,Surface,7,Image 1,1,188,
5.42574,,Surface,7,Image 1,1,189,
6.76316,,Surface,7,Image 1,1,190,
4.44444,,Surface,7,Image 1,1,191,
5.05,,Surface,7,Image 1,1,192,
6.39247,,Surface,7,Image 1,1,193,
5.0458,,Surface,7,Image 1,1,195,
5.11628,,Surface,7,Image 1,1,196,
11.2857,,Surface,7,Image 1,1,197,
3.86957,,Surface,7,Image 1,1,198,
13.6061,,Surface,7,Image 1,1,199,
5.875,,Surface,7,Image 1,1,200,
10.0899,,Surface,7,Image 1,1,201,
5.35484,,Surface,7,Image 1,1,202,
7.14286,,Surface,7,Image 1,1,203,
6.50847,,Surface,7,Image 1,1,204,
