
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.992541,,Surface,4,Image 1,1,0,
1.33566,,Surface,4,Image 1,1,1,
0.420436,,Surface,4,Image 1,1,2,
1.21416,,Surface,4,Image 1,1,3,
0.800165,,Surface,4,Image 1,1,6,
1.36622,,Surface,4,Image 1,1,9,
1.94649,,Surface,4,Image 1,1,11,
1.05572,,Surface,4,Image 1,1,12,
0.263511,,Surface,4,Image 1,1,13,
0.552129,,Surface,4,Image 1,1,19,
1.00797,,Surface,4,Image 1,1,63,
1.14432,,Surface,4,Image 1,1,64,
0.379694,,Surface,4,Image 1,1,65,
1.16874,,Surface,4,Image 1,1,68,
1.04082,,Surface,4,Image 1,1,70,
0.507453,,Surface,4,Image 1,1,71,
2.34723,,Surface,4,Image 1,1,72,
0.817969,,Surface,4,Image 1,1,73,
0.636319,,Surface,4,Image 1,1,74,
0.711735,,Surface,4,Image 1,1,75,
0.903484,,Surface,4,Image 1,1,76,
0.794412,,Surface,4,Image 1,1,79,
0.964033,,Surface,4,Image 1,1,81,
6.34964,,Surface,4,Image 1,1,82,
2.14995,,Surface,4,Image 1,1,83,
0.457874,,Surface,4,Image 1,1,84,
0.386737,,Surface,4,Image 1,1,87,
0.71279,,Surface,4,Image 1,1,89,
1.26034,,Surface,4,Image 1,1,90,
0.618454,,Surface,4,Image 1,1,92,
0.602855,,Surface,4,Image 1,1,93,
0.880602,,Surface,4,Image 1,1,94,
0.488143,,Surface,4,Image 1,1,95,
1.37672,,Surface,4,Image 1,1,96,
0.762788,,Surface,4,Image 1,1,97,
0.774921,,Surface,4,Image 1,1,99,
1.77748,,Surface,4,Image 1,1,100,
0.822093,,Surface,4,Image 1,1,102,
0.835731,,Surface,4,Image 1,1,103,
2.06657,,Surface,4,Image 1,1,104,
1.29567,,Surface,4,Image 1,1,105,
4.47579,,Surface,4,Image 1,1,106,
1.71414,,Surface,4,Image 1,1,107,
0.380101,,Surface,4,Image 1,1,108,
0.684413,,Surface,4,Image 1,1,109,
0.895481,,Surface,4,Image 1,1,110,
3.45243,,Surface,4,Image 1,1,111,
0.358223,,Surface,4,Image 1,1,112,
8.50772,,Surface,4,Image 1,1,113,
1.25732,,Surface,4,Image 1,1,114,
0.670611,,Surface,4,Image 1,1,115,
1.01306,,Surface,4,Image 1,1,116,
2.5403,,Surface,4,Image 1,1,117,
3.89596,,Surface,4,Image 1,1,118,
0.694558,,Surface,4,Image 1,1,119,
0.606875,,Surface,4,Image 1,1,120,
1.18125,,Surface,4,Image 1,1,121,
0.731252,,Surface,4,Image 1,1,122,
0.479227,,Surface,4,Image 1,1,123,
1.50945,,Surface,4,Image 1,1,124,
1.34484,,Surface,4,Image 1,1,125,
1.95682,,Surface,4,Image 1,1,127,
1.46597,,Surface,4,Image 1,1,128,
1.26555,,Surface,4,Image 1,1,129,
2.59145,,Surface,4,Image 1,1,130,
0.910857,,Surface,4,Image 1,1,131,
0.586224,,Surface,4,Image 1,1,132,
1.09185,,Surface,4,Image 1,1,133,
1.95405,,Surface,4,Image 1,1,134,
1.53912,,Surface,4,Image 1,1,135,
3.24714,,Surface,4,Image 1,1,136,
0.942333,,Surface,4,Image 1,1,137,
0.482328,,Surface,4,Image 1,1,138,
1.36546,,Surface,4,Image 1,1,139,
1.51613,,Surface,4,Image 1,1,140,
0.633345,,Surface,4,Image 1,1,141,
1.20736,,Surface,4,Image 1,1,142,
3.65945,,Surface,4,Image 1,1,144,
4.16332,,Surface,4,Image 1,1,145,
1.13975,,Surface,4,Image 1,1,146,
12.0279,,Surface,4,Image 1,1,147,
0.862282,,Surface,4,Image 1,1,148,
