
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.15974,,Surface,3,Image 1,1,0,
6.25139,,Surface,3,Image 1,1,1,
0.00160783,,Surface,3,Image 1,1,2,
0.153617,,Surface,3,Image 1,1,3,
13.0656,,Surface,3,Image 1,1,6,
2.66684,,Surface,3,Image 1,1,9,
4.49402,,Surface,3,Image 1,1,11,
0.360374,,Surface,3,Image 1,1,12,
0.394123,,Surface,3,Image 1,1,13,
0.00401933,,Surface,3,Image 1,1,19,
9.2377,,Surface,3,Image 1,1,63,
34.6984,,Surface,3,Image 1,1,64,
2.62191,,Surface,3,Image 1,1,65,
2.07301,,Surface,3,Image 1,1,68,
15.8085,,Surface,3,Image 1,1,70,
1.81657,,Surface,3,Image 1,1,71,
9.93667,,Surface,3,Image 1,1,72,
2.06866,,Surface,3,Image 1,1,73,
86.0417,,Surface,3,Image 1,1,74,
88.2932,,Surface,3,Image 1,1,75,
0.718001,,Surface,3,Image 1,1,76,
1.4079,,Surface,3,Image 1,1,79,
19.1315,,Surface,3,Image 1,1,81,
8.11962,,Surface,3,Image 1,1,82,
1.77832,,Surface,3,Image 1,1,83,
23.34,,Surface,3,Image 1,1,84,
4.56843,,Surface,3,Image 1,1,87,
1.89985,,Surface,3,Image 1,1,89,
3.04196,,Surface,3,Image 1,1,90,
17.7009,,Surface,3,Image 1,1,92,
1.16495,,Surface,3,Image 1,1,93,
13.3689,,Surface,3,Image 1,1,94,
3.7278,,Surface,3,Image 1,1,95,
9.12172,,Surface,3,Image 1,1,96,
16.7034,,Surface,3,Image 1,1,97,
8.94822,,Surface,3,Image 1,1,99,
166.226,,Surface,3,Image 1,1,100,
125.703,,Surface,3,Image 1,1,102,
114.547,,Surface,3,Image 1,1,103,
12.2331,,Surface,3,Image 1,1,104,
20.5981,,Surface,3,Image 1,1,105,
54.9647,,Surface,3,Image 1,1,106,
31.3529,,Surface,3,Image 1,1,107,
1.10136,,Surface,3,Image 1,1,108,
29.4243,,Surface,3,Image 1,1,109,
39.0853,,Surface,3,Image 1,1,110,
95.8179,,Surface,3,Image 1,1,111,
90.5949,,Surface,3,Image 1,1,112,
40.3134,,Surface,3,Image 1,1,113,
13.1661,,Surface,3,Image 1,1,114,
3.40483,,Surface,3,Image 1,1,115,
23.7841,,Surface,3,Image 1,1,116,
18.497,,Surface,3,Image 1,1,117,
34.614,,Surface,3,Image 1,1,118,
19.9872,,Surface,3,Image 1,1,119,
5.8875,,Surface,3,Image 1,1,120,
45.8456,,Surface,3,Image 1,1,121,
33.1002,,Surface,3,Image 1,1,122,
15.5801,,Surface,3,Image 1,1,123,
5.32492,,Surface,3,Image 1,1,124,
0.405144,,Surface,3,Image 1,1,125,
42.3128,,Surface,3,Image 1,1,127,
19.4115,,Surface,3,Image 1,1,128,
7.93548,,Surface,3,Image 1,1,129,
18.8366,,Surface,3,Image 1,1,130,
41.998,,Surface,3,Image 1,1,131,
24.5128,,Surface,3,Image 1,1,132,
51.0301,,Surface,3,Image 1,1,133,
48.9022,,Surface,3,Image 1,1,134,
3.53318,,Surface,3,Image 1,1,135,
3.87546,,Surface,3,Image 1,1,136,
31.2383,,Surface,3,Image 1,1,137,
38.79,,Surface,3,Image 1,1,138,
17.6921,,Surface,3,Image 1,1,139,
14.865,,Surface,3,Image 1,1,140,
5.92747,,Surface,3,Image 1,1,141,
30.61,,Surface,3,Image 1,1,142,
13.5678,,Surface,3,Image 1,1,144,
23.872,,Surface,3,Image 1,1,145,
16.9953,,Surface,3,Image 1,1,146,
1.50981,,Surface,3,Image 1,1,147,
11.7726,,Surface,3,Image 1,1,148,
30.3167,,Surface,3,Image 1,1,149,
33.5833,,Surface,3,Image 1,1,150,
19.2136,,Surface,3,Image 1,1,152,
7.97202,,Surface,3,Image 1,1,153,
39.6708,,Surface,3,Image 1,1,154,
39.9111,,Surface,3,Image 1,1,155,
3.2287,,Surface,3,Image 1,1,156,
1.42476,,Surface,3,Image 1,1,157,
15.0009,,Surface,3,Image 1,1,158,
191.038,,Surface,3,Image 1,1,159,
50.1574,,Surface,3,Image 1,1,160,
12.6163,,Surface,3,Image 1,1,161,
65.2324,,Surface,3,Image 1,1,162,
2.97959,,Surface,3,Image 1,1,163,
30.7171,,Surface,3,Image 1,1,164,
18.1004,,Surface,3,Image 1,1,165,
0.0163132,,Surface,3,Image 1,1,166,
22.9775,,Surface,3,Image 1,1,167,
32.909,,Surface,3,Image 1,1,169,
15.0297,,Surface,3,Image 1,1,170,
240.265,,Surface,3,Image 1,1,171,
131.963,,Surface,3,Image 1,1,172,
0.297821,,Surface,3,Image 1,1,173,
24.6665,,Surface,3,Image 1,1,174,
17.0263,,Surface,3,Image 1,1,175,
37.724,,Surface,3,Image 1,1,176,
15.271,,Surface,3,Image 1,1,177,
38.6645,,Surface,3,Image 1,1,179,
49.6968,,Surface,3,Image 1,1,180,
5.79598,,Surface,3,Image 1,1,181,
76.9355,,Surface,3,Image 1,1,182,
24.2899,,Surface,3,Image 1,1,183,
7.85775,,Surface,3,Image 1,1,184,
20.022,,Surface,3,Image 1,1,185,
42.5751,,Surface,3,Image 1,1,186,
17.0839,,Surface,3,Image 1,1,188,
33.7683,,Surface,3,Image 1,1,189,
87.3431,,Surface,3,Image 1,1,190,
3.42868,,Surface,3,Image 1,1,191,
11.6456,,Surface,3,Image 1,1,192,
102.402,,Surface,3,Image 1,1,193,
7.17053,,Surface,3,Image 1,1,195,
35.7556,,Surface,3,Image 1,1,196,
195.126,,Surface,3,Image 1,1,197,
3.41463,,Surface,3,Image 1,1,198,
240.009,,Surface,3,Image 1,1,199,
19.5302,,Surface,3,Image 1,1,200,
36.7689,,Surface,3,Image 1,1,201,
63.9886,,Surface,3,Image 1,1,202,
9.2109,,Surface,3,Image 1,1,203,
24.352,,Surface,3,Image 1,1,204,
23.8526,,Surface,3,Image 1,1,205,
35.4252,,Surface,3,Image 1,1,207,
126.985,,Surface,3,Image 1,1,209,
39.3621,,Surface,3,Image 1,1,211,
41.3663,,Surface,3,Image 1,1,212,
63.0199,,Surface,3,Image 1,1,213,
246.284,,Surface,3,Image 1,1,214,
216.303,,Surface,3,Image 1,1,215,
205.173,,Surface,3,Image 1,1,216,
24.4879,,Surface,3,Image 1,1,217,
11.2571,,Surface,3,Image 1,1,218,
27.808,,Surface,3,Image 1,1,219,
1.23503,,Surface,3,Image 1,1,220,
30.0688,,Surface,3,Image 1,1,221,
81.6217,,Surface,3,Image 1,1,222,
6.31908,,Surface,3,Image 1,1,223,
23.6991,,Surface,3,Image 1,1,224,
86.7166,,Surface,3,Image 1,1,225,
289.155,,Surface,3,Image 1,1,226,
1.44458,,Surface,3,Image 1,1,227,
108.936,,Surface,3,Image 1,1,228,
114.569,,Surface,3,Image 1,1,229,
14.1764,,Surface,3,Image 1,1,230,
90.7751,,Surface,3,Image 1,1,231,
47.524,,Surface,3,Image 1,1,232,
89.9213,,Surface,3,Image 1,1,233,
194.047,,Surface,3,Image 1,1,234,
76.2119,,Surface,3,Image 1,1,235,
25.8162,,Surface,3,Image 1,1,236,
24.4456,,Surface,3,Image 1,1,237,
14.361,,Surface,3,Image 1,1,238,
10.0639,,Surface,3,Image 1,1,240,
68.7196,,Surface,3,Image 1,1,241,
52.4558,,Surface,3,Image 1,1,242,
46.4443,,Surface,3,Image 1,1,243,
11.7343,,Surface,3,Image 1,1,244,
91.9981,,Surface,3,Image 1,1,245,
6.06004,,Surface,3,Image 1,1,246,
58.9336,,Surface,3,Image 1,1,247,
72.2699,,Surface,3,Image 1,1,249,
40.5755,,Surface,3,Image 1,1,250,
17.604,,Surface,3,Image 1,1,251,
35.3728,,Surface,3,Image 1,1,252,
29.927,,Surface,3,Image 1,1,253,
69.9184,,Surface,3,Image 1,1,254,
45.0109,,Surface,3,Image 1,1,255,
38.9699,,Surface,3,Image 1,1,256,
215.484,,Surface,3,Image 1,1,257,
86.6704,,Surface,3,Image 1,1,258,
365.619,,Surface,3,Image 1,1,259,
15.1236,,Surface,3,Image 1,1,260,
