
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
765.083,,Surface,4,Image 1,1,0,
1030.47,,Surface,4,Image 1,1,1,
172.396,,Surface,4,Image 1,1,2,
1603.94,,Surface,4,Image 1,1,3,
615.533,,Surface,4,Image 1,1,6,
1059.81,,Surface,4,Image 1,1,9,
4815.93,,Surface,4,Image 1,1,11,
688.396,,Surface,4,Image 1,1,12,
134.691,,Surface,4,Image 1,1,13,
207.993,,Surface,4,Image 1,1,19,
1494.72,,Surface,4,Image 1,1,63,
2848.25,,Surface,4,Image 1,1,64,
204.124,,Surface,4,Image 1,1,65,
854.426,,Surface,4,Image 1,1,68,
988.297,,Surface,4,Image 1,1,70,
219.172,,Surface,4,Image 1,1,71,
4441.12,,Surface,4,Image 1,1,72,
373.984,,Surface,4,Image 1,1,73,
174.796,,Surface,4,Image 1,1,74,
836.027,,Surface,4,Image 1,1,75,
526.039,,Surface,4,Image 1,1,76,
288.808,,Surface,4,Image 1,1,79,
1088.2,,Surface,4,Image 1,1,81,
43614.1,,Surface,4,Image 1,1,82,
5743.93,,Surface,4,Image 1,1,83,
633.556,,Surface,4,Image 1,1,84,
236.775,,Surface,4,Image 1,1,87,
1129.36,,Surface,4,Image 1,1,89,
1938.63,,Surface,4,Image 1,1,90,
454.082,,Surface,4,Image 1,1,92,
149.24,,Surface,4,Image 1,1,93,
556.914,,Surface,4,Image 1,1,94,
433.674,,Surface,4,Image 1,1,95,
1113.37,,Surface,4,Image 1,1,96,
392.877,,Surface,4,Image 1,1,97,
1922.99,,Surface,4,Image 1,1,99,
8586.67,,Surface,4,Image 1,1,100,
863.093,,Surface,4,Image 1,1,102,
637.436,,Surface,4,Image 1,1,103,
6348.18,,Surface,4,Image 1,1,104,
541.222,,Surface,4,Image 1,1,105,
29652.5,,Surface,4,Image 1,1,106,
4384.66,,Surface,4,Image 1,1,107,
146.671,,Surface,4,Image 1,1,108,
348.393,,Surface,4,Image 1,1,109,
2618.12,,Surface,4,Image 1,1,110,
20345.5,,Surface,4,Image 1,1,111,
291.417,,Surface,4,Image 1,1,112,
87850.4,,Surface,4,Image 1,1,113,
2544.24,,Surface,4,Image 1,1,114,
446.145,,Surface,4,Image 1,1,115,
2150.07,,Surface,4,Image 1,1,116,
12363.3,,Surface,4,Image 1,1,117,
24889.8,,Surface,4,Image 1,1,118,
845.359,,Surface,4,Image 1,1,119,
1217.97,,Surface,4,Image 1,1,120,
1289.16,,Surface,4,Image 1,1,121,
1320.64,,Surface,4,Image 1,1,122,
172.525,,Surface,4,Image 1,1,123,
3514.31,,Surface,4,Image 1,1,124,
633.677,,Surface,4,Image 1,1,125,
4573.84,,Surface,4,Image 1,1,127,
2570.36,,Surface,4,Image 1,1,128,
1236.6,,Surface,4,Image 1,1,129,
12322.3,,Surface,4,Image 1,1,130,
2263.94,,Surface,4,Image 1,1,131,
394.276,,Surface,4,Image 1,1,132,
1882.36,,Surface,4,Image 1,1,133,
8828.7,,Surface,4,Image 1,1,134,
1791.9,,Surface,4,Image 1,1,135,
10601.7,,Surface,4,Image 1,1,136,
1597.45,,Surface,4,Image 1,1,137,
144.703,,Surface,4,Image 1,1,138,
3222.28,,Surface,4,Image 1,1,139,
1853.94,,Surface,4,Image 1,1,140,
799.915,,Surface,4,Image 1,1,141,
1189.02,,Surface,4,Image 1,1,142,
9760.04,,Surface,4,Image 1,1,144,
18318.6,,Surface,4,Image 1,1,145,
773.71,,Surface,4,Image 1,1,146,
114990,,Surface,4,Image 1,1,147,
1995.47,,Surface,4,Image 1,1,148,
494.746,,Surface,4,Image 1,1,149,
2877.07,,Surface,4,Image 1,1,150,
12013.5,,Surface,4,Image 1,1,152,
14472,,Surface,4,Image 1,1,153,
9245.2,,Surface,4,Image 1,1,154,
4835.5,,Surface,4,Image 1,1,155,
309.007,,Surface,4,Image 1,1,156,
36223.3,,Surface,4,Image 1,1,157,
892.768,,Surface,4,Image 1,1,158,
948.808,,Surface,4,Image 1,1,159,
415.656,,Surface,4,Image 1,1,160,
3093.71,,Surface,4,Image 1,1,161,
1243.98,,Surface,4,Image 1,1,162,
1400.72,,Surface,4,Image 1,1,163,
3075.7,,Surface,4,Image 1,1,164,
