
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,0,
4.00195,,Surface,7,Image 1,1,1,
3.00195,,Surface,7,Image 1,1,2,
4.00195,,Surface,7,Image 1,1,3,
3.00391,,Surface,7,Image 1,1,6,
3.00195,,Surface,7,Image 1,1,9,
3.00195,,Surface,7,Image 1,1,11,
3.00195,,Surface,7,Image 1,1,12,
4.50391,,Surface,7,Image 1,1,13,
3.00098,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,63,
7.00781,,Surface,7,Image 1,1,64,
4.00195,,Surface,7,Image 1,1,65,
4.00195,,Surface,7,Image 1,1,68,
4.00195,,Surface,7,Image 1,1,70,
4.00195,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
4.00195,,Surface,7,Image 1,1,73,
6.50391,,Surface,7,Image 1,1,74,
6.00391,,Surface,7,Image 1,1,75,
3.00195,,Surface,7,Image 1,1,76,
4.00195,,Surface,7,Image 1,1,79,
6.00391,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,82,
4.00391,,Surface,7,Image 1,1,83,
3.00195,,Surface,7,Image 1,1,84,
4.00195,,Surface,7,Image 1,1,87,
4.00391,,Surface,7,Image 1,1,89,
7.00781,,Surface,7,Image 1,1,90,
5.00195,,Surface,7,Image 1,1,92,
4.00098,,Surface,7,Image 1,1,93,
4.00195,,Surface,7,Image 1,1,94,
4.00195,,Surface,7,Image 1,1,95,
5.50195,,Surface,7,Image 1,1,96,
5.50195,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,99,
7.00781,,Surface,7,Image 1,1,100,
9.00391,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
8.00781,,Surface,7,Image 1,1,104,
6.00195,,Surface,7,Image 1,1,105,
11.0156,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,107,
4.00049,,Surface,7,Image 1,1,108,
4.50195,,Surface,7,Image 1,1,109,
8.00781,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
6.00781,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
7.00391,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,116,
7.00781,,Surface,7,Image 1,1,117,
6.00781,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,119,
5.00391,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
6.00391,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,123,
7.50391,,Surface,7,Image 1,1,124,
3.00195,,Surface,7,Image 1,1,125,
7.00391,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
5.00391,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,131,
7.00195,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
5.00391,,Surface,7,Image 1,1,134,
5.50391,,Surface,7,Image 1,1,135,
4.00391,,Surface,7,Image 1,1,136,
4.00391,,Surface,7,Image 1,1,137,
8.00391,,Surface,7,Image 1,1,138,
4.00391,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
5.00195,,Surface,7,Image 1,1,141,
5.00195,,Surface,7,Image 1,1,142,
10.0078,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
6.00195,,Surface,7,Image 1,1,146,
5.00391,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,152,
10.0156,,Surface,7,Image 1,1,153,
5.00391,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
6.00098,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,157,
6.00195,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
8.00391,,Surface,7,Image 1,1,160,
4.00391,,Surface,7,Image 1,1,161,
8.50391,,Surface,7,Image 1,1,162,
7.00781,,Surface,7,Image 1,1,163,
8.00391,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,165,
3.00195,,Surface,7,Image 1,1,166,
6.50391,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,169,
6.00781,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
8.00391,,Surface,7,Image 1,1,172,
3.00195,,Surface,7,Image 1,1,173,
7.00781,,Surface,7,Image 1,1,174,
8.00781,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,176,
6.00781,,Surface,7,Image 1,1,177,
8.00391,,Surface,7,Image 1,1,179,
7.00391,,Surface,7,Image 1,1,180,
6.00391,,Surface,7,Image 1,1,181,
8.00781,,Surface,7,Image 1,1,182,
9.01562,,Surface,7,Image 1,1,183,
9.00781,,Surface,7,Image 1,1,184,
7.00781,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,188,
5.00391,,Surface,7,Image 1,1,189,
6.00781,,Surface,7,Image 1,1,190,
4.00195,,Surface,7,Image 1,1,191,
5.00195,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,196,
