
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00468015,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0.0998397,,Surface,ER,1,6,
0,,Surface,ER,1,9,
0,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0,,Surface,ER,1,19,
0.0018255,,Surface,ER,1,63,
0.361973,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0,,Surface,ER,1,68,
0.065299,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0,,Surface,ER,1,73,
1,,Surface,ER,1,74,
1,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,79,
0.576665,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.0739548,,Surface,ER,1,84,
0,,Surface,ER,1,87,
0,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.299776,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.108013,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.0210644,,Surface,ER,1,96,
0.916756,,Surface,ER,1,97,
0.00211591,,Surface,ER,1,99,
0.38872,,Surface,ER,1,100,
0.965129,,Surface,ER,1,102,
1,,Surface,ER,1,103,
0.0439009,,Surface,ER,1,104,
0.708508,,Surface,ER,1,105,
0.489458,,Surface,ER,1,106,
0.164738,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.905619,,Surface,ER,1,109,
0.87186,,Surface,ER,1,110,
0.232726,,Surface,ER,1,111,
0.915258,,Surface,ER,1,112,
0.252151,,Surface,ER,1,113,
0.0630545,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.0626667,,Surface,ER,1,116,
0.112051,,Surface,ER,1,117,
0.265637,,Surface,ER,1,118,
0.657395,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.901552,,Surface,ER,1,121,
0.262418,,Surface,ER,1,122,
1,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.513693,,Surface,ER,1,127,
0.078519,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.143761,,Surface,ER,1,130,
0.349705,,Surface,ER,1,131,
0.89712,,Surface,ER,1,132,
0.689526,,Surface,ER,1,133,
0.241902,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.574975,,Surface,ER,1,137,
1,,Surface,ER,1,138,
0.0536815,,Surface,ER,1,139,
0.0708036,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0.940915,,Surface,ER,1,142,
0.0692677,,Surface,ER,1,144,
0.0893372,,Surface,ER,1,145,
0.201195,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.0426542,,Surface,ER,1,148,
0.34355,,Surface,ER,1,149,
0.756519,,Surface,ER,1,150,
0.334729,,Surface,ER,1,152,
0.000163528,,Surface,ER,1,153,
0.525451,,Surface,ER,1,154,
0.229451,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.208284,,Surface,ER,1,158,
1,,Surface,ER,1,159,
0.929848,,Surface,ER,1,160,
0.201762,,Surface,ER,1,161,
0.955581,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.59683,,Surface,ER,1,164,
0.0915107,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.785623,,Surface,ER,1,167,
0.701393,,Surface,ER,1,169,
0.0479742,,Surface,ER,1,170,
0.965591,,Surface,ER,1,171,
1,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.10492,,Surface,ER,1,174,
0.271628,,Surface,ER,1,175,
0.444102,,Surface,ER,1,176,
0.0514276,,Surface,ER,1,177,
0.962973,,Surface,ER,1,179,
0.714028,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.906293,,Surface,ER,1,182,
0.145735,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.233682,,Surface,ER,1,185,
1,,Surface,ER,1,186,
0.0367163,,Surface,ER,1,188,
0.28662,,Surface,ER,1,189,
0.544979,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.0927083,,Surface,ER,1,192,
0.443061,,Surface,ER,1,193,
0.00441262,,Surface,ER,1,195,
0.324221,,Surface,ER,1,196,
0.936652,,Surface,ER,1,197,
0,,Surface,ER,1,198,
1,,Surface,ER,1,199,
0.954747,,Surface,ER,1,200,
0.197317,,Surface,ER,1,201,
0.462969,,Surface,ER,1,202,
0.00759183,,Surface,ER,1,203,
0.738844,,Surface,ER,1,204,
0.556797,,Surface,ER,1,205,
0.135049,,Surface,ER,1,207,
0.415448,,Surface,ER,1,209,
0.396004,,Surface,ER,1,211,
0.56832,,Surface,ER,1,212,
0.239217,,Surface,ER,1,213,
0.968402,,Surface,ER,1,214,
1,,Surface,ER,1,215,
1,,Surface,ER,1,216,
0.153752,,Surface,ER,1,217,
0.0122334,,Surface,ER,1,218,
0.611305,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.54779,,Surface,ER,1,221,
0.962658,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.0677842,,Surface,ER,1,224,
1,,Surface,ER,1,225,
0.977807,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.599727,,Surface,ER,1,228,
0.858228,,Surface,ER,1,229,
0.418178,,Surface,ER,1,230,
0.938658,,Surface,ER,1,231,
0.383307,,Surface,ER,1,232,
0.694885,,Surface,ER,1,233,
1,,Surface,ER,1,234,
0.911044,,Surface,ER,1,235,
0.193083,,Surface,ER,1,236,
0.988062,,Surface,ER,1,237,
0.177047,,Surface,ER,1,238,
0.173137,,Surface,ER,1,240,
0.529215,,Surface,ER,1,241,
0.442375,,Surface,ER,1,242,
