
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.90332,,Surface,5,Image 1,1,0,
0.209961,,Surface,5,Image 1,1,1,
0.112549,,Surface,5,Image 1,1,2,
0.0842285,,Surface,5,Image 1,1,3,
0.902832,,Surface,5,Image 1,1,6,
0.00872803,,Surface,5,Image 1,1,9,
0.357422,,Surface,5,Image 1,1,11,
0.0705566,,Surface,5,Image 1,1,12,
5.71741e-05,,Surface,5,Image 1,1,13,
0.120972,,Surface,5,Image 1,1,19,
32.6875,,Surface,5,Image 1,1,63,
2.51562,,Surface,5,Image 1,1,64,
0.18103,,Surface,5,Image 1,1,65,
2.72852,,Surface,5,Image 1,1,68,
1.77051,,Surface,5,Image 1,1,70,
0.00211334,,Surface,5,Image 1,1,71,
2.92969,,Surface,5,Image 1,1,72,
0.0127563,,Surface,5,Image 1,1,73,
0.0509949,,Surface,5,Image 1,1,74,
3.73633,,Surface,5,Image 1,1,75,
0.00253296,,Surface,5,Image 1,1,76,
0.489502,,Surface,5,Image 1,1,79,
15.9766,,Surface,5,Image 1,1,81,
1.22461,,Surface,5,Image 1,1,82,
0.832031,,Surface,5,Image 1,1,83,
0.280273,,Surface,5,Image 1,1,84,
0.175293,,Surface,5,Image 1,1,87,
0.0913086,,Surface,5,Image 1,1,89,
2.08594,,Surface,5,Image 1,1,90,
8.07422,,Surface,5,Image 1,1,92,
5.11816,,Surface,5,Image 1,1,93,
0.010025,,Surface,5,Image 1,1,94,
13.9453,,Surface,5,Image 1,1,95,
11.7969,,Surface,5,Image 1,1,96,
1.4165,,Surface,5,Image 1,1,97,
2.49023,,Surface,5,Image 1,1,99,
1.15137,,Surface,5,Image 1,1,100,
1.41113,,Surface,5,Image 1,1,102,
1.01074,,Surface,5,Image 1,1,103,
45.6875,,Surface,5,Image 1,1,104,
5.23828,,Surface,5,Image 1,1,105,
4.56641,,Surface,5,Image 1,1,106,
19.6406,,Surface,5,Image 1,1,107,
1.38501,,Surface,5,Image 1,1,108,
1.09229,,Surface,5,Image 1,1,109,
13.5781,,Surface,5,Image 1,1,110,
1.64062,,Surface,5,Image 1,1,111,
0.166016,,Surface,5,Image 1,1,112,
13.3906,,Surface,5,Image 1,1,113,
18.8594,,Surface,5,Image 1,1,114,
4.40137,,Surface,5,Image 1,1,115,
1.51074,,Surface,5,Image 1,1,116,
23.5938,,Surface,5,Image 1,1,117,
1.77734,,Surface,5,Image 1,1,118,
1.43262,,Surface,5,Image 1,1,119,
1.3916,,Surface,5,Image 1,1,120,
3.21094,,Surface,5,Image 1,1,121,
10.1484,,Surface,5,Image 1,1,122,
0.00217438,,Surface,5,Image 1,1,123,
3.80273,,Surface,5,Image 1,1,124,
0.334961,,Surface,5,Image 1,1,125,
26.7812,,Surface,5,Image 1,1,127,
3.64844,,Surface,5,Image 1,1,128,
1.39844,,Surface,5,Image 1,1,129,
1.10156,,Surface,5,Image 1,1,130,
0.833984,,Surface,5,Image 1,1,131,
1.78613,,Surface,5,Image 1,1,132,
1.8623,,Surface,5,Image 1,1,133,
5.32031,,Surface,5,Image 1,1,134,
20.0625,,Surface,5,Image 1,1,135,
2.28516,,Surface,5,Image 1,1,136,
0.240234,,Surface,5,Image 1,1,137,
0.541931,,Surface,5,Image 1,1,138,
1.38672,,Surface,5,Image 1,1,139,
2.91992,,Surface,5,Image 1,1,140,
7.95703,,Surface,5,Image 1,1,141,
0.618164,,Surface,5,Image 1,1,142,
1.31641,,Surface,5,Image 1,1,144,
2.01172,,Surface,5,Image 1,1,145,
5.88281,,Surface,5,Image 1,1,146,
1.24023,,Surface,5,Image 1,1,147,
1.30762,,Surface,5,Image 1,1,148,
0.0126953,,Surface,5,Image 1,1,149,
16.5781,,Surface,5,Image 1,1,150,
2.375,,Surface,5,Image 1,1,152,
2.52344,,Surface,5,Image 1,1,153,
2.19922,,Surface,5,Image 1,1,154,
25.8438,,Surface,5,Image 1,1,155,
0.703125,,Surface,5,Image 1,1,156,
0.623047,,Surface,5,Image 1,1,157,
16.7734,,Surface,5,Image 1,1,158,
0.770996,,Surface,5,Image 1,1,159,
0.213379,,Surface,5,Image 1,1,160,
1.35449,,Surface,5,Image 1,1,161,
0.632324,,Surface,5,Image 1,1,162,
2.16211,,Surface,5,Image 1,1,163,
3.4541,,Surface,5,Image 1,1,164,
1.64258,,Surface,5,Image 1,1,165,
0.0776367,,Surface,5,Image 1,1,166,
0.902832,,Surface,5,Image 1,1,167,
2.08398,,Surface,5,Image 1,1,169,
2.89258,,Surface,5,Image 1,1,170,
1.18457,,Surface,5,Image 1,1,171,
1.24805,,Surface,5,Image 1,1,172,
0.429688,,Surface,5,Image 1,1,173,
1.92773,,Surface,5,Image 1,1,174,
2.07715,,Surface,5,Image 1,1,175,
1.46191,,Surface,5,Image 1,1,176,
1.36328,,Surface,5,Image 1,1,177,
1.41602,,Surface,5,Image 1,1,179,
4.88086,,Surface,5,Image 1,1,180,
33.4219,,Surface,5,Image 1,1,181,
1.89258,,Surface,5,Image 1,1,182,
1.57422,,Surface,5,Image 1,1,183,
3.03711,,Surface,5,Image 1,1,184,
2.31641,,Surface,5,Image 1,1,185,
0.254395,,Surface,5,Image 1,1,186,
2.53711,,Surface,5,Image 1,1,188,
1.52344,,Surface,5,Image 1,1,189,
12.8594,,Surface,5,Image 1,1,190,
0.315918,,Surface,5,Image 1,1,191,
1.58887,,Surface,5,Image 1,1,192,
4.77734,,Surface,5,Image 1,1,193,
0.708008,,Surface,5,Image 1,1,195,
2.4043,,Surface,5,Image 1,1,196,
0.624512,,Surface,5,Image 1,1,197,
0.0546875,,Surface,5,Image 1,1,198,
1.71484,,Surface,5,Image 1,1,199,
0.4021,,Surface,5,Image 1,1,200,
2.45508,,Surface,5,Image 1,1,201,
1.96094,,Surface,5,Image 1,1,202,
3.70703,,Surface,5,Image 1,1,203,
0.428711,,Surface,5,Image 1,1,204,
1.20996,,Surface,5,Image 1,1,205,
2.10352,,Surface,5,Image 1,1,207,
1.99609,,Surface,5,Image 1,1,209,
2.24609,,Surface,5,Image 1,1,211,
1.43359,,Surface,5,Image 1,1,212,
3.11328,,Surface,5,Image 1,1,213,
0.533203,,Surface,5,Image 1,1,214,
0.818359,,Surface,5,Image 1,1,215,
0.721191,,Surface,5,Image 1,1,216,
