
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.45412e-05,,Surface,1,Image 1,1,0,
3.45412e-05,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,2,
3.45412e-05,,Surface,1,Image 1,1,3,
3.45412e-05,,Surface,1,Image 1,1,6,
3.45412e-05,,Surface,1,Image 1,1,9,
3.45412e-05,,Surface,1,Image 1,1,11,
3.45412e-05,,Surface,1,Image 1,1,12,
3.45412e-05,,Surface,1,Image 1,1,13,
3.45412e-05,,Surface,1,Image 1,1,19,
3.45412e-05,,Surface,1,Image 1,1,63,
0.202577,,Surface,1,Image 1,1,64,
3.45412e-05,,Surface,1,Image 1,1,65,
3.45412e-05,,Surface,1,Image 1,1,68,
0.00899429,,Surface,1,Image 1,1,70,
0.413006,,Surface,1,Image 1,1,71,
1.51325,,Surface,1,Image 1,1,72,
3.45412e-05,,Surface,1,Image 1,1,73,
3.45412e-05,,Surface,1,Image 1,1,74,
3.45412e-05,,Surface,1,Image 1,1,75,
3.45412e-05,,Surface,1,Image 1,1,76,
0.173435,,Surface,1,Image 1,1,79,
3.45412e-05,,Surface,1,Image 1,1,81,
3.45412e-05,,Surface,1,Image 1,1,82,
0.000259013,,Surface,1,Image 1,1,83,
3.45412e-05,,Surface,1,Image 1,1,84,
0.016352,,Surface,1,Image 1,1,87,
0.164114,,Surface,1,Image 1,1,89,
2.4788,,Surface,1,Image 1,1,90,
3.45412e-05,,Surface,1,Image 1,1,92,
5.46934e-05,,Surface,1,Image 1,1,93,
3.45412e-05,,Surface,1,Image 1,1,94,
3.45412e-05,,Surface,1,Image 1,1,95,
0.777631,,Surface,1,Image 1,1,96,
0.075331,,Surface,1,Image 1,1,97,
2.563,,Surface,1,Image 1,1,99,
0.890995,,Surface,1,Image 1,1,100,
0.610426,,Surface,1,Image 1,1,102,
1.03517,,Surface,1,Image 1,1,103,
3.45412e-05,,Surface,1,Image 1,1,104,
0.641965,,Surface,1,Image 1,1,105,
0.878676,,Surface,1,Image 1,1,106,
1.04991,,Surface,1,Image 1,1,107,
3.45412e-05,,Surface,1,Image 1,1,108,
3.45412e-05,,Surface,1,Image 1,1,109,
0.0780191,,Surface,1,Image 1,1,110,
3.45412e-05,,Surface,1,Image 1,1,111,
0.00299112,,Surface,1,Image 1,1,112,
3.45412e-05,,Surface,1,Image 1,1,113,
0.00149302,,Surface,1,Image 1,1,114,
2.38362,,Surface,1,Image 1,1,115,
0.190875,,Surface,1,Image 1,1,116,
3.45412e-05,,Surface,1,Image 1,1,117,
0.0791786,,Surface,1,Image 1,1,118,
1.21755,,Surface,1,Image 1,1,119,
0.625936,,Surface,1,Image 1,1,120,
3.45412e-05,,Surface,1,Image 1,1,121,
0.47204,,Surface,1,Image 1,1,122,
1.07976,,Surface,1,Image 1,1,123,
1.5687,,Surface,1,Image 1,1,124,
3.45412e-05,,Surface,1,Image 1,1,125,
3.45412e-05,,Surface,1,Image 1,1,127,
0.696866,,Surface,1,Image 1,1,128,
4.60005,,Surface,1,Image 1,1,129,
0.0187549,,Surface,1,Image 1,1,130,
6.26823e-05,,Surface,1,Image 1,1,131,
0.614544,,Surface,1,Image 1,1,132,
3.22318,,Surface,1,Image 1,1,133,
0.000394734,,Surface,1,Image 1,1,134,
3.45412e-05,,Surface,1,Image 1,1,135,
3.45412e-05,,Surface,1,Image 1,1,136,
3.45412e-05,,Surface,1,Image 1,1,137,
0.0749714,,Surface,1,Image 1,1,138,
3.84356e-05,,Surface,1,Image 1,1,139,
3.40838,,Surface,1,Image 1,1,140,
0.430972,,Surface,1,Image 1,1,141,
8.91636e-05,,Surface,1,Image 1,1,142,
0.973017,,Surface,1,Image 1,1,144,
0.00448926,,Surface,1,Image 1,1,145,
3.29153,,Surface,1,Image 1,1,146,
0.0613061,,Surface,1,Image 1,1,147,
0.255801,,Surface,1,Image 1,1,148,
3.45412e-05,,Surface,1,Image 1,1,149,
1.08749,,Surface,1,Image 1,1,150,
0.0833786,,Surface,1,Image 1,1,152,
2.19353,,Surface,1,Image 1,1,153,
0.121874,,Surface,1,Image 1,1,154,
3.45412e-05,,Surface,1,Image 1,1,155,
0.323246,,Surface,1,Image 1,1,156,
0.0598739,,Surface,1,Image 1,1,157,
1.1085,,Surface,1,Image 1,1,158,
3.45412e-05,,Surface,1,Image 1,1,159,
0.00209611,,Surface,1,Image 1,1,160,
0.159476,,Surface,1,Image 1,1,161,
0.0111096,,Surface,1,Image 1,1,162,
0.885217,,Surface,1,Image 1,1,163,
0.875805,,Surface,1,Image 1,1,164,
0.357031,,Surface,1,Image 1,1,165,
3.45412e-05,,Surface,1,Image 1,1,166,
0.515339,,Surface,1,Image 1,1,167,
0.502133,,Surface,1,Image 1,1,169,
1.38265,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
0.444215,,Surface,1,Image 1,1,172,
3.45412e-05,,Surface,1,Image 1,1,173,
1.20989,,Surface,1,Image 1,1,174,
1.3209,,Surface,1,Image 1,1,175,
0.623658,,Surface,1,Image 1,1,176,
0.135297,,Surface,1,Image 1,1,177,
0.199996,,Surface,1,Image 1,1,179,
0.661601,,Surface,1,Image 1,1,180,
0.625466,,Surface,1,Image 1,1,181,
0.130191,,Surface,1,Image 1,1,182,
0.697054,,Surface,1,Image 1,1,183,
0.832589,,Surface,1,Image 1,1,184,
0.900264,,Surface,1,Image 1,1,185,
3.41725,,Surface,1,Image 1,1,186,
0.277721,,Surface,1,Image 1,1,188,
0.0632269,,Surface,1,Image 1,1,189,
3.45412e-05,,Surface,1,Image 1,1,190,
0.00654573,,Surface,1,Image 1,1,191,
0.149163,,Surface,1,Image 1,1,192,
0.0670239,,Surface,1,Image 1,1,193,
0.370131,,Surface,1,Image 1,1,195,
0.0712407,,Surface,1,Image 1,1,196,
3.45412e-05,,Surface,1,Image 1,1,197,
3.45412e-05,,Surface,1,Image 1,1,198,
3.45412e-05,,Surface,1,Image 1,1,199,
2.15131,,Surface,1,Image 1,1,200,
2.32173,,Surface,1,Image 1,1,201,
0.108859,,Surface,1,Image 1,1,202,
1.04566,,Surface,1,Image 1,1,203,
0.0274902,,Surface,1,Image 1,1,204,
0.596961,,Surface,1,Image 1,1,205,
3.45412e-05,,Surface,1,Image 1,1,207,
1.17675,,Surface,1,Image 1,1,209,
0.00181911,,Surface,1,Image 1,1,211,
8.38667e-05,,Surface,1,Image 1,1,212,
0.668008,,Surface,1,Image 1,1,213,
3.45412e-05,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.00121038,,Surface,1,Image 1,1,216,
0.519504,,Surface,1,Image 1,1,217,
0.000105319,,Surface,1,Image 1,1,218,
1.1368,,Surface,1,Image 1,1,219,
3.45412e-05,,Surface,1,Image 1,1,220,
0.342747,,Surface,1,Image 1,1,221,
0.248417,,Surface,1,Image 1,1,222,
0.935008,,Surface,1,Image 1,1,223,
0.211602,,Surface,1,Image 1,1,224,
0.511964,,Surface,1,Image 1,1,225,
3.45412e-05,,Surface,1,Image 1,1,226,
3.45412e-05,,Surface,1,Image 1,1,227,
1.15525,,Surface,1,Image 1,1,228,
2.67886,,Surface,1,Image 1,1,229,
1.04387,,Surface,1,Image 1,1,230,
0.092782,,Surface,1,Image 1,1,231,
0.33457,,Surface,1,Image 1,1,232,
1.52262,,Surface,1,Image 1,1,233,
3.45412e-05,,Surface,1,Image 1,1,234,
0.452474,,Surface,1,Image 1,1,235,
0.00330828,,Surface,1,Image 1,1,236,
0.267013,,Surface,1,Image 1,1,237,
3.70145,,Surface,1,Image 1,1,238,
1.84619,,Surface,1,Image 1,1,240,
1.08628,,Surface,1,Image 1,1,241,
0.0861346,,Surface,1,Image 1,1,242,
1.19933,,Surface,1,Image 1,1,243,
0.60666,,Surface,1,Image 1,1,244,
0.509387,,Surface,1,Image 1,1,245,
1.14094,,Surface,1,Image 1,1,246,
3.45412e-05,,Surface,1,Image 1,1,247,
1.44606,,Surface,1,Image 1,1,249,
1.37223,,Surface,1,Image 1,1,250,
0.762028,,Surface,1,Image 1,1,251,
1.64324,,Surface,1,Image 1,1,252,
0.00386717,,Surface,1,Image 1,1,253,
0.882274,,Surface,1,Image 1,1,254,
0.000867205,,Surface,1,Image 1,1,255,
0.0343878,,Surface,1,Image 1,1,256,
0.989969,,Surface,1,Image 1,1,257,
0.020807,,Surface,1,Image 1,1,258,
3.45412e-05,,Surface,1,Image 1,1,259,
0.450008,,Surface,1,Image 1,1,260,
0.653755,,Surface,1,Image 1,1,261,
0.791787,,Surface,1,Image 1,1,262,
0.436537,,Surface,1,Image 1,1,263,
0.720385,,Surface,1,Image 1,1,264,
1.2924,,Surface,1,Image 1,1,265,
0.649422,,Surface,1,Image 1,1,266,
0.0312652,,Surface,1,Image 1,1,267,
3.45412e-05,,Surface,1,Image 1,1,268,
0.642982,,Surface,1,Image 1,1,271,
0.478327,,Surface,1,Image 1,1,272,
0.0048404,,Surface,1,Image 1,1,273,
0.170255,,Surface,1,Image 1,1,274,
3.45412e-05,,Surface,1,Image 1,1,275,
1.69463,,Surface,1,Image 1,1,276,
0.120956,,Surface,1,Image 1,1,277,
0.844925,,Surface,1,Image 1,1,278,
0.518345,,Surface,1,Image 1,1,279,
0.114879,,Surface,1,Image 1,1,280,
0.662473,,Surface,1,Image 1,1,281,
0.351203,,Surface,1,Image 1,1,282,
1.03268,,Surface,1,Image 1,1,283,
3.45412e-05,,Surface,1,Image 1,1,284,
3.45412e-05,,Surface,1,Image 1,1,285,
0.436381,,Surface,1,Image 1,1,286,
0.351095,,Surface,1,Image 1,1,287,
0.438545,,Surface,1,Image 1,1,289,
0.403919,,Surface,1,Image 1,1,290,
0.0463914,,Surface,1,Image 1,1,291,
0.0029138,,Surface,1,Image 1,1,292,
2.31379,,Surface,1,Image 1,1,293,
1.00755,,Surface,1,Image 1,1,294,
0.014723,,Surface,1,Image 1,1,295,
0.52035,,Surface,1,Image 1,1,297,
1.10974,,Surface,1,Image 1,1,298,
3.45412e-05,,Surface,1,Image 1,1,299,
1.09135,,Surface,1,Image 1,1,300,
0.569971,,Surface,1,Image 1,1,301,
1.80181,,Surface,1,Image 1,1,302,
1.24269,,Surface,1,Image 1,1,303,
3.45412e-05,,Surface,1,Image 1,1,304,
0.831915,,Surface,1,Image 1,1,305,
0.00766645,,Surface,1,Image 1,1,306,
0.446721,,Surface,1,Image 1,1,307,
0.374666,,Surface,1,Image 1,1,309,
0.392369,,Surface,1,Image 1,1,311,
0.256312,,Surface,1,Image 1,1,312,
0.296877,,Surface,1,Image 1,1,313,
0.0359425,,Surface,1,Image 1,1,314,
0.662812,,Surface,1,Image 1,1,315,
1.17364,,Surface,1,Image 1,1,316,
0.101199,,Surface,1,Image 1,1,317,
0.431809,,Surface,1,Image 1,1,318,
0.231716,,Surface,1,Image 1,1,319,
1.70339,,Surface,1,Image 1,1,320,
3.45412e-05,,Surface,1,Image 1,1,321,
0.609907,,Surface,1,Image 1,1,322,
3.45412e-05,,Surface,1,Image 1,1,323,
3.45412e-05,,Surface,1,Image 1,1,324,
2.05457,,Surface,1,Image 1,1,325,
0.399738,,Surface,1,Image 1,1,326,
2.07808,,Surface,1,Image 1,1,327,
3.45412e-05,,Surface,1,Image 1,1,328,
0.478474,,Surface,1,Image 1,1,329,
0.240221,,Surface,1,Image 1,1,330,
3.45412e-05,,Surface,1,Image 1,1,331,
0.681085,,Surface,1,Image 1,1,333,
6.96668,,Surface,1,Image 1,1,334,
3.45412e-05,,Surface,1,Image 1,1,335,
0.967421,,Surface,1,Image 1,1,336,
3.45412e-05,,Surface,1,Image 1,1,337,
3.45412e-05,,Surface,1,Image 1,1,338,
1.53719,,Surface,1,Image 1,1,340,
0.112313,,Surface,1,Image 1,1,341,
0.685693,,Surface,1,Image 1,1,342,
0.194425,,Surface,1,Image 1,1,343,
0.269993,,Surface,1,Image 1,1,344,
0.0380077,,Surface,1,Image 1,1,345,
0.574452,,Surface,1,Image 1,1,346,
0.0512564,,Surface,1,Image 1,1,347,
0.0786689,,Surface,1,Image 1,1,349,
0.0400322,,Surface,1,Image 1,1,350,
3.45412e-05,,Surface,1,Image 1,1,351,
0.00653604,,Surface,1,Image 1,1,352,
0.216247,,Surface,1,Image 1,1,353,
0.620254,,Surface,1,Image 1,1,354,
0.0541063,,Surface,1,Image 1,1,355,
0.00488804,,Surface,1,Image 1,1,356,
0.32755,,Surface,1,Image 1,1,357,
1.4445,,Surface,1,Image 1,1,359,
3.45412e-05,,Surface,1,Image 1,1,360,
0.185419,,Surface,1,Image 1,1,361,
0.0540072,,Surface,1,Image 1,1,362,
3.45412e-05,,Surface,1,Image 1,1,363,
3.45412e-05,,Surface,1,Image 1,1,364,
0.000189481,,Surface,1,Image 1,1,365,
0.142678,,Surface,1,Image 1,1,366,
3.45412e-05,,Surface,1,Image 1,1,367,
3.45412e-05,,Surface,1,Image 1,1,368,
0.969358,,Surface,1,Image 1,1,369,
3.45412e-05,,Surface,1,Image 1,1,370,
0.00721817,,Surface,1,Image 1,1,371,
1.74012,,Surface,1,Image 1,1,372,
0.0397618,,Surface,1,Image 1,1,373,
0.430009,,Surface,1,Image 1,1,374,
0.012056,,Surface,1,Image 1,1,377,
3.45412e-05,,Surface,1,Image 1,1,378,
0.431155,,Surface,1,Image 1,1,380,
0.637175,,Surface,1,Image 1,1,381,
0.000727025,,Surface,1,Image 1,1,382,
3.45412e-05,,Surface,1,Image 1,1,383,
3.45412e-05,,Surface,1,Image 1,1,384,
0.00222,,Surface,1,Image 1,1,385,
0.214803,,Surface,1,Image 1,1,387,
0.00145865,,Surface,1,Image 1,1,388,
0.338741,,Surface,1,Image 1,1,389,
0.787356,,Surface,1,Image 1,1,390,
0.0681251,,Surface,1,Image 1,1,391,
0.162113,,Surface,1,Image 1,1,392,
0.0413699,,Surface,1,Image 1,1,393,
5.14708e-05,,Surface,1,Image 1,1,394,
0.0367901,,Surface,1,Image 1,1,395,
0.0834027,,Surface,1,Image 1,1,396,
0.0104584,,Surface,1,Image 1,1,398,
3.45412e-05,,Surface,1,Image 1,1,399,
0.465065,,Surface,1,Image 1,1,401,
1.18153,,Surface,1,Image 1,1,402,
1.50909,,Surface,1,Image 1,1,403,
