
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.56343,,Surface,2,Image 1,1,0,
2.19659,,Surface,2,Image 1,1,1,
1.04141,,Surface,2,Image 1,1,2,
1.0631,,Surface,2,Image 1,1,3,
3.60371,,Surface,2,Image 1,1,6,
2.19638,,Surface,2,Image 1,1,9,
2.08292,,Surface,2,Image 1,1,11,
2.49481,,Surface,2,Image 1,1,12,
5.96553,,Surface,2,Image 1,1,13,
1.01179,,Surface,2,Image 1,1,19,
7.54997,,Surface,2,Image 1,1,63,
11.4287,,Surface,2,Image 1,1,64,
5.48253,,Surface,2,Image 1,1,65,
4.50618,,Surface,2,Image 1,1,68,
2.81883,,Surface,2,Image 1,1,70,
5.21118,,Surface,2,Image 1,1,71,
6.69773,,Surface,2,Image 1,1,72,
7.80353,,Surface,2,Image 1,1,73,
4.17042,,Surface,2,Image 1,1,74,
1.67627,,Surface,2,Image 1,1,75,
1.29766,,Surface,2,Image 1,1,76,
5.04767,,Surface,2,Image 1,1,79,
2.24354,,Surface,2,Image 1,1,81,
3.4034,,Surface,2,Image 1,1,82,
3.08074,,Surface,2,Image 1,1,83,
4.50801,,Surface,2,Image 1,1,84,
3.88118,,Surface,2,Image 1,1,87,
3.91895,,Surface,2,Image 1,1,89,
2.4379,,Surface,2,Image 1,1,90,
4.44592,,Surface,2,Image 1,1,92,
4.40212,,Surface,2,Image 1,1,93,
1.1741,,Surface,2,Image 1,1,94,
0.82897,,Surface,2,Image 1,1,95,
2.0857,,Surface,2,Image 1,1,96,
4.7204,,Surface,2,Image 1,1,97,
18.6987,,Surface,2,Image 1,1,99,
16.6674,,Surface,2,Image 1,1,100,
21.827,,Surface,2,Image 1,1,102,
16.6436,,Surface,2,Image 1,1,103,
4.8017,,Surface,2,Image 1,1,104,
1.1212,,Surface,2,Image 1,1,105,
13.7362,,Surface,2,Image 1,1,106,
6.75609,,Surface,2,Image 1,1,107,
4.79342,,Surface,2,Image 1,1,108,
1.39931,,Surface,2,Image 1,1,109,
9.92286,,Surface,2,Image 1,1,110,
7.65,,Surface,2,Image 1,1,111,
3.55432,,Surface,2,Image 1,1,112,
8.27718,,Surface,2,Image 1,1,113,
4.24037,,Surface,2,Image 1,1,114,
2.20294,,Surface,2,Image 1,1,115,
17.9892,,Surface,2,Image 1,1,116,
13.5193,,Surface,2,Image 1,1,117,
21.1376,,Surface,2,Image 1,1,118,
13.3729,,Surface,2,Image 1,1,119,
14.2492,,Surface,2,Image 1,1,120,
6.01631,,Surface,2,Image 1,1,121,
7.27626,,Surface,2,Image 1,1,122,
3.98178,,Surface,2,Image 1,1,123,
6.17478,,Surface,2,Image 1,1,124,
1.07965,,Surface,2,Image 1,1,125,
19.8816,,Surface,2,Image 1,1,127,
8.92158,,Surface,2,Image 1,1,128,
7.14955,,Surface,2,Image 1,1,129,
11.0437,,Surface,2,Image 1,1,130,
7.53825,,Surface,2,Image 1,1,131,
1.91802,,Surface,2,Image 1,1,132,
13.7719,,Surface,2,Image 1,1,133,
7.96548,,Surface,2,Image 1,1,134,
3.24661,,Surface,2,Image 1,1,135,
3.64948,,Surface,2,Image 1,1,136,
5.32491,,Surface,2,Image 1,1,137,
3.19848,,Surface,2,Image 1,1,138,
5.76412,,Surface,2,Image 1,1,139,
8.32707,,Surface,2,Image 1,1,140,
6.72594,,Surface,2,Image 1,1,141,
6.27554,,Surface,2,Image 1,1,142,
12.7137,,Surface,2,Image 1,1,144,
6.72115,,Surface,2,Image 1,1,145,
3.07279,,Surface,2,Image 1,1,146,
2.15144,,Surface,2,Image 1,1,147,
12.301,,Surface,2,Image 1,1,148,
4.11332,,Surface,2,Image 1,1,149,
5.00121,,Surface,2,Image 1,1,150,
12.3334,,Surface,2,Image 1,1,152,
11.7399,,Surface,2,Image 1,1,153,
6.33492,,Surface,2,Image 1,1,154,
6.16631,,Surface,2,Image 1,1,155,
11.1894,,Surface,2,Image 1,1,156,
1.34326,,Surface,2,Image 1,1,157,
5.80566,,Surface,2,Image 1,1,158,
8.22758,,Surface,2,Image 1,1,159,
11.2465,,Surface,2,Image 1,1,160,
3.458,,Surface,2,Image 1,1,161,
16.0125,,Surface,2,Image 1,1,162,
5.77262,,Surface,2,Image 1,1,163,
24.5221,,Surface,2,Image 1,1,164,
12.9127,,Surface,2,Image 1,1,165,
1.22821,,Surface,2,Image 1,1,166,
5.09784,,Surface,2,Image 1,1,167,
20.9117,,Surface,2,Image 1,1,169,
20.968,,Surface,2,Image 1,1,170,
11.5477,,Surface,2,Image 1,1,171,
7.91073,,Surface,2,Image 1,1,172,
2.54456,,Surface,2,Image 1,1,173,
13.4375,,Surface,2,Image 1,1,174,
6.31079,,Surface,2,Image 1,1,175,
3.45328,,Surface,2,Image 1,1,176,
9.10224,,Surface,2,Image 1,1,177,
24.2013,,Surface,2,Image 1,1,179,
22.9577,,Surface,2,Image 1,1,180,
3.40538,,Surface,2,Image 1,1,181,
18.8531,,Surface,2,Image 1,1,182,
8.39136,,Surface,2,Image 1,1,183,
5.74323,,Surface,2,Image 1,1,184,
7.40293,,Surface,2,Image 1,1,185,
2.88999,,Surface,2,Image 1,1,186,
12.8795,,Surface,2,Image 1,1,188,
8.70206,,Surface,2,Image 1,1,189,
4.96363,,Surface,2,Image 1,1,190,
7.03526,,Surface,2,Image 1,1,191,
8.18004,,Surface,2,Image 1,1,192,
12.6041,,Surface,2,Image 1,1,193,
3.97921,,Surface,2,Image 1,1,195,
9.61264,,Surface,2,Image 1,1,196,
14.8962,,Surface,2,Image 1,1,197,
5.97049,,Surface,2,Image 1,1,198,
8.59229,,Surface,2,Image 1,1,199,
3.76061,,Surface,2,Image 1,1,200,
6.25516,,Surface,2,Image 1,1,201,
6.49273,,Surface,2,Image 1,1,202,
14.2724,,Surface,2,Image 1,1,203,
12.8149,,Surface,2,Image 1,1,204,
2.96951,,Surface,2,Image 1,1,205,
18.5617,,Surface,2,Image 1,1,207,
25.6799,,Surface,2,Image 1,1,209,
16.1685,,Surface,2,Image 1,1,211,
14.1596,,Surface,2,Image 1,1,212,
18.1459,,Surface,2,Image 1,1,213,
9.21899,,Surface,2,Image 1,1,214,
9.78,,Surface,2,Image 1,1,215,
8.10476,,Surface,2,Image 1,1,216,
5.47234,,Surface,2,Image 1,1,217,
8.34441,,Surface,2,Image 1,1,218,
24.8361,,Surface,2,Image 1,1,219,
3.54443,,Surface,2,Image 1,1,220,
21.2372,,Surface,2,Image 1,1,221,
17.324,,Surface,2,Image 1,1,222,
4.84367,,Surface,2,Image 1,1,223,
19.5355,,Surface,2,Image 1,1,224,
4.75475,,Surface,2,Image 1,1,225,
20.9827,,Surface,2,Image 1,1,226,
1.54494,,Surface,2,Image 1,1,227,
7.85469,,Surface,2,Image 1,1,228,
6.87953,,Surface,2,Image 1,1,229,
15.3578,,Surface,2,Image 1,1,230,
21.3536,,Surface,2,Image 1,1,231,
5.59632,,Surface,2,Image 1,1,232,
19.4115,,Surface,2,Image 1,1,233,
10.9918,,Surface,2,Image 1,1,234,
5.68571,,Surface,2,Image 1,1,235,
4.9397,,Surface,2,Image 1,1,236,
3.58257,,Surface,2,Image 1,1,237,
13.4111,,Surface,2,Image 1,1,238,
9.30157,,Surface,2,Image 1,1,240,
31.763,,Surface,2,Image 1,1,241,
21.0485,,Surface,2,Image 1,1,242,
5.53827,,Surface,2,Image 1,1,243,
10.4001,,Surface,2,Image 1,1,244,
25.7673,,Surface,2,Image 1,1,245,
4.9176,,Surface,2,Image 1,1,246,
5.87196,,Surface,2,Image 1,1,247,
9.61034,,Surface,2,Image 1,1,249,
11.4368,,Surface,2,Image 1,1,250,
4.39515,,Surface,2,Image 1,1,251,
13.1733,,Surface,2,Image 1,1,252,
4.50657,,Surface,2,Image 1,1,253,
12.4991,,Surface,2,Image 1,1,254,
6.40346,,Surface,2,Image 1,1,255,
26.2364,,Surface,2,Image 1,1,256,
5.75049,,Surface,2,Image 1,1,257,
10.2339,,Surface,2,Image 1,1,258,
23.8293,,Surface,2,Image 1,1,259,
18.2528,,Surface,2,Image 1,1,260,
2.74167,,Surface,2,Image 1,1,261,
1.58091,,Surface,2,Image 1,1,262,
17.3267,,Surface,2,Image 1,1,263,
3.47686,,Surface,2,Image 1,1,264,
19.4456,,Surface,2,Image 1,1,265,
30.7684,,Surface,2,Image 1,1,266,
9.9308,,Surface,2,Image 1,1,267,
21.682,,Surface,2,Image 1,1,268,
7.39216,,Surface,2,Image 1,1,271,
13.6542,,Surface,2,Image 1,1,272,
15.7078,,Surface,2,Image 1,1,273,
9.07567,,Surface,2,Image 1,1,274,
9.38361,,Surface,2,Image 1,1,275,
19.4508,,Surface,2,Image 1,1,276,
20.7944,,Surface,2,Image 1,1,277,
8.14141,,Surface,2,Image 1,1,278,
15.181,,Surface,2,Image 1,1,279,
13.9487,,Surface,2,Image 1,1,280,
16.4043,,Surface,2,Image 1,1,281,
20.2236,,Surface,2,Image 1,1,282,
10.5744,,Surface,2,Image 1,1,283,
8.97849,,Surface,2,Image 1,1,284,
2.099,,Surface,2,Image 1,1,285,
9.59189,,Surface,2,Image 1,1,286,
6.64822,,Surface,2,Image 1,1,287,
10.3454,,Surface,2,Image 1,1,289,
10.1818,,Surface,2,Image 1,1,290,
10.9706,,Surface,2,Image 1,1,291,
7.15376,,Surface,2,Image 1,1,292,
18.1826,,Surface,2,Image 1,1,293,
24.7582,,Surface,2,Image 1,1,294,
12.0687,,Surface,2,Image 1,1,295,
14.766,,Surface,2,Image 1,1,297,
5.3051,,Surface,2,Image 1,1,298,
27.7425,,Surface,2,Image 1,1,299,
5.69002,,Surface,2,Image 1,1,300,
7.02428,,Surface,2,Image 1,1,301,
7.64411,,Surface,2,Image 1,1,302,
1.53031,,Surface,2,Image 1,1,303,
10.1221,,Surface,2,Image 1,1,304,
10.0689,,Surface,2,Image 1,1,305,
13.7563,,Surface,2,Image 1,1,306,
15.7089,,Surface,2,Image 1,1,307,
8.54093,,Surface,2,Image 1,1,309,
15.662,,Surface,2,Image 1,1,311,
4.48085,,Surface,2,Image 1,1,312,
17.4378,,Surface,2,Image 1,1,313,
4.21695,,Surface,2,Image 1,1,314,
16.4978,,Surface,2,Image 1,1,315,
5.30199,,Surface,2,Image 1,1,316,
8.4831,,Surface,2,Image 1,1,317,
12.0422,,Surface,2,Image 1,1,318,
7.00781,,Surface,2,Image 1,1,319,
9.16329,,Surface,2,Image 1,1,320,
2.2809,,Surface,2,Image 1,1,321,
2.85342,,Surface,2,Image 1,1,322,
5.35086,,Surface,2,Image 1,1,323,
25.0421,,Surface,2,Image 1,1,324,
5.34794,,Surface,2,Image 1,1,325,
13.9305,,Surface,2,Image 1,1,326,
3.09593,,Surface,2,Image 1,1,327,
3.26937,,Surface,2,Image 1,1,328,
17.7673,,Surface,2,Image 1,1,329,
5.86896,,Surface,2,Image 1,1,330,
10.5694,,Surface,2,Image 1,1,331,
15.8879,,Surface,2,Image 1,1,333,
7.5875,,Surface,2,Image 1,1,334,
14.2303,,Surface,2,Image 1,1,335,
10.0205,,Surface,2,Image 1,1,336,
13.098,,Surface,2,Image 1,1,337,
18.8488,,Surface,2,Image 1,1,338,
18.2062,,Surface,2,Image 1,1,340,
16.2947,,Surface,2,Image 1,1,341,
10.6152,,Surface,2,Image 1,1,342,
12.8337,,Surface,2,Image 1,1,343,
15.4115,,Surface,2,Image 1,1,344,
6.39462,,Surface,2,Image 1,1,345,
3.32862,,Surface,2,Image 1,1,346,
19.0289,,Surface,2,Image 1,1,347,
7.1539,,Surface,2,Image 1,1,349,
15.3605,,Surface,2,Image 1,1,350,
50.9828,,Surface,2,Image 1,1,351,
6.40371,,Surface,2,Image 1,1,352,
143.421,,Surface,2,Image 1,1,353,
