
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124,,Surface,7,Image 1,1,0,
115,,Surface,7,Image 1,1,1,
30,,Surface,7,Image 1,1,2,
214,,Surface,7,Image 1,1,3,
103,,Surface,7,Image 1,1,6,
113,,Surface,7,Image 1,1,9,
442,,Surface,7,Image 1,1,11,
82,,Surface,7,Image 1,1,12,
42,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,19,
447,,Surface,7,Image 1,1,63,
810,,Surface,7,Image 1,1,64,
45,,Surface,7,Image 1,1,65,
125,,Surface,7,Image 1,1,68,
170,,Surface,7,Image 1,1,70,
46,,Surface,7,Image 1,1,71,
787,,Surface,7,Image 1,1,72,
61,,Surface,7,Image 1,1,73,
59,,Surface,7,Image 1,1,74,
225,,Surface,7,Image 1,1,75,
75,,Surface,7,Image 1,1,76,
58,,Surface,7,Image 1,1,79,
261,,Surface,7,Image 1,1,81,
1234,,Surface,7,Image 1,1,82,
484,,Surface,7,Image 1,1,83,
117,,Surface,7,Image 1,1,84,
47,,Surface,7,Image 1,1,87,
260,,Surface,7,Image 1,1,89,
492,,Surface,7,Image 1,1,90,
105,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,93,
81,,Surface,7,Image 1,1,94,
98,,Surface,7,Image 1,1,95,
177,,Surface,7,Image 1,1,96,
100,,Surface,7,Image 1,1,97,
700,,Surface,7,Image 1,1,99,
1948,,Surface,7,Image 1,1,100,
377,,Surface,7,Image 1,1,102,
247,,Surface,7,Image 1,1,103,
1327,,Surface,7,Image 1,1,104,
110,,Surface,7,Image 1,1,105,
4464,,Surface,7,Image 1,1,106,
1134,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
77,,Surface,7,Image 1,1,109,
1125,,Surface,7,Image 1,1,110,
1757,,Surface,7,Image 1,1,111,
125,,Surface,7,Image 1,1,112,
2941,,Surface,7,Image 1,1,113,
650,,Surface,7,Image 1,1,114,
154,,Surface,7,Image 1,1,115,
579,,Surface,7,Image 1,1,116,
2089,,Surface,7,Image 1,1,117,
2505,,Surface,7,Image 1,1,118,
269,,Surface,7,Image 1,1,119,
341,,Surface,7,Image 1,1,120,
290,,Surface,7,Image 1,1,121,
393,,Surface,7,Image 1,1,122,
51,,Surface,7,Image 1,1,123,
970,,Surface,7,Image 1,1,124,
62,,Surface,7,Image 1,1,125,
990,,Surface,7,Image 1,1,127,
462,,Surface,7,Image 1,1,128,
343,,Surface,7,Image 1,1,129,
1363,,Surface,7,Image 1,1,130,
458,,Surface,7,Image 1,1,131,
133,,Surface,7,Image 1,1,132,
855,,Surface,7,Image 1,1,133,
1392,,Surface,7,Image 1,1,134,
340,,Surface,7,Image 1,1,135,
852,,Surface,7,Image 1,1,136,
277,,Surface,7,Image 1,1,137,
57,,Surface,7,Image 1,1,138,
561,,Surface,7,Image 1,1,139,
489,,Surface,7,Image 1,1,140,
208,,Surface,7,Image 1,1,141,
214,,Surface,7,Image 1,1,142,
1457,,Surface,7,Image 1,1,144,
1245,,Surface,7,Image 1,1,145,
172,,Surface,7,Image 1,1,146,
1787,,Surface,7,Image 1,1,147,
470,,Surface,7,Image 1,1,148,
105,,Surface,7,Image 1,1,149,
814,,Surface,7,Image 1,1,150,
2254,,Surface,7,Image 1,1,152,
2229,,Surface,7,Image 1,1,153,
1113,,Surface,7,Image 1,1,154,
1208,,Surface,7,Image 1,1,155,
90,,Surface,7,Image 1,1,156,
502,,Surface,7,Image 1,1,157,
175,,Surface,7,Image 1,1,158,
423,,Surface,7,Image 1,1,159,
172,,Surface,7,Image 1,1,160,
486,,Surface,7,Image 1,1,161,
567,,Surface,7,Image 1,1,162,
344,,Surface,7,Image 1,1,163,
1085,,Surface,7,Image 1,1,164,
892,,Surface,7,Image 1,1,165,
172,,Surface,7,Image 1,1,166,
153,,Surface,7,Image 1,1,167,
1085,,Surface,7,Image 1,1,169,
1963,,Surface,7,Image 1,1,170,
760,,Surface,7,Image 1,1,171,
320,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,173,
2822,,Surface,7,Image 1,1,174,
821,,Surface,7,Image 1,1,175,
151,,Surface,7,Image 1,1,176,
2232,,Surface,7,Image 1,1,177,
440,,Surface,7,Image 1,1,179,
703,,Surface,7,Image 1,1,180,
287,,Surface,7,Image 1,1,181,
504,,Surface,7,Image 1,1,182,
2356,,Surface,7,Image 1,1,183,
2056,,Surface,7,Image 1,1,184,
583,,Surface,7,Image 1,1,185,
206,,Surface,7,Image 1,1,186,
1400,,Surface,7,Image 1,1,188,
1096,,Surface,7,Image 1,1,189,
2056,,Surface,7,Image 1,1,190,
40,,Surface,7,Image 1,1,191,
202,,Surface,7,Image 1,1,192,
1189,,Surface,7,Image 1,1,193,
661,,Surface,7,Image 1,1,195,
440,,Surface,7,Image 1,1,196,
395,,Surface,7,Image 1,1,197,
356,,Surface,7,Image 1,1,198,
898,,Surface,7,Image 1,1,199,
141,,Surface,7,Image 1,1,200,
1796,,Surface,7,Image 1,1,201,
664,,Surface,7,Image 1,1,202,
300,,Surface,7,Image 1,1,203,
384,,Surface,7,Image 1,1,204,
261,,Surface,7,Image 1,1,205,
1908,,Surface,7,Image 1,1,207,
1633,,Surface,7,Image 1,1,209,
4406,,Surface,7,Image 1,1,211,
4148,,Surface,7,Image 1,1,212,
6313,,Surface,7,Image 1,1,213,
1337,,Surface,7,Image 1,1,214,
311,,Surface,7,Image 1,1,215,
414,,Surface,7,Image 1,1,216,
1654,,Surface,7,Image 1,1,217,
1063,,Surface,7,Image 1,1,218,
544,,Surface,7,Image 1,1,219,
171,,Surface,7,Image 1,1,220,
4918,,Surface,7,Image 1,1,221,
350,,Surface,7,Image 1,1,222,
306,,Surface,7,Image 1,1,223,
5718,,Surface,7,Image 1,1,224,
167,,Surface,7,Image 1,1,225,
975,,Surface,7,Image 1,1,226,
654,,Surface,7,Image 1,1,227,
1507,,Surface,7,Image 1,1,228,
232,,Surface,7,Image 1,1,229,
219,,Surface,7,Image 1,1,230,
2680,,Surface,7,Image 1,1,231,
542,,Surface,7,Image 1,1,232,
741,,Surface,7,Image 1,1,233,
