
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.82036,,Surface,3,Image 1,1,0,
1.21481,,Surface,3,Image 1,1,1,
0.000462547,,Surface,3,Image 1,1,2,
0.0309608,,Surface,3,Image 1,1,3,
2.70202,,Surface,3,Image 1,1,6,
0.650321,,Surface,3,Image 1,1,9,
1.046,,Surface,3,Image 1,1,11,
0.0794904,,Surface,3,Image 1,1,12,
0.103756,,Surface,3,Image 1,1,13,
0.00156331,,Surface,3,Image 1,1,19,
1.75514,,Surface,3,Image 1,1,63,
6.88303,,Surface,3,Image 1,1,64,
0.350908,,Surface,3,Image 1,1,65,
0.441977,,Surface,3,Image 1,1,68,
3.35079,,Surface,3,Image 1,1,70,
0.200877,,Surface,3,Image 1,1,71,
2.13953,,Surface,3,Image 1,1,72,
0.467393,,Surface,3,Image 1,1,73,
23.8736,,Surface,3,Image 1,1,74,
21.5594,,Surface,3,Image 1,1,75,
0.177219,,Surface,3,Image 1,1,76,
0.255775,,Surface,3,Image 1,1,79,
4.47893,,Surface,3,Image 1,1,81,
1.82806,,Surface,3,Image 1,1,82,
0.270615,,Surface,3,Image 1,1,83,
5.37016,,Surface,3,Image 1,1,84,
1.09347,,Surface,3,Image 1,1,87,
0.458149,,Surface,3,Image 1,1,89,
0.770139,,Surface,3,Image 1,1,90,
5.10733,,Surface,3,Image 1,1,92,
0.208427,,Surface,3,Image 1,1,93,
3.97094,,Surface,3,Image 1,1,94,
0.874492,,Surface,3,Image 1,1,95,
1.53829,,Surface,3,Image 1,1,96,
2.89106,,Surface,3,Image 1,1,97,
2.01421,,Surface,3,Image 1,1,99,
24.9266,,Surface,3,Image 1,1,100,
28.4501,,Surface,3,Image 1,1,102,
25.801,,Surface,3,Image 1,1,103,
2.96386,,Surface,3,Image 1,1,104,
3.14149,,Surface,3,Image 1,1,105,
11.2916,,Surface,3,Image 1,1,106,
6.52594,,Surface,3,Image 1,1,107,
0.198422,,Surface,3,Image 1,1,108,
7.51803,,Surface,3,Image 1,1,109,
6.64599,,Surface,3,Image 1,1,110,
14.2694,,Surface,3,Image 1,1,111,
23.2952,,Surface,3,Image 1,1,112,
5.87364,,Surface,3,Image 1,1,113,
3.12212,,Surface,3,Image 1,1,114,
0.857684,,Surface,3,Image 1,1,115,
3.21691,,Surface,3,Image 1,1,116,
3.64098,,Surface,3,Image 1,1,117,
5.72436,,Surface,3,Image 1,1,118,
5.29015,,Surface,3,Image 1,1,119,
1.06174,,Surface,3,Image 1,1,120,
10.9609,,Surface,3,Image 1,1,121,
7.40613,,Surface,3,Image 1,1,122,
1.63193,,Surface,3,Image 1,1,123,
0.933678,,Surface,3,Image 1,1,124,
0.117168,,Surface,3,Image 1,1,125,
7.32049,,Surface,3,Image 1,1,127,
4.14582,,Surface,3,Image 1,1,128,
1.60861,,Surface,3,Image 1,1,129,
4.09457,,Surface,3,Image 1,1,130,
7.78591,,Surface,3,Image 1,1,131,
3.71157,,Surface,3,Image 1,1,132,
12.4099,,Surface,3,Image 1,1,133,
8.32294,,Surface,3,Image 1,1,134,
0.876755,,Surface,3,Image 1,1,135,
0.800699,,Surface,3,Image 1,1,136,
9.17963,,Surface,3,Image 1,1,137,
2.33014,,Surface,3,Image 1,1,138,
3.14294,,Surface,3,Image 1,1,139,
3.05899,,Surface,3,Image 1,1,140,
0.88671,,Surface,3,Image 1,1,141,
5.99601,,Surface,3,Image 1,1,142,
2.93333,,Surface,3,Image 1,1,144,
3.61363,,Surface,3,Image 1,1,145,
4.0416,,Surface,3,Image 1,1,146,
0.326748,,Surface,3,Image 1,1,147,
2.79627,,Surface,3,Image 1,1,148,
10.1557,,Surface,3,Image 1,1,149,
9.27274,,Surface,3,Image 1,1,150,
4.06179,,Surface,3,Image 1,1,152,
1.35726,,Surface,3,Image 1,1,153,
7.40635,,Surface,3,Image 1,1,154,
9.07822,,Surface,3,Image 1,1,155,
0.65556,,Surface,3,Image 1,1,156,
0.336156,,Surface,3,Image 1,1,157,
3.03384,,Surface,3,Image 1,1,158,
45.3809,,Surface,3,Image 1,1,159,
13.7039,,Surface,3,Image 1,1,160,
2.87612,,Surface,3,Image 1,1,161,
12.8765,,Surface,3,Image 1,1,162,
0.611124,,Surface,3,Image 1,1,163,
6.8968,,Surface,3,Image 1,1,164,
2.81796,,Surface,3,Image 1,1,165,
0.00265737,,Surface,3,Image 1,1,166,
4.37107,,Surface,3,Image 1,1,167,
6.23393,,Surface,3,Image 1,1,169,
2.62439,,Surface,3,Image 1,1,170,
42.7148,,Surface,3,Image 1,1,171,
31.7572,,Surface,3,Image 1,1,172,
0.0911367,,Surface,3,Image 1,1,173,
4.48498,,Surface,3,Image 1,1,174,
4.31978,,Surface,3,Image 1,1,175,
7.69201,,Surface,3,Image 1,1,176,
2.79196,,Surface,3,Image 1,1,177,
5.58144,,Surface,3,Image 1,1,179,
11.666,,Surface,3,Image 1,1,180,
1.27953,,Surface,3,Image 1,1,181,
17.1351,,Surface,3,Image 1,1,182,
3.72729,,Surface,3,Image 1,1,183,
1.4249,,Surface,3,Image 1,1,184,
5.46751,,Surface,3,Image 1,1,185,
8.32022,,Surface,3,Image 1,1,186,
2.47749,,Surface,3,Image 1,1,188,
6.84414,,Surface,3,Image 1,1,189,
15.7679,,Surface,3,Image 1,1,190,
0.725217,,Surface,3,Image 1,1,191,
2.17525,,Surface,3,Image 1,1,192,
21.5262,,Surface,3,Image 1,1,193,
1.35485,,Surface,3,Image 1,1,195,
9.64927,,Surface,3,Image 1,1,196,
49.2858,,Surface,3,Image 1,1,197,
0.641801,,Surface,3,Image 1,1,198,
64.0991,,Surface,3,Image 1,1,199,
3.06732,,Surface,3,Image 1,1,200,
7.06061,,Surface,3,Image 1,1,201,
16.8346,,Surface,3,Image 1,1,202,
1.87946,,Surface,3,Image 1,1,203,
5.55168,,Surface,3,Image 1,1,204,
4.71959,,Surface,3,Image 1,1,205,
4.67223,,Surface,3,Image 1,1,207,
20.3326,,Surface,3,Image 1,1,209,
6.95,,Surface,3,Image 1,1,211,
7.07388,,Surface,3,Image 1,1,212,
8.49846,,Surface,3,Image 1,1,213,
57.4146,,Surface,3,Image 1,1,214,
52.994,,Surface,3,Image 1,1,215,
28.5979,,Surface,3,Image 1,1,216,
4.00551,,Surface,3,Image 1,1,217,
1.80472,,Surface,3,Image 1,1,218,
6.23066,,Surface,3,Image 1,1,219,
0.304486,,Surface,3,Image 1,1,220,
4.85697,,Surface,3,Image 1,1,221,
18.0075,,Surface,3,Image 1,1,222,
1.14642,,Surface,3,Image 1,1,223,
3.33722,,Surface,3,Image 1,1,224,
19.497,,Surface,3,Image 1,1,225,
67.1579,,Surface,3,Image 1,1,226,
0.217738,,Surface,3,Image 1,1,227,
15.01,,Surface,3,Image 1,1,228,
31.0573,,Surface,3,Image 1,1,229,
1.2671,,Surface,3,Image 1,1,230,
20.5419,,Surface,3,Image 1,1,231,
8.47399,,Surface,3,Image 1,1,232,
14.6928,,Surface,3,Image 1,1,233,
39.1963,,Surface,3,Image 1,1,234,
15.3548,,Surface,3,Image 1,1,235,
4.06673,,Surface,3,Image 1,1,236,
2.3941,,Surface,3,Image 1,1,237,
2.66971,,Surface,3,Image 1,1,238,
0.961012,,Surface,3,Image 1,1,240,
9.54962,,Surface,3,Image 1,1,241,
7.27764,,Surface,3,Image 1,1,242,
11.1895,,Surface,3,Image 1,1,243,
2.09912,,Surface,3,Image 1,1,244,
10.4912,,Surface,3,Image 1,1,245,
1.05106,,Surface,3,Image 1,1,246,
11.5383,,Surface,3,Image 1,1,247,
13.4236,,Surface,3,Image 1,1,249,
8.67241,,Surface,3,Image 1,1,250,
3.07851,,Surface,3,Image 1,1,251,
7.73287,,Surface,3,Image 1,1,252,
5.6443,,Surface,3,Image 1,1,253,
17.2997,,Surface,3,Image 1,1,254,
10.5568,,Surface,3,Image 1,1,255,
5.11037,,Surface,3,Image 1,1,256,
55.0701,,Surface,3,Image 1,1,257,
17.1877,,Surface,3,Image 1,1,258,
62.4711,,Surface,3,Image 1,1,259,
2.6051,,Surface,3,Image 1,1,260,
2.1191,,Surface,3,Image 1,1,261,
3.97761,,Surface,3,Image 1,1,262,
13.4417,,Surface,3,Image 1,1,263,
1.92481,,Surface,3,Image 1,1,264,
9.29746,,Surface,3,Image 1,1,265,
8.4639,,Surface,3,Image 1,1,266,
42.5458,,Surface,3,Image 1,1,267,
32.0564,,Surface,3,Image 1,1,268,
3.87576,,Surface,3,Image 1,1,271,
5.72698,,Surface,3,Image 1,1,272,
28.1595,,Surface,3,Image 1,1,273,
49.5392,,Surface,3,Image 1,1,274,
59.4691,,Surface,3,Image 1,1,275,
6.80123,,Surface,3,Image 1,1,276,
4.1615,,Surface,3,Image 1,1,277,
25.1973,,Surface,3,Image 1,1,278,
6.20173,,Surface,3,Image 1,1,279,
7.13445,,Surface,3,Image 1,1,280,
6.95731,,Surface,3,Image 1,1,281,
4.2151,,Surface,3,Image 1,1,282,
19.8738,,Surface,3,Image 1,1,283,
29.0301,,Surface,3,Image 1,1,284,
3.88761,,Surface,3,Image 1,1,285,
23.4295,,Surface,3,Image 1,1,286,
2.08404,,Surface,3,Image 1,1,287,
8.68214,,Surface,3,Image 1,1,289,
18.5365,,Surface,3,Image 1,1,290,
34.9255,,Surface,3,Image 1,1,291,
4.45682,,Surface,3,Image 1,1,292,
6.71452,,Surface,3,Image 1,1,293,
14.7497,,Surface,3,Image 1,1,294,
29.7529,,Surface,3,Image 1,1,295,
8.32068,,Surface,3,Image 1,1,297,
10.3854,,Surface,3,Image 1,1,298,
108.874,,Surface,3,Image 1,1,299,
5.70025,,Surface,3,Image 1,1,300,
7.38789,,Surface,3,Image 1,1,301,
7.4856,,Surface,3,Image 1,1,302,
1.94289,,Surface,3,Image 1,1,303,
23.4236,,Surface,3,Image 1,1,304,
4.71718,,Surface,3,Image 1,1,305,
64.1253,,Surface,3,Image 1,1,306,
125.171,,Surface,3,Image 1,1,307,
9.13282,,Surface,3,Image 1,1,309,
3.92664,,Surface,3,Image 1,1,311,
4.84014,,Surface,3,Image 1,1,312,
14.6859,,Surface,3,Image 1,1,313,
0.37479,,Surface,3,Image 1,1,314,
9.55872,,Surface,3,Image 1,1,315,
7.4266,,Surface,3,Image 1,1,316,
5.66408,,Surface,3,Image 1,1,317,
7.85405,,Surface,3,Image 1,1,318,
3.86994,,Surface,3,Image 1,1,319,
12.6261,,Surface,3,Image 1,1,320,
2.68142,,Surface,3,Image 1,1,321,
5.23219,,Surface,3,Image 1,1,322,
19.1699,,Surface,3,Image 1,1,323,
35.3112,,Surface,3,Image 1,1,324,
12.5938,,Surface,3,Image 1,1,325,
1.16165,,Surface,3,Image 1,1,326,
2.25797,,Surface,3,Image 1,1,327,
0.700831,,Surface,3,Image 1,1,328,
8.58655,,Surface,3,Image 1,1,329,
17.6727,,Surface,3,Image 1,1,330,
24.5991,,Surface,3,Image 1,1,331,
8.15496,,Surface,3,Image 1,1,333,
4.6831,,Surface,3,Image 1,1,334,
14.4782,,Surface,3,Image 1,1,335,
5.25014,,Surface,3,Image 1,1,336,
29.2382,,Surface,3,Image 1,1,337,
49.3058,,Surface,3,Image 1,1,338,
6.6991,,Surface,3,Image 1,1,340,
17.9436,,Surface,3,Image 1,1,341,
18.7825,,Surface,3,Image 1,1,342,
36.8025,,Surface,3,Image 1,1,343,
135.381,,Surface,3,Image 1,1,344,
14.7522,,Surface,3,Image 1,1,345,
4.5413,,Surface,3,Image 1,1,346,
2.90604,,Surface,3,Image 1,1,347,
12.5287,,Surface,3,Image 1,1,349,
2.80129,,Surface,3,Image 1,1,350,
120.719,,Surface,3,Image 1,1,351,
5.41694,,Surface,3,Image 1,1,352,
6.35006,,Surface,3,Image 1,1,353,
7.66221,,Surface,3,Image 1,1,354,
29.4642,,Surface,3,Image 1,1,355,
5.85599,,Surface,3,Image 1,1,356,
1.71413,,Surface,3,Image 1,1,357,
10.8292,,Surface,3,Image 1,1,359,
2.88112,,Surface,3,Image 1,1,360,
12.2792,,Surface,3,Image 1,1,361,
10.964,,Surface,3,Image 1,1,362,
4.11432,,Surface,3,Image 1,1,363,
2.11228,,Surface,3,Image 1,1,364,
16.3035,,Surface,3,Image 1,1,365,
3.35809,,Surface,3,Image 1,1,366,
110.266,,Surface,3,Image 1,1,367,
4.9878,,Surface,3,Image 1,1,368,
4.0076,,Surface,3,Image 1,1,369,
0.367859,,Surface,3,Image 1,1,370,
60.5583,,Surface,3,Image 1,1,371,
1.37435,,Surface,3,Image 1,1,372,
14.6593,,Surface,3,Image 1,1,373,
4.99415,,Surface,3,Image 1,1,374,
2.33689,,Surface,3,Image 1,1,377,
0.0563206,,Surface,3,Image 1,1,378,
0.988593,,Surface,3,Image 1,1,380,
5.1243,,Surface,3,Image 1,1,381,
32.5802,,Surface,3,Image 1,1,382,
2.23535,,Surface,3,Image 1,1,383,
3.64521,,Surface,3,Image 1,1,384,
66.9897,,Surface,3,Image 1,1,385,
3.15614,,Surface,3,Image 1,1,387,
1.69018,,Surface,3,Image 1,1,388,
14.4837,,Surface,3,Image 1,1,389,
6.64259,,Surface,3,Image 1,1,390,
5.78228,,Surface,3,Image 1,1,391,
1.5391,,Surface,3,Image 1,1,392,
2.49668,,Surface,3,Image 1,1,393,
27.5241,,Surface,3,Image 1,1,394,
6.27462,,Surface,3,Image 1,1,395,
11.4768,,Surface,3,Image 1,1,396,
31.121,,Surface,3,Image 1,1,398,
1.49985,,Surface,3,Image 1,1,399,
6.41738,,Surface,3,Image 1,1,401,
5.00812,,Surface,3,Image 1,1,402,
2.62185,,Surface,3,Image 1,1,403,
7.21946,,Surface,3,Image 1,1,404,
6.53979,,Surface,3,Image 1,1,405,
16.9773,,Surface,3,Image 1,1,406,
10.7761,,Surface,3,Image 1,1,407,
7.35737,,Surface,3,Image 1,1,408,
5.41878,,Surface,3,Image 1,1,409,
148.943,,Surface,3,Image 1,1,410,
3.16845,,Surface,3,Image 1,1,413,
44.3021,,Surface,3,Image 1,1,414,
10.0806,,Surface,3,Image 1,1,415,
3.62546,,Surface,3,Image 1,1,416,
1.66844,,Surface,3,Image 1,1,418,
1.17169,,Surface,3,Image 1,1,419,
4.9983,,Surface,3,Image 1,1,420,
1.4982,,Surface,3,Image 1,1,421,
1.79157,,Surface,3,Image 1,1,422,
1.71464,,Surface,3,Image 1,1,423,
1.04576,,Surface,3,Image 1,1,424,
51.806,,Surface,3,Image 1,1,425,
5.87085,,Surface,3,Image 1,1,427,
55.4762,,Surface,3,Image 1,1,428,
48.1276,,Surface,3,Image 1,1,429,
1.29307,,Surface,3,Image 1,1,430,
2.59603,,Surface,3,Image 1,1,431,
6.83428,,Surface,3,Image 1,1,432,
10.9664,,Surface,3,Image 1,1,433,
0.183311,,Surface,3,Image 1,1,434,
6.713,,Surface,3,Image 1,1,435,
11.6802,,Surface,3,Image 1,1,436,
3.83899,,Surface,3,Image 1,1,437,
46.6671,,Surface,3,Image 1,1,438,
13.7521,,Surface,3,Image 1,1,439,
5.90403,,Surface,3,Image 1,1,440,
7.92205,,Surface,3,Image 1,1,441,
2.89763,,Surface,3,Image 1,1,442,
3.74932,,Surface,3,Image 1,1,443,
3.48065,,Surface,3,Image 1,1,444,
0.790599,,Surface,3,Image 1,1,445,
5.73152,,Surface,3,Image 1,1,446,
5.11648,,Surface,3,Image 1,1,447,
4.94797,,Surface,3,Image 1,1,448,
6.99189,,Surface,3,Image 1,1,450,
4.65123,,Surface,3,Image 1,1,451,
1.86757,,Surface,3,Image 1,1,453,
6.2027,,Surface,3,Image 1,1,455,
17.0674,,Surface,3,Image 1,1,456,
1.66005,,Surface,3,Image 1,1,458,
17.6368,,Surface,3,Image 1,1,459,
10.5908,,Surface,3,Image 1,1,460,
8.2833,,Surface,3,Image 1,1,461,
10.105,,Surface,3,Image 1,1,462,
10.0087,,Surface,3,Image 1,1,463,
4.09568,,Surface,3,Image 1,1,464,
3.47631,,Surface,3,Image 1,1,465,
1.90371,,Surface,3,Image 1,1,466,
9.9668,,Surface,3,Image 1,1,468,
2.69597,,Surface,3,Image 1,1,469,
7.22462,,Surface,3,Image 1,1,470,
10.565,,Surface,3,Image 1,1,472,
5.38809,,Surface,3,Image 1,1,473,
12.3024,,Surface,3,Image 1,1,475,
2.74099,,Surface,3,Image 1,1,476,
4.01215,,Surface,3,Image 1,1,477,
1.60758,,Surface,3,Image 1,1,479,
7.6406,,Surface,3,Image 1,1,480,
4.04267,,Surface,3,Image 1,1,481,
7.23036,,Surface,3,Image 1,1,483,
12.4676,,Surface,3,Image 1,1,484,
30.0942,,Surface,3,Image 1,1,485,
6.86316,,Surface,3,Image 1,1,492,
1.95566,,Surface,3,Image 1,1,493,
3.63469,,Surface,3,Image 1,1,495,
26.5798,,Surface,3,Image 1,1,496,
19.8969,,Surface,3,Image 1,1,497,
6.29804,,Surface,3,Image 1,1,498,
0.586975,,Surface,3,Image 1,1,499,
4.50402,,Surface,3,Image 1,1,500,
29.3475,,Surface,3,Image 1,1,501,
16.7579,,Surface,3,Image 1,1,502,
4.01326,,Surface,3,Image 1,1,503,
15.1525,,Surface,3,Image 1,1,504,
2.01355,,Surface,3,Image 1,1,505,
64.7102,,Surface,3,Image 1,1,506,
0.489181,,Surface,3,Image 1,1,507,
6.21596,,Surface,3,Image 1,1,508,
3.26085,,Surface,3,Image 1,1,509,
0.615242,,Surface,3,Image 1,1,510,
48.6893,,Surface,3,Image 1,1,511,
1.71469,,Surface,3,Image 1,1,512,
13.0244,,Surface,3,Image 1,1,513,
0.254409,,Surface,3,Image 1,1,514,
1.56724,,Surface,3,Image 1,1,515,
36.0943,,Surface,3,Image 1,1,516,
1.81148,,Surface,3,Image 1,1,517,
0.513277,,Surface,3,Image 1,1,518,
7.79452,,Surface,3,Image 1,1,519,
1.49848,,Surface,3,Image 1,1,520,
11.9264,,Surface,3,Image 1,1,521,
84.8488,,Surface,3,Image 1,1,522,
5.72495,,Surface,3,Image 1,1,523,
6.71114,,Surface,3,Image 1,1,524,
15.9969,,Surface,3,Image 1,1,525,
6.73338,,Surface,3,Image 1,1,526,
11.022,,Surface,3,Image 1,1,527,
4.66081,,Surface,3,Image 1,1,530,
20.1779,,Surface,3,Image 1,1,531,
7.25063,,Surface,3,Image 1,1,532,
3.98243,,Surface,3,Image 1,1,533,
2.03117,,Surface,3,Image 1,1,536,
19.4958,,Surface,3,Image 1,1,537,
13.7254,,Surface,3,Image 1,1,538,
1.35009,,Surface,3,Image 1,1,539,
10.0443,,Surface,3,Image 1,1,540,
1.58864,,Surface,3,Image 1,1,541,
10.1178,,Surface,3,Image 1,1,542,
1.15839,,Surface,3,Image 1,1,543,
18.1791,,Surface,3,Image 1,1,545,
2.85226,,Surface,3,Image 1,1,546,
4.77983,,Surface,3,Image 1,1,547,
7.00615,,Surface,3,Image 1,1,549,
3.7279,,Surface,3,Image 1,1,550,
26.5699,,Surface,3,Image 1,1,551,
39.2876,,Surface,3,Image 1,1,552,
1.83997,,Surface,3,Image 1,1,553,
28.7617,,Surface,3,Image 1,1,555,
10.6543,,Surface,3,Image 1,1,556,
26.0914,,Surface,3,Image 1,1,557,
24.0037,,Surface,3,Image 1,1,558,
3.73882,,Surface,3,Image 1,1,559,
0.234564,,Surface,3,Image 1,1,560,
28.3836,,Surface,3,Image 1,1,562,
37.0792,,Surface,3,Image 1,1,563,
1.59687,,Surface,3,Image 1,1,564,
5.9644,,Surface,3,Image 1,1,565,
1.45349,,Surface,3,Image 1,1,566,
25.3674,,Surface,3,Image 1,1,567,
49.967,,Surface,3,Image 1,1,568,
4.71722,,Surface,3,Image 1,1,569,
2.20202,,Surface,3,Image 1,1,570,
6.50129,,Surface,3,Image 1,1,571,
13.854,,Surface,3,Image 1,1,572,
45.4923,,Surface,3,Image 1,1,573,
1.32263,,Surface,3,Image 1,1,574,
47.9506,,Surface,3,Image 1,1,575,
11.4354,,Surface,3,Image 1,1,577,
1.90091,,Surface,3,Image 1,1,578,
5.74022,,Surface,3,Image 1,1,579,
69.8954,,Surface,3,Image 1,1,580,
29.8996,,Surface,3,Image 1,1,581,
82.0107,,Surface,3,Image 1,1,582,
9.4188,,Surface,3,Image 1,1,583,
3.63299,,Surface,3,Image 1,1,584,
13.1136,,Surface,3,Image 1,1,585,
4.48046,,Surface,3,Image 1,1,586,
4.69586,,Surface,3,Image 1,1,587,
11.3759,,Surface,3,Image 1,1,589,
20.6518,,Surface,3,Image 1,1,590,
5.24814,,Surface,3,Image 1,1,592,
10.7102,,Surface,3,Image 1,1,593,
68.302,,Surface,3,Image 1,1,594,
2.12075,,Surface,3,Image 1,1,595,
1.26836,,Surface,3,Image 1,1,596,
0.918205,,Surface,3,Image 1,1,597,
47.2048,,Surface,3,Image 1,1,598,
21.0182,,Surface,3,Image 1,1,599,
2.72449,,Surface,3,Image 1,1,600,
1.75832,,Surface,3,Image 1,1,601,
27.3467,,Surface,3,Image 1,1,602,
19.9409,,Surface,3,Image 1,1,603,
13.0535,,Surface,3,Image 1,1,605,
5.21086,,Surface,3,Image 1,1,608,
1.45801,,Surface,3,Image 1,1,609,
42.9451,,Surface,3,Image 1,1,610,
7.67512,,Surface,3,Image 1,1,611,
9.283,,Surface,3,Image 1,1,612,
12.9732,,Surface,3,Image 1,1,613,
12.5342,,Surface,3,Image 1,1,614,
9.73475,,Surface,3,Image 1,1,615,
30.6925,,Surface,3,Image 1,1,616,
8.88247,,Surface,3,Image 1,1,618,
19.2077,,Surface,3,Image 1,1,619,
2.86703,,Surface,3,Image 1,1,620,
71.7289,,Surface,3,Image 1,1,621,
6.10647,,Surface,3,Image 1,1,622,
2.67937,,Surface,3,Image 1,1,625,
10.4705,,Surface,3,Image 1,1,626,
10.4241,,Surface,3,Image 1,1,627,
2.30702,,Surface,3,Image 1,1,628,
8.11806,,Surface,3,Image 1,1,629,
5.93153,,Surface,3,Image 1,1,630,
5.61967,,Surface,3,Image 1,1,631,
60.7145,,Surface,3,Image 1,1,632,
7.9774,,Surface,3,Image 1,1,633,
4.97758,,Surface,3,Image 1,1,635,
2.25798,,Surface,3,Image 1,1,636,
13.2187,,Surface,3,Image 1,1,637,
17.5485,,Surface,3,Image 1,1,638,
1.86523,,Surface,3,Image 1,1,639,
8.25765,,Surface,3,Image 1,1,640,
3.34721,,Surface,3,Image 1,1,641,
81.7352,,Surface,3,Image 1,1,642,
0.486251,,Surface,3,Image 1,1,643,
6.0113,,Surface,3,Image 1,1,644,
63.9844,,Surface,3,Image 1,1,645,
44.1998,,Surface,3,Image 1,1,646,
0.520382,,Surface,3,Image 1,1,647,
15.3127,,Surface,3,Image 1,1,648,
43.2026,,Surface,3,Image 1,1,649,
19.8156,,Surface,3,Image 1,1,650,
7.31331,,Surface,3,Image 1,1,651,
8.96303,,Surface,3,Image 1,1,652,
12.194,,Surface,3,Image 1,1,653,
5.33446,,Surface,3,Image 1,1,654,
3.25033,,Surface,3,Image 1,1,655,
4.94416,,Surface,3,Image 1,1,656,
105.867,,Surface,3,Image 1,1,657,
0.767575,,Surface,3,Image 1,1,658,
1.26524,,Surface,3,Image 1,1,660,
6.08937,,Surface,3,Image 1,1,661,
1.99337,,Surface,3,Image 1,1,662,
15.3884,,Surface,3,Image 1,1,663,
2.27452,,Surface,3,Image 1,1,664,
88.9392,,Surface,3,Image 1,1,665,
116.746,,Surface,3,Image 1,1,666,
4.21215,,Surface,3,Image 1,1,667,
11.7569,,Surface,3,Image 1,1,668,
30.7821,,Surface,3,Image 1,1,669,
7.20584,,Surface,3,Image 1,1,671,
1.35975,,Surface,3,Image 1,1,672,
