
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2888,,Surface,5,Image 1,1,0,
0.656032,,Surface,5,Image 1,1,1,
0.234872,,Surface,5,Image 1,1,2,
0.137643,,Surface,5,Image 1,1,3,
1.0293,,Surface,5,Image 1,1,6,
0.0241119,,Surface,5,Image 1,1,9,
0.901693,,Surface,5,Image 1,1,11,
0.136604,,Surface,5,Image 1,1,12,
5.71741e-05,,Surface,5,Image 1,1,13,
0.163886,,Surface,5,Image 1,1,19,
29.4862,,Surface,5,Image 1,1,63,
2.52016,,Surface,5,Image 1,1,64,
0.1886,,Surface,5,Image 1,1,65,
2.62118,,Surface,5,Image 1,1,68,
1.98888,,Surface,5,Image 1,1,70,
0.00351734,,Surface,5,Image 1,1,71,
2.94824,,Surface,5,Image 1,1,72,
0.0339445,,Surface,5,Image 1,1,73,
0.0509924,,Surface,5,Image 1,1,74,
3.83328,,Surface,5,Image 1,1,75,
0.0131236,,Surface,5,Image 1,1,76,
0.511759,,Surface,5,Image 1,1,79,
17.1834,,Surface,5,Image 1,1,81,
1.48985,,Surface,5,Image 1,1,82,
1.37457,,Surface,5,Image 1,1,83,
0.439069,,Surface,5,Image 1,1,84,
0.464536,,Surface,5,Image 1,1,87,
0.197357,,Surface,5,Image 1,1,89,
2.46031,,Surface,5,Image 1,1,90,
8.7929,,Surface,5,Image 1,1,92,
5.05752,,Surface,5,Image 1,1,93,
0.0142536,,Surface,5,Image 1,1,94,
14.2687,,Surface,5,Image 1,1,95,
12.5768,,Surface,5,Image 1,1,96,
1.54931,,Surface,5,Image 1,1,97,
2.56955,,Surface,5,Image 1,1,99,
1.2837,,Surface,5,Image 1,1,100,
1.50376,,Surface,5,Image 1,1,102,
1.13512,,Surface,5,Image 1,1,103,
44.5207,,Surface,5,Image 1,1,104,
6.1215,,Surface,5,Image 1,1,105,
5.18789,,Surface,5,Image 1,1,106,
22.8749,,Surface,5,Image 1,1,107,
1.40955,,Surface,5,Image 1,1,108,
0.98236,,Surface,5,Image 1,1,109,
16.1805,,Surface,5,Image 1,1,110,
1.91916,,Surface,5,Image 1,1,111,
0.407285,,Surface,5,Image 1,1,112,
14.6511,,Surface,5,Image 1,1,113,
19.6613,,Surface,5,Image 1,1,114,
4.56671,,Surface,5,Image 1,1,115,
1.74931,,Surface,5,Image 1,1,116,
28.0773,,Surface,5,Image 1,1,117,
1.9174,,Surface,5,Image 1,1,118,
1.39579,,Surface,5,Image 1,1,119,
1.48289,,Surface,5,Image 1,1,120,
3.12949,,Surface,5,Image 1,1,121,
10.734,,Surface,5,Image 1,1,122,
0.0055462,,Surface,5,Image 1,1,123,
3.53327,,Surface,5,Image 1,1,124,
0.681204,,Surface,5,Image 1,1,125,
28.3762,,Surface,5,Image 1,1,127,
5.6963,,Surface,5,Image 1,1,128,
1.90304,,Surface,5,Image 1,1,129,
1.19021,,Surface,5,Image 1,1,130,
1.22158,,Surface,5,Image 1,1,131,
1.98166,,Surface,5,Image 1,1,132,
1.99489,,Surface,5,Image 1,1,133,
7.62162,,Surface,5,Image 1,1,134,
19.6493,,Surface,5,Image 1,1,135,
3.34718,,Surface,5,Image 1,1,136,
0.814947,,Surface,5,Image 1,1,137,
0.532189,,Surface,5,Image 1,1,138,
1.59446,,Surface,5,Image 1,1,139,
3.05908,,Surface,5,Image 1,1,140,
7.22263,,Surface,5,Image 1,1,141,
0.728986,,Surface,5,Image 1,1,142,
1.43182,,Surface,5,Image 1,1,144,
2.19367,,Surface,5,Image 1,1,145,
8.09586,,Surface,5,Image 1,1,146,
1.48971,,Surface,5,Image 1,1,147,
1.38466,,Surface,5,Image 1,1,148,
0.60855,,Surface,5,Image 1,1,149,
17.8709,,Surface,5,Image 1,1,150,
2.73756,,Surface,5,Image 1,1,152,
2.71649,,Surface,5,Image 1,1,153,
2.88122,,Surface,5,Image 1,1,154,
28.4622,,Surface,5,Image 1,1,155,
0.818936,,Surface,5,Image 1,1,156,
0.898802,,Surface,5,Image 1,1,157,
16.9156,,Surface,5,Image 1,1,158,
0.780168,,Surface,5,Image 1,1,159,
0.356381,,Surface,5,Image 1,1,160,
1.53419,,Surface,5,Image 1,1,161,
0.696959,,Surface,5,Image 1,1,162,
2.4601,,Surface,5,Image 1,1,163,
3.45171,,Surface,5,Image 1,1,164,
1.90789,,Surface,5,Image 1,1,165,
0.239202,,Surface,5,Image 1,1,166,
1.03002,,Surface,5,Image 1,1,167,
2.26114,,Surface,5,Image 1,1,169,
2.98989,,Surface,5,Image 1,1,170,
1.19542,,Surface,5,Image 1,1,171,
1.81099,,Surface,5,Image 1,1,172,
0.670011,,Surface,5,Image 1,1,173,
2.18942,,Surface,5,Image 1,1,174,
2.14598,,Surface,5,Image 1,1,175,
1.3456,,Surface,5,Image 1,1,176,
1.70615,,Surface,5,Image 1,1,177,
1.72156,,Surface,5,Image 1,1,179,
4.81965,,Surface,5,Image 1,1,180,
30.0747,,Surface,5,Image 1,1,181,
2.26968,,Surface,5,Image 1,1,182,
2.45739,,Surface,5,Image 1,1,183,
3.12884,,Surface,5,Image 1,1,184,
3.11427,,Surface,5,Image 1,1,185,
0.487936,,Surface,5,Image 1,1,186,
2.45931,,Surface,5,Image 1,1,188,
1.58784,,Surface,5,Image 1,1,189,
14.6251,,Surface,5,Image 1,1,190,
0.495352,,Surface,5,Image 1,1,191,
1.64009,,Surface,5,Image 1,1,192,
4.66774,,Surface,5,Image 1,1,193,
0.793759,,Surface,5,Image 1,1,195,
2.52794,,Surface,5,Image 1,1,196,
0.71842,,Surface,5,Image 1,1,197,
0.256429,,Surface,5,Image 1,1,198,
2.3295,,Surface,5,Image 1,1,199,
0.43042,,Surface,5,Image 1,1,200,
2.64227,,Surface,5,Image 1,1,201,
2.39685,,Surface,5,Image 1,1,202,
4.61952,,Surface,5,Image 1,1,203,
0.73992,,Surface,5,Image 1,1,204,
1.39453,,Surface,5,Image 1,1,205,
2.2777,,Surface,5,Image 1,1,207,
2.08886,,Surface,5,Image 1,1,209,
2.55204,,Surface,5,Image 1,1,211,
1.81043,,Surface,5,Image 1,1,212,
3.76561,,Surface,5,Image 1,1,213,
0.931232,,Surface,5,Image 1,1,214,
0.815559,,Surface,5,Image 1,1,215,
0.80071,,Surface,5,Image 1,1,216,
2.27354,,Surface,5,Image 1,1,217,
