
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.56836,,Surface,4,Image 1,1,0,
5.56445,,Surface,4,Image 1,1,1,
4.271,,Surface,4,Image 1,1,2,
4.78516,,Surface,4,Image 1,1,3,
4.48535,,Surface,4,Image 1,1,6,
5.38477,,Surface,4,Image 1,1,9,
5.54492,,Surface,4,Image 1,1,11,
4.98535,,Surface,4,Image 1,1,12,
4.13501,,Surface,4,Image 1,1,13,
4.81299,,Surface,4,Image 1,1,19,
4.4707,,Surface,4,Image 1,1,63,
4.78125,,Surface,4,Image 1,1,64,
4.34131,,Surface,4,Image 1,1,65,
4.77246,,Surface,4,Image 1,1,68,
4.46094,,Surface,4,Image 1,1,70,
4.55908,,Surface,4,Image 1,1,71,
5.71484,,Surface,4,Image 1,1,72,
4.66992,,Surface,4,Image 1,1,73,
4.53613,,Surface,4,Image 1,1,74,
4.76074,,Surface,4,Image 1,1,75,
4.39355,,Surface,4,Image 1,1,76,
4.59668,,Surface,4,Image 1,1,79,
4.65918,,Surface,4,Image 1,1,81,
8.60156,,Surface,4,Image 1,1,82,
6.04688,,Surface,4,Image 1,1,83,
4.24951,,Surface,4,Image 1,1,84,
4.17822,,Surface,4,Image 1,1,87,
4.55957,,Surface,4,Image 1,1,89,
4.85938,,Surface,4,Image 1,1,90,
4.42285,,Surface,4,Image 1,1,92,
4.32568,,Surface,4,Image 1,1,93,
4.86328,,Surface,4,Image 1,1,94,
4.17041,,Surface,4,Image 1,1,95,
5.9668,,Surface,4,Image 1,1,96,
4.31543,,Surface,4,Image 1,1,97,
4.20215,,Surface,4,Image 1,1,99,
4.81641,,Surface,4,Image 1,1,100,
4.4502,,Surface,4,Image 1,1,102,
4.49316,,Surface,4,Image 1,1,103,
5.41016,,Surface,4,Image 1,1,104,
4.56836,,Surface,4,Image 1,1,105,
6.35156,,Surface,4,Image 1,1,106,
4.58984,,Surface,4,Image 1,1,107,
4.21875,,Surface,4,Image 1,1,108,
4.32617,,Surface,4,Image 1,1,109,
4.3457,,Surface,4,Image 1,1,110,
5.72656,,Surface,4,Image 1,1,111,
3.89258,,Surface,4,Image 1,1,112,
7.67188,,Surface,4,Image 1,1,113,
4.45898,,Surface,4,Image 1,1,114,
4.79492,,Surface,4,Image 1,1,115,
4.76855,,Surface,4,Image 1,1,116,
5.24609,,Surface,4,Image 1,1,117,
5.39844,,Surface,4,Image 1,1,118,
4.33398,,Surface,4,Image 1,1,119,
4.29395,,Surface,4,Image 1,1,120,
4.83203,,Surface,4,Image 1,1,121,
4.3623,,Surface,4,Image 1,1,122,
4.22021,,Surface,4,Image 1,1,123,
4.66211,,Surface,4,Image 1,1,124,
5.06445,,Surface,4,Image 1,1,125,
4.78125,,Surface,4,Image 1,1,127,
4.67773,,Surface,4,Image 1,1,128,
5.69727,,Surface,4,Image 1,1,129,
5.77344,,Surface,4,Image 1,1,130,
4.78418,,Surface,4,Image 1,1,131,
4.11816,,Surface,4,Image 1,1,132,
4.69922,,Surface,4,Image 1,1,133,
4.82422,,Surface,4,Image 1,1,134,
4.90039,,Surface,4,Image 1,1,135,
5.66797,,Surface,4,Image 1,1,136,
5.1582,,Surface,4,Image 1,1,137,
4.50537,,Surface,4,Image 1,1,138,
4.54883,,Surface,4,Image 1,1,139,
4.61133,,Surface,4,Image 1,1,140,
4.37012,,Surface,4,Image 1,1,141,
5.09375,,Surface,4,Image 1,1,142,
5.92578,,Surface,4,Image 1,1,144,
6.51562,,Surface,4,Image 1,1,145,
5.00977,,Surface,4,Image 1,1,146,
9.39062,,Surface,4,Image 1,1,147,
4.62988,,Surface,4,Image 1,1,148,
4.48926,,Surface,4,Image 1,1,149,
4.62891,,Surface,4,Image 1,1,150,
4.8125,,Surface,4,Image 1,1,152,
6.9375,,Surface,4,Image 1,1,153,
5.30859,,Surface,4,Image 1,1,154,
4.55859,,Surface,4,Image 1,1,155,
4.28516,,Surface,4,Image 1,1,156,
9.75,,Surface,4,Image 1,1,157,
4.98242,,Surface,4,Image 1,1,158,
4.37891,,Surface,4,Image 1,1,159,
4,,Surface,4,Image 1,1,160,
4.91992,,Surface,4,Image 1,1,161,
4.29297,,Surface,4,Image 1,1,162,
4.61914,,Surface,4,Image 1,1,163,
4.58496,,Surface,4,Image 1,1,164,
5.49805,,Surface,4,Image 1,1,165,
5.37695,,Surface,4,Image 1,1,166,
4.73047,,Surface,4,Image 1,1,167,
5.18359,,Surface,4,Image 1,1,169,
7.24219,,Surface,4,Image 1,1,170,
4.4375,,Surface,4,Image 1,1,171,
4.62988,,Surface,4,Image 1,1,172,
4.0166,,Surface,4,Image 1,1,173,
6.46094,,Surface,4,Image 1,1,174,
4.71191,,Surface,4,Image 1,1,175,
4.16699,,Surface,4,Image 1,1,176,
6.92188,,Surface,4,Image 1,1,177,
4.48633,,Surface,4,Image 1,1,179,
4.74023,,Surface,4,Image 1,1,180,
4.1377,,Surface,4,Image 1,1,181,
4.41895,,Surface,4,Image 1,1,182,
5.54297,,Surface,4,Image 1,1,183,
5.87891,,Surface,4,Image 1,1,184,
4.88086,,Surface,4,Image 1,1,185,
4.6123,,Surface,4,Image 1,1,186,
4.84961,,Surface,4,Image 1,1,188,
5.60547,,Surface,4,Image 1,1,189,
7.04688,,Surface,4,Image 1,1,190,
4.44873,,Surface,4,Image 1,1,191,
4.40527,,Surface,4,Image 1,1,192,
4.83203,,Surface,4,Image 1,1,193,
5.45898,,Surface,4,Image 1,1,195,
4.14844,,Surface,4,Image 1,1,196,
4.69238,,Surface,4,Image 1,1,197,
5.93359,,Surface,4,Image 1,1,198,
4.95508,,Surface,4,Image 1,1,199,
4.53418,,Surface,4,Image 1,1,200,
4.92578,,Surface,4,Image 1,1,201,
4.58203,,Surface,4,Image 1,1,202,
4.59375,,Surface,4,Image 1,1,203,
4.0752,,Surface,4,Image 1,1,204,
4.34863,,Surface,4,Image 1,1,205,
5.46875,,Surface,4,Image 1,1,207,
5.36133,,Surface,4,Image 1,1,209,
8.32812,,Surface,4,Image 1,1,211,
8.64062,,Surface,4,Image 1,1,212,
5.07031,,Surface,4,Image 1,1,213,
4.38477,,Surface,4,Image 1,1,214,
4.49121,,Surface,4,Image 1,1,215,
4.63574,,Surface,4,Image 1,1,216,
7.02344,,Surface,4,Image 1,1,217,
9.01562,,Surface,4,Image 1,1,218,
4.81836,,Surface,4,Image 1,1,219,
4.87598,,Surface,4,Image 1,1,220,
5.16016,,Surface,4,Image 1,1,221,
4.64844,,Surface,4,Image 1,1,222,
5.16016,,Surface,4,Image 1,1,223,
10.4062,,Surface,4,Image 1,1,224,
4.61816,,Surface,4,Image 1,1,225,
4.87695,,Surface,4,Image 1,1,226,
6.73438,,Surface,4,Image 1,1,227,
4.7832,,Surface,4,Image 1,1,228,
