
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
348.447,,Surface,3,Image 1,1,0,
200.756,,Surface,3,Image 1,1,1,
2.88741e-06,,Surface,3,Image 1,1,2,
0.0629143,,Surface,3,Image 1,1,3,
1041.03,,Surface,3,Image 1,1,6,
34.5194,,Surface,3,Image 1,1,9,
261.363,,Surface,3,Image 1,1,11,
0.889095,,Surface,3,Image 1,1,12,
0.499014,,Surface,3,Image 1,1,13,
3.67095e-05,,Surface,3,Image 1,1,19,
1066.82,,Surface,3,Image 1,1,63,
14863.3,,Surface,3,Image 1,1,64,
40.3037,,Surface,3,Image 1,1,65,
67.1347,,Surface,3,Image 1,1,68,
948.469,,Surface,3,Image 1,1,70,
21.7643,,Surface,3,Image 1,1,71,
1294.63,,Surface,3,Image 1,1,72,
25.0106,,Surface,3,Image 1,1,73,
18500.1,,Surface,3,Image 1,1,74,
53698,,Surface,3,Image 1,1,75,
3.57922,,Surface,3,Image 1,1,76,
11.9659,,Surface,3,Image 1,1,79,
5614.9,,Surface,3,Image 1,1,81,
3025.76,,Surface,3,Image 1,1,82,
13.3522,,Surface,3,Image 1,1,83,
1344.81,,Surface,3,Image 1,1,84,
97.7688,,Surface,3,Image 1,1,87,
15.25,,Surface,3,Image 1,1,89,
212.333,,Surface,3,Image 1,1,90,
1560.25,,Surface,3,Image 1,1,92,
4.72177,,Surface,3,Image 1,1,93,
863.265,,Surface,3,Image 1,1,94,
81.8778,,Surface,3,Image 1,1,95,
846.851,,Surface,3,Image 1,1,96,
3257.67,,Surface,3,Image 1,1,97,
1889.02,,Surface,3,Image 1,1,99,
231730,,Surface,3,Image 1,1,100,
124316,,Surface,3,Image 1,1,102,
90548,,Surface,3,Image 1,1,103,
3761.9,,Surface,3,Image 1,1,104,
2627.74,,Surface,3,Image 1,1,105,
107518,,Surface,3,Image 1,1,106,
12019.4,,Surface,3,Image 1,1,107,
4.22772,,Surface,3,Image 1,1,108,
5911.86,,Surface,3,Image 1,1,109,
36280.9,,Surface,3,Image 1,1,110,
94939.6,,Surface,3,Image 1,1,111,
47373.3,,Surface,3,Image 1,1,112,
40063.6,,Surface,3,Image 1,1,113,
2679.01,,Surface,3,Image 1,1,114,
88.6032,,Surface,3,Image 1,1,115,
3881.03,,Surface,3,Image 1,1,116,
11493.1,,Surface,3,Image 1,1,117,
35412.2,,Surface,3,Image 1,1,118,
6041.68,,Surface,3,Image 1,1,119,
387.873,,Surface,3,Image 1,1,120,
32968.2,,Surface,3,Image 1,1,121,
8608.57,,Surface,3,Image 1,1,122,
1565.87,,Surface,3,Image 1,1,123,
581.565,,Surface,3,Image 1,1,124,
0.541237,,Surface,3,Image 1,1,125,
25177.8,,Surface,3,Image 1,1,127,
2355.92,,Surface,3,Image 1,1,128,
714.38,,Surface,3,Image 1,1,129,
9317.22,,Surface,3,Image 1,1,130,
16133.4,,Surface,3,Image 1,1,131,
5487.53,,Surface,3,Image 1,1,132,
35266.3,,Surface,3,Image 1,1,133,
29100.1,,Surface,3,Image 1,1,134,
108.626,,Surface,3,Image 1,1,135,
417.995,,Surface,3,Image 1,1,136,
13661.2,,Surface,3,Image 1,1,137,
8606.54,,Surface,3,Image 1,1,138,
3368.94,,Surface,3,Image 1,1,139,
2164.92,,Surface,3,Image 1,1,140,
393.02,,Surface,3,Image 1,1,141,
15658.5,,Surface,3,Image 1,1,142,
3619.91,,Surface,3,Image 1,1,144,
9062.17,,Surface,3,Image 1,1,145,
1578.07,,Surface,3,Image 1,1,146,
88.8572,,Surface,3,Image 1,1,147,
1824.24,,Surface,3,Image 1,1,148,
3927.38,,Surface,3,Image 1,1,149,
41032.3,,Surface,3,Image 1,1,150,
27875.6,,Surface,3,Image 1,1,152,
1986.35,,Surface,3,Image 1,1,153,
35081.9,,Surface,3,Image 1,1,154,
22303.4,,Surface,3,Image 1,1,155,
74.8817,,Surface,3,Image 1,1,156,
53.5604,,Surface,3,Image 1,1,157,
1494.84,,Surface,3,Image 1,1,158,
305903,,Surface,3,Image 1,1,159,
17235.4,,Surface,3,Image 1,1,160,
5341.75,,Surface,3,Image 1,1,161,
79129.4,,Surface,3,Image 1,1,162,
141.433,,Surface,3,Image 1,1,163,
27154.8,,Surface,3,Image 1,1,164,
5313.65,,Surface,3,Image 1,1,165,
0.000496532,,Surface,3,Image 1,1,166,
4732.23,,Surface,3,Image 1,1,167,
28201.9,,Surface,3,Image 1,1,169,
6402.1,,Surface,3,Image 1,1,170,
1.06331e+06,,Surface,3,Image 1,1,171,
153387,,Surface,3,Image 1,1,172,
0.381306,,Surface,3,Image 1,1,173,
15260,,Surface,3,Image 1,1,174,
5129.71,,Surface,3,Image 1,1,175,
5107.74,,Surface,3,Image 1,1,176,
8355.7,,Surface,3,Image 1,1,177,
33575.9,,Surface,3,Image 1,1,179,
42682.3,,Surface,3,Image 1,1,180,
460.75,,Surface,3,Image 1,1,181,
72791.4,,Surface,3,Image 1,1,182,
10578.7,,Surface,3,Image 1,1,183,
2549.06,,Surface,3,Image 1,1,184,
4784.73,,Surface,3,Image 1,1,185,
20463.2,,Surface,3,Image 1,1,186,
6623.23,,Surface,3,Image 1,1,188,
22473.5,,Surface,3,Image 1,1,189,
149584,,Surface,3,Image 1,1,190,
47.2288,,Surface,3,Image 1,1,191,
1886.18,,Surface,3,Image 1,1,192,
139996,,Surface,3,Image 1,1,193,
603.492,,Surface,3,Image 1,1,195,
17432.8,,Surface,3,Image 1,1,196,
192253,,Surface,3,Image 1,1,197,
70.7778,,Surface,3,Image 1,1,198,
1.41001e+06,,Surface,3,Image 1,1,199,
5402.54,,Surface,3,Image 1,1,200,
17193,,Surface,3,Image 1,1,201,
64242.8,,Surface,3,Image 1,1,202,
1029.27,,Surface,3,Image 1,1,203,
10285.3,,Surface,3,Image 1,1,204,
6347.55,,Surface,3,Image 1,1,205,
15493.9,,Surface,3,Image 1,1,207,
146570,,Surface,3,Image 1,1,209,
95763.3,,Surface,3,Image 1,1,211,
119263,,Surface,3,Image 1,1,212,
82948.1,,Surface,3,Image 1,1,213,
1.2254e+06,,Surface,3,Image 1,1,214,
240700,,Surface,3,Image 1,1,215,
658620,,Surface,3,Image 1,1,216,
16594.2,,Surface,3,Image 1,1,217,
966.796,,Surface,3,Image 1,1,218,
13468.3,,Surface,3,Image 1,1,219,
15.509,,Surface,3,Image 1,1,220,
82076.4,,Surface,3,Image 1,1,221,
59705.9,,Surface,3,Image 1,1,222,
726.028,,Surface,3,Image 1,1,223,
23905.3,,Surface,3,Image 1,1,224,
33774.7,,Surface,3,Image 1,1,225,
1.1038e+06,,Surface,3,Image 1,1,226,
10.2274,,Surface,3,Image 1,1,227,
83222.7,,Surface,3,Image 1,1,228,
60223.9,,Surface,3,Image 1,1,229,
2680.03,,Surface,3,Image 1,1,230,
425040,,Surface,3,Image 1,1,231,
13620.1,,Surface,3,Image 1,1,232,
48903.3,,Surface,3,Image 1,1,233,
728279,,Surface,3,Image 1,1,234,
68042.4,,Surface,3,Image 1,1,235,
12078.2,,Surface,3,Image 1,1,236,
8165.83,,Surface,3,Image 1,1,237,
2911.36,,Surface,3,Image 1,1,238,
2431.53,,Surface,3,Image 1,1,240,
60711,,Surface,3,Image 1,1,241,
40223.8,,Surface,3,Image 1,1,242,
30237.7,,Surface,3,Image 1,1,243,
1905.33,,Surface,3,Image 1,1,244,
84456.2,,Surface,3,Image 1,1,245,
740.655,,Surface,3,Image 1,1,246,
10653.6,,Surface,3,Image 1,1,247,
63061.9,,Surface,3,Image 1,1,249,
37310.3,,Surface,3,Image 1,1,250,
8331.5,,Surface,3,Image 1,1,251,
6343.66,,Surface,3,Image 1,1,252,
13163.9,,Surface,3,Image 1,1,253,
136352,,Surface,3,Image 1,1,254,
79164.5,,Surface,3,Image 1,1,255,
72604.4,,Surface,3,Image 1,1,256,
241070,,Surface,3,Image 1,1,257,
51306.3,,Surface,3,Image 1,1,258,
4.78605e+06,,Surface,3,Image 1,1,259,
2879.05,,Surface,3,Image 1,1,260,
1958.29,,Surface,3,Image 1,1,261,
3691.08,,Surface,3,Image 1,1,262,
101329,,Surface,3,Image 1,1,263,
1362.68,,Surface,3,Image 1,1,264,
49984.7,,Surface,3,Image 1,1,265,
72584.7,,Surface,3,Image 1,1,266,
206636,,Surface,3,Image 1,1,267,
960228,,Surface,3,Image 1,1,268,
6875.48,,Surface,3,Image 1,1,271,
13887.5,,Surface,3,Image 1,1,272,
274777,,Surface,3,Image 1,1,273,
953559,,Surface,3,Image 1,1,274,
1.02583e+06,,Surface,3,Image 1,1,275,
25984.5,,Surface,3,Image 1,1,276,
27535,,Surface,3,Image 1,1,277,
226217,,Surface,3,Image 1,1,278,
76494.3,,Surface,3,Image 1,1,279,
32346.8,,Surface,3,Image 1,1,280,
66735.7,,Surface,3,Image 1,1,281,
18880.4,,Surface,3,Image 1,1,282,
152048,,Surface,3,Image 1,1,283,
356146,,Surface,3,Image 1,1,284,
3582.13,,Surface,3,Image 1,1,285,
228071,,Surface,3,Image 1,1,286,
