
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27344,,Surface,3,Image 1,1,0,
2.09961,,Surface,3,Image 1,1,1,
9.10759e-05,,Surface,3,Image 1,1,2,
0.000854492,,Surface,3,Image 1,1,3,
5.10547,,Surface,3,Image 1,1,6,
0.584961,,Surface,3,Image 1,1,9,
0.732422,,Surface,3,Image 1,1,11,
0.142212,,Surface,3,Image 1,1,12,
0.242065,,Surface,3,Image 1,1,13,
0.000406265,,Surface,3,Image 1,1,19,
3.32812,,Surface,3,Image 1,1,63,
8.35938,,Surface,3,Image 1,1,64,
1.87646,,Surface,3,Image 1,1,65,
1.47412,,Surface,3,Image 1,1,68,
2.05859,,Surface,3,Image 1,1,70,
1.48267,,Surface,3,Image 1,1,71,
2.22656,,Surface,3,Image 1,1,72,
1.05322,,Surface,3,Image 1,1,73,
35.25,,Surface,3,Image 1,1,74,
22.8438,,Surface,3,Image 1,1,75,
0.353271,,Surface,3,Image 1,1,76,
0.9104,,Surface,3,Image 1,1,79,
10.3828,,Surface,3,Image 1,1,81,
2.13672,,Surface,3,Image 1,1,82,
0.0942383,,Surface,3,Image 1,1,83,
0.726562,,Surface,3,Image 1,1,84,
2.75195,,Surface,3,Image 1,1,87,
0.100098,,Surface,3,Image 1,1,89,
1.52441,,Surface,3,Image 1,1,90,
4.74219,,Surface,3,Image 1,1,92,
0.71167,,Surface,3,Image 1,1,93,
3.8125,,Surface,3,Image 1,1,94,
1.66699,,Surface,3,Image 1,1,95,
4.81836,,Surface,3,Image 1,1,96,
13.9414,,Surface,3,Image 1,1,97,
4.49609,,Surface,3,Image 1,1,99,
6.8125,,Surface,3,Image 1,1,100,
43.6562,,Surface,3,Image 1,1,102,
42.8438,,Surface,3,Image 1,1,103,
2.84375,,Surface,3,Image 1,1,104,
11.5977,,Surface,3,Image 1,1,105,
9.14062,,Surface,3,Image 1,1,106,
3.57031,,Surface,3,Image 1,1,107,
0.671387,,Surface,3,Image 1,1,108,
16.7578,,Surface,3,Image 1,1,109,
16.0781,,Surface,3,Image 1,1,110,
3.28125,,Surface,3,Image 1,1,111,
44.75,,Surface,3,Image 1,1,112,
6.14062,,Surface,3,Image 1,1,113,
3.88672,,Surface,3,Image 1,1,114,
1.59082,,Surface,3,Image 1,1,115,
5.32031,,Surface,3,Image 1,1,116,
4.64844,,Surface,3,Image 1,1,117,
6.07812,,Surface,3,Image 1,1,118,
10.9453,,Surface,3,Image 1,1,119,
2.12695,,Surface,3,Image 1,1,120,
23.9531,,Surface,3,Image 1,1,121,
6.92188,,Surface,3,Image 1,1,122,
13.0527,,Surface,3,Image 1,1,123,
1.82422,,Surface,3,Image 1,1,124,
0.0704346,,Surface,3,Image 1,1,125,
9.875,,Surface,3,Image 1,1,127,
1.16406,,Surface,3,Image 1,1,128,
3.62695,,Surface,3,Image 1,1,129,
3.14062,,Surface,3,Image 1,1,130,
7.89062,,Surface,3,Image 1,1,131,
16.0859,,Surface,3,Image 1,1,132,
15.1406,,Surface,3,Image 1,1,133,
3.26562,,Surface,3,Image 1,1,134,
0.758789,,Surface,3,Image 1,1,135,
1.16309,,Surface,3,Image 1,1,136,
9.47656,,Surface,3,Image 1,1,137,
35.4473,,Surface,3,Image 1,1,138,
3.54688,,Surface,3,Image 1,1,139,
4.01172,,Surface,3,Image 1,1,140,
2.99805,,Surface,3,Image 1,1,141,
18.2969,,Surface,3,Image 1,1,142,
3.90625,,Surface,3,Image 1,1,144,
3.97656,,Surface,3,Image 1,1,145,
4.66797,,Surface,3,Image 1,1,146,
0.303223,,Surface,3,Image 1,1,147,
2.91016,,Surface,3,Image 1,1,148,
3.35156,,Surface,3,Image 1,1,149,
15.2656,,Surface,3,Image 1,1,150,
6.96875,,Surface,3,Image 1,1,152,
2.77148,,Surface,3,Image 1,1,153,
9.64062,,Surface,3,Image 1,1,154,
2.78125,,Surface,3,Image 1,1,155,
2.08203,,Surface,3,Image 1,1,156,
0.54541,,Surface,3,Image 1,1,157,
6.09766,,Surface,3,Image 1,1,158,
67,,Surface,3,Image 1,1,159,
17.625,,Surface,3,Image 1,1,160,
6.28516,,Surface,3,Image 1,1,161,
34.1562,,Surface,3,Image 1,1,162,
1.52246,,Surface,3,Image 1,1,163,
10.1719,,Surface,3,Image 1,1,164,
4.42969,,Surface,3,Image 1,1,165,
0.000114441,,Surface,3,Image 1,1,166,
13.6484,,Surface,3,Image 1,1,167,
11.5625,,Surface,3,Image 1,1,169,
3.33203,,Surface,3,Image 1,1,170,
126.438,,Surface,3,Image 1,1,171,
51.5938,,Surface,3,Image 1,1,172,
0.11084,,Surface,3,Image 1,1,173,
2.72656,,Surface,3,Image 1,1,174,
4.55469,,Surface,3,Image 1,1,175,
6.98438,,Surface,3,Image 1,1,176,
3.17578,,Surface,3,Image 1,1,177,
23.4609,,Surface,3,Image 1,1,179,
16.3281,,Surface,3,Image 1,1,180,
2.91992,,Surface,3,Image 1,1,181,
24.625,,Surface,3,Image 1,1,182,
4.94531,,Surface,3,Image 1,1,183,
3.13086,,Surface,3,Image 1,1,184,
3.28906,,Surface,3,Image 1,1,185,
22.8594,,Surface,3,Image 1,1,186,
4.55859,,Surface,3,Image 1,1,188,
5.51562,,Surface,3,Image 1,1,189,
9.375,,Surface,3,Image 1,1,190,
2.15918,,Surface,3,Image 1,1,191,
6.38672,,Surface,3,Image 1,1,192,
6.25,,Surface,3,Image 1,1,193,
1.38867,,Surface,3,Image 1,1,195,
6.23438,,Surface,3,Image 1,1,196,
36.6875,,Surface,3,Image 1,1,197,
0.40918,,Surface,3,Image 1,1,198,
112.25,,Surface,3,Image 1,1,199,
14.3203,,Surface,3,Image 1,1,200,
4.29688,,Surface,3,Image 1,1,201,
6.6875,,Surface,3,Image 1,1,202,
4.52734,,Surface,3,Image 1,1,203,
12.3672,,Surface,3,Image 1,1,204,
8.61719,,Surface,3,Image 1,1,205,
4.92188,,Surface,3,Image 1,1,207,
7.1875,,Surface,3,Image 1,1,209,
7.4375,,Surface,3,Image 1,1,211,
10.3125,,Surface,3,Image 1,1,212,
5.09375,,Surface,3,Image 1,1,213,
70.0625,,Surface,3,Image 1,1,214,
54.75,,Surface,3,Image 1,1,215,
133.281,,Surface,3,Image 1,1,216,
5.01562,,Surface,3,Image 1,1,217,
0.472656,,Surface,3,Image 1,1,218,
10.5703,,Surface,3,Image 1,1,219,
0.461426,,Surface,3,Image 1,1,220,
10.2188,,Surface,3,Image 1,1,221,
28.6562,,Surface,3,Image 1,1,222,
3.19531,,Surface,3,Image 1,1,223,
2.98438,,Surface,3,Image 1,1,224,
28.4062,,Surface,3,Image 1,1,225,
75.625,,Surface,3,Image 1,1,226,
0.012207,,Surface,3,Image 1,1,227,
10.4062,,Surface,3,Image 1,1,228,
15.5938,,Surface,3,Image 1,1,229,
9.15039,,Surface,3,Image 1,1,230,
26.2812,,Surface,3,Image 1,1,231,
6.70312,,Surface,3,Image 1,1,232,
13.4688,,Surface,3,Image 1,1,233,
64.9375,,Surface,3,Image 1,1,234,
22.8438,,Surface,3,Image 1,1,235,
5.03125,,Surface,3,Image 1,1,236,
20.5664,,Surface,3,Image 1,1,237,
5.36719,,Surface,3,Image 1,1,238,
8.50977,,Surface,3,Image 1,1,240,
9.65625,,Surface,3,Image 1,1,241,
8.75,,Surface,3,Image 1,1,242,
27.2031,,Surface,3,Image 1,1,243,
3.42578,,Surface,3,Image 1,1,244,
5.9375,,Surface,3,Image 1,1,245,
2.49609,,Surface,3,Image 1,1,246,
25.3281,,Surface,3,Image 1,1,247,
11.6562,,Surface,3,Image 1,1,249,
16.1719,,Surface,3,Image 1,1,250,
4.95703,,Surface,3,Image 1,1,251,
9.14844,,Surface,3,Image 1,1,252,
18.8047,,Surface,3,Image 1,1,253,
30.6562,,Surface,3,Image 1,1,254,
10.1719,,Surface,3,Image 1,1,255,
4.60938,,Surface,3,Image 1,1,256,
34.4375,,Surface,3,Image 1,1,257,
24.7188,,Surface,3,Image 1,1,258,
101.375,,Surface,3,Image 1,1,259,
4.92578,,Surface,3,Image 1,1,260,
7.30859,,Surface,3,Image 1,1,261,
8.49219,,Surface,3,Image 1,1,262,
34.9062,,Surface,3,Image 1,1,263,
3.56055,,Surface,3,Image 1,1,264,
6.32812,,Surface,3,Image 1,1,265,
17.0938,,Surface,3,Image 1,1,266,
45.5625,,Surface,3,Image 1,1,267,
35.4375,,Surface,3,Image 1,1,268,
1.99219,,Surface,3,Image 1,1,271,
6.55469,,Surface,3,Image 1,1,272,
56.1562,,Surface,3,Image 1,1,273,
33,,Surface,3,Image 1,1,274,
71.6875,,Surface,3,Image 1,1,275,
11.0469,,Surface,3,Image 1,1,276,
8.67188,,Surface,3,Image 1,1,277,
79.1562,,Surface,3,Image 1,1,278,
7.01562,,Surface,3,Image 1,1,279,
16.3828,,Surface,3,Image 1,1,280,
12.7969,,Surface,3,Image 1,1,281,
8.53125,,Surface,3,Image 1,1,282,
50.8438,,Surface,3,Image 1,1,283,
54.4062,,Surface,3,Image 1,1,284,
2.53906,,Surface,3,Image 1,1,285,
45.0625,,Surface,3,Image 1,1,286,
5.21484,,Surface,3,Image 1,1,287,
12.7969,,Surface,3,Image 1,1,289,
11.7812,,Surface,3,Image 1,1,290,
51.1875,,Surface,3,Image 1,1,291,
4.03906,,Surface,3,Image 1,1,292,
6.07031,,Surface,3,Image 1,1,293,
9.39062,,Surface,3,Image 1,1,294,
20.75,,Surface,3,Image 1,1,295,
8.98438,,Surface,3,Image 1,1,297,
14.6094,,Surface,3,Image 1,1,298,
234.625,,Surface,3,Image 1,1,299,
17.0547,,Surface,3,Image 1,1,300,
19.1562,,Surface,3,Image 1,1,301,
17.9297,,Surface,3,Image 1,1,302,
3.75977,,Surface,3,Image 1,1,303,
45.25,,Surface,3,Image 1,1,304,
13.8672,,Surface,3,Image 1,1,305,
111.375,,Surface,3,Image 1,1,306,
190.125,,Surface,3,Image 1,1,307,
14.1406,,Surface,3,Image 1,1,309,
5.41406,,Surface,3,Image 1,1,311,
5.59375,,Surface,3,Image 1,1,312,
37.3438,,Surface,3,Image 1,1,313,
1.17529,,Surface,3,Image 1,1,314,
7.70312,,Surface,3,Image 1,1,315,
7.42969,,Surface,3,Image 1,1,316,
4.70312,,Surface,3,Image 1,1,317,
14.2031,,Surface,3,Image 1,1,318,
9.48047,,Surface,3,Image 1,1,319,
23.5625,,Surface,3,Image 1,1,320,
0.476562,,Surface,3,Image 1,1,321,
5.47656,,Surface,3,Image 1,1,322,
56.7812,,Surface,3,Image 1,1,323,
47.75,,Surface,3,Image 1,1,324,
10.9062,,Surface,3,Image 1,1,325,
1.37695,,Surface,3,Image 1,1,326,
14.5762,,Surface,3,Image 1,1,327,
0.792969,,Surface,3,Image 1,1,328,
11.6406,,Surface,3,Image 1,1,329,
89.7188,,Surface,3,Image 1,1,330,
37.2188,,Surface,3,Image 1,1,331,
