
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.8191,µm,Surface,LD,1,0,
11.7238,µm,Surface,LD,1,1,
15.0354,µm,Surface,LD,1,2,
13.3824,µm,Surface,LD,1,3,
16.6942,µm,Surface,LD,1,6,
16.1792,µm,Surface,LD,1,9,
11.1959,µm,Surface,LD,1,11,
16.4001,µm,Surface,LD,1,12,
16.2638,µm,Surface,LD,1,13,
9.39139,µm,Surface,LD,1,19,
6.25289,µm,Surface,LD,1,63,
13.1114,µm,Surface,LD,1,64,
5.26862,µm,Surface,LD,1,65,
3.03366,µm,Surface,LD,1,68,
14.6963,µm,Surface,LD,1,70,
13.1104,µm,Surface,LD,1,71,
15.0864,µm,Surface,LD,1,72,
6.65946,µm,Surface,LD,1,73,
13.6502,µm,Surface,LD,1,74,
4.73123,µm,Surface,LD,1,75,
14.0716,µm,Surface,LD,1,76,
9.36818,µm,Surface,LD,1,79,
6.04728,µm,Surface,LD,1,81,
4.77435,µm,Surface,LD,1,82,
10.9516,µm,Surface,LD,1,83,
13.4633,µm,Surface,LD,1,84,
8.90067,µm,Surface,LD,1,87,
8.45607,µm,Surface,LD,1,89,
9.64569,µm,Surface,LD,1,90,
15.6632,µm,Surface,LD,1,92,
15.6242,µm,Surface,LD,1,93,
13.4392,µm,Surface,LD,1,94,
6.4591,µm,Surface,LD,1,95,
11.3227,µm,Surface,LD,1,96,
9.19274,µm,Surface,LD,1,97,
12.7844,µm,Surface,LD,1,99,
12.1451,µm,Surface,LD,1,100,
12.5434,µm,Surface,LD,1,102,
12.3696,µm,Surface,LD,1,103,
1.40044,µm,Surface,LD,1,104,
11.5901,µm,Surface,LD,1,105,
11.1055,µm,Surface,LD,1,106,
6.83323,µm,Surface,LD,1,107,
5.06171,µm,Surface,LD,1,108,
2.11827,µm,Surface,LD,1,109,
7.49616,µm,Surface,LD,1,110,
10.3952,µm,Surface,LD,1,111,
14.0713,µm,Surface,LD,1,112,
5.37142,µm,Surface,LD,1,113,
11.9882,µm,Surface,LD,1,114,
6.80608,µm,Surface,LD,1,115,
13.5865,µm,Surface,LD,1,116,
8.21527,µm,Surface,LD,1,117,
13.1566,µm,Surface,LD,1,118,
12.0385,µm,Surface,LD,1,119,
12.7491,µm,Surface,LD,1,120,
11.2138,µm,Surface,LD,1,121,
13.4592,µm,Surface,LD,1,122,
10.7591,µm,Surface,LD,1,123,
7.76087,µm,Surface,LD,1,124,
3.27238,µm,Surface,LD,1,125,
0.0918359,µm,Surface,LD,1,127,
