
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
11,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,9,
8,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
11,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
21,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
18,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
9,,Surface,7,Image 1,1,79,
11,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
8,,Surface,7,Image 1,1,87,
14,,Surface,7,Image 1,1,89,
19,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,99,
21,,Surface,7,Image 1,1,100,
17,,Surface,7,Image 1,1,102,
19,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
46,,Surface,7,Image 1,1,106,
16,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,109,
32,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
18,,Surface,7,Image 1,1,112,
21,,Surface,7,Image 1,1,113,
13,,Surface,7,Image 1,1,114,
12,,Surface,7,Image 1,1,115,
12,,Surface,7,Image 1,1,116,
23,,Surface,7,Image 1,1,117,
20,,Surface,7,Image 1,1,118,
12,,Surface,7,Image 1,1,119,
11,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
16,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,123,
18,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
15,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
22,,Surface,7,Image 1,1,129,
14,,Surface,7,Image 1,1,130,
10,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
14,,Surface,7,Image 1,1,134,
16,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
14,,Surface,7,Image 1,1,139,
25,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
24,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
17,,Surface,7,Image 1,1,147,
9,,Surface,7,Image 1,1,148,
9,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,152,
44,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
16,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
22,,Surface,7,Image 1,1,159,
13,,Surface,7,Image 1,1,160,
15,,Surface,7,Image 1,1,161,
18,,Surface,7,Image 1,1,162,
19,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
14,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
17,,Surface,7,Image 1,1,167,
