
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
82.0906,,Surface,5,Image 1,1,0,
38.8796,,Surface,5,Image 1,1,1,
1.26555,,Surface,5,Image 1,1,2,
2.63605,,Surface,5,Image 1,1,3,
38.3423,,Surface,5,Image 1,1,6,
0.0738689,,Surface,5,Image 1,1,9,
284.188,,Surface,5,Image 1,1,11,
1.24857,,Surface,5,Image 1,1,12,
2.6151e-08,,Surface,5,Image 1,1,13,
0.414447,,Surface,5,Image 1,1,19,
59127.7,,Surface,5,Image 1,1,63,
763.662,,Surface,5,Image 1,1,64,
0.524041,,Surface,5,Image 1,1,65,
244.618,,Surface,5,Image 1,1,68,
185.828,,Surface,5,Image 1,1,70,
0.000283297,,Surface,5,Image 1,1,71,
962.859,,Surface,5,Image 1,1,72,
0.0503482,,Surface,5,Image 1,1,73,
0.0247163,,Surface,5,Image 1,1,74,
590.389,,Surface,5,Image 1,1,75,
0.0152921,,Surface,5,Image 1,1,76,
4.12263,,Surface,5,Image 1,1,79,
14853,,Surface,5,Image 1,1,81,
1076.18,,Surface,5,Image 1,1,82,
472.564,,Surface,5,Image 1,1,83,
14.3321,,Surface,5,Image 1,1,84,
6.6568,,Surface,5,Image 1,1,87,
5.21391,,Surface,5,Image 1,1,89,
559.803,,Surface,5,Image 1,1,90,
1791.56,,Surface,5,Image 1,1,92,
186.909,,Surface,5,Image 1,1,93,
0.00791603,,Surface,5,Image 1,1,94,
5489.39,,Surface,5,Image 1,1,95,
5492.71,,Surface,5,Image 1,1,96,
45.6735,,Surface,5,Image 1,1,97,
732.735,,Surface,5,Image 1,1,99,
546.719,,Surface,5,Image 1,1,100,
102.043,,Surface,5,Image 1,1,102,
50.3891,,Surface,5,Image 1,1,103,
370151,,Surface,5,Image 1,1,104,
863.776,,Surface,5,Image 1,1,105,
13360.2,,Surface,5,Image 1,1,106,
104466,,Surface,5,Image 1,1,107,
16.2282,,Surface,5,Image 1,1,108,
18.5992,,Surface,5,Image 1,1,109,
42974.5,,Surface,5,Image 1,1,110,
1979.01,,Surface,5,Image 1,1,111,
8.13539,,Surface,5,Image 1,1,112,
131465,,Surface,5,Image 1,1,113,
50648.9,,Surface,5,Image 1,1,114,
432.134,,Surface,5,Image 1,1,115,
310.747,,Surface,5,Image 1,1,116,
319545,,Surface,5,Image 1,1,117,
1751.17,,Surface,5,Image 1,1,118,
94.4165,,Surface,5,Image 1,1,119,
152.633,,Surface,5,Image 1,1,120,
516.36,,Surface,5,Image 1,1,121,
9708,,Surface,5,Image 1,1,122,
0.000698127,,Surface,5,Image 1,1,123,
1693.26,,Surface,5,Image 1,1,124,
23.1076,,Surface,5,Image 1,1,125,
139278,,Surface,5,Image 1,1,127,
5529.85,,Surface,5,Image 1,1,128,
207.746,,Surface,5,Image 1,1,129,
427.509,,Surface,5,Image 1,1,130,
240.793,,Surface,5,Image 1,1,131,
99.776,,Surface,5,Image 1,1,132,
358.199,,Surface,5,Image 1,1,133,
23776.7,,Surface,5,Image 1,1,134,
25654.1,,Surface,5,Image 1,1,135,
3381.22,,Surface,5,Image 1,1,136,
130.206,,Surface,5,Image 1,1,137,
2.03711,,Surface,5,Image 1,1,138,
453.726,,Surface,5,Image 1,1,139,
701.039,,Surface,5,Image 1,1,140,
2295.73,,Surface,5,Image 1,1,141,
35.8205,,Surface,5,Image 1,1,142,
370.668,,Surface,5,Image 1,1,144,
1362.06,,Surface,5,Image 1,1,145,
2914.25,,Surface,5,Image 1,1,146,
1077.64,,Surface,5,Image 1,1,147,
193.705,,Surface,5,Image 1,1,148,
37.4742,,Surface,5,Image 1,1,149,
44399.1,,Surface,5,Image 1,1,150,
3564.06,,Surface,5,Image 1,1,152,
1694.55,,Surface,5,Image 1,1,153,
2300.85,,Surface,5,Image 1,1,154,
151613,,Surface,5,Image 1,1,155,
