
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.0234,µm,Surface,N,1,0,
15.1055,µm,Surface,N,1,1,
14.6326,µm,Surface,N,1,2,
12.867,µm,Surface,N,1,3,
15.5886,µm,Surface,N,1,6,
15.7872,µm,Surface,N,1,9,
11.9864,µm,Surface,N,1,11,
16.0913,µm,Surface,N,1,12,
16.3624,µm,Surface,N,1,13,
12.9718,µm,Surface,N,1,19,
6.77687,µm,Surface,N,1,63,
11.4553,µm,Surface,N,1,64,
6.97941,µm,Surface,N,1,65,
9.52352,µm,Surface,N,1,68,
12.1558,µm,Surface,N,1,70,
12.0607,µm,Surface,N,1,71,
12.8713,µm,Surface,N,1,72,
7.84625,µm,Surface,N,1,73,
12.4674,µm,Surface,N,1,74,
8.67383,µm,Surface,N,1,75,
12.7206,µm,Surface,N,1,76,
9.30875,µm,Surface,N,1,79,
9.01046,µm,Surface,N,1,81,
9.83921,µm,Surface,N,1,82,
13.4328,µm,Surface,N,1,83,
13.0676,µm,Surface,N,1,84,
9.37356,µm,Surface,N,1,87,
9.50595,µm,Surface,N,1,89,
10.0174,µm,Surface,N,1,90,
13.852,µm,Surface,N,1,92,
13.8587,µm,Surface,N,1,93,
12.6632,µm,Surface,N,1,94,
10.3542,µm,Surface,N,1,95,
8.60922,µm,Surface,N,1,96,
7.9623,µm,Surface,N,1,97,
10.3351,µm,Surface,N,1,99,
10.2635,µm,Surface,N,1,100,
10.3669,µm,Surface,N,1,102,
10.2011,µm,Surface,N,1,103,
8.20891,µm,Surface,N,1,104,
9.03765,µm,Surface,N,1,105,
10.3715,µm,Surface,N,1,106,
6.6902,µm,Surface,N,1,107,
5.74742,µm,Surface,N,1,108,
9.25934,µm,Surface,N,1,109,
7.11368,µm,Surface,N,1,110,
9.09496,µm,Surface,N,1,111,
11.2771,µm,Surface,N,1,112,
6.24672,µm,Surface,N,1,113,
9.68247,µm,Surface,N,1,114,
6.82916,µm,Surface,N,1,115,
11.1931,µm,Surface,N,1,116,
7.59223,µm,Surface,N,1,117,
11.2482,µm,Surface,N,1,118,
10.6642,µm,Surface,N,1,119,
