
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.71959,µm,Surface,P,1,0,
5.82401,µm,Surface,P,1,1,
3.28976,µm,Surface,P,1,2,
2.8863,µm,Surface,P,1,3,
3.13988,µm,Surface,P,1,6,
4.33891,µm,Surface,P,1,9,
2.07926,µm,Surface,P,1,11,
4.65099,µm,Surface,P,1,12,
5.39406,µm,Surface,P,1,13,
4.52787,µm,Surface,P,1,19,
1.71409,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
2.8406,µm,Surface,P,1,65,
2.37302,µm,Surface,P,1,68,
1.08321,µm,Surface,P,1,70,
0.939418,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
1.7404,µm,Surface,P,1,73,
1.18148,µm,Surface,P,1,74,
2.52623,µm,Surface,P,1,75,
0.898247,µm,Surface,P,1,76,
1.11894,µm,Surface,P,1,79,
2.38218,µm,Surface,P,1,81,
3.03332,µm,Surface,P,1,82,
3.98287,µm,Surface,P,1,83,
2.15507,µm,Surface,P,1,84,
0.751334,µm,Surface,P,1,87,
0.214289,µm,Surface,P,1,89,
0.0433452,µm,Surface,P,1,90,
2.59065,µm,Surface,P,1,92,
2.75994,µm,Surface,P,1,93,
2.91505,µm,Surface,P,1,94,
3.41946,µm,Surface,P,1,95,
1.47491,µm,Surface,P,1,96,
2.46403,µm,Surface,P,1,97,
0.871808,µm,Surface,P,1,99,
0.141703,µm,Surface,P,1,100,
0.604982,µm,Surface,P,1,102,
0.686872,µm,Surface,P,1,103,
1.51142,µm,Surface,P,1,104,
1.26255,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.0455754,µm,Surface,P,1,107,
2.4433,µm,Surface,P,1,108,
2.65208,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
1.9376,µm,Surface,P,1,111,
1.38196,µm,Surface,P,1,112,
1.81427,µm,Surface,P,1,113,
0.325601,µm,Surface,P,1,114,
0.0507809,µm,Surface,P,1,115,
0.694609,µm,Surface,P,1,116,
0.461039,µm,Surface,P,1,117,
0.0908508,µm,Surface,P,1,118,
0.467469,µm,Surface,P,1,119,
0.478984,µm,Surface,P,1,120,
1.51279,µm,Surface,P,1,121,
0.255603,µm,Surface,P,1,122,
0.450771,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.802734,µm,Surface,P,1,125,
1.38775,µm,Surface,P,1,127,
1.87269,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.574872,µm,Surface,P,1,130,
0.983509,µm,Surface,P,1,131,
0.911444,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.985788,µm,Surface,P,1,134,
2.14056,µm,Surface,P,1,135,
1.40434,µm,Surface,P,1,136,
1.42997,µm,Surface,P,1,137,
1.44379,µm,Surface,P,1,138,
2.72654,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
2.30046,µm,Surface,P,1,141,
2.6847,µm,Surface,P,1,142,
0,µm,Surface,P,1,144,
0.694118,µm,Surface,P,1,145,
1.78325,µm,Surface,P,1,146,
0.566648,µm,Surface,P,1,147,
0.849262,µm,Surface,P,1,148,
1.57169,µm,Surface,P,1,149,
0.936045,µm,Surface,P,1,150,
0.820806,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.529769,µm,Surface,P,1,154,
1.11796,µm,Surface,P,1,155,
1.13317,µm,Surface,P,1,156,
0.695229,µm,Surface,P,1,157,
1.23147,µm,Surface,P,1,158,
3.173,µm,Surface,P,1,159,
0.96803,µm,Surface,P,1,160,
1.23036,µm,Surface,P,1,161,
1.42957,µm,Surface,P,1,162,
0.0765355,µm,Surface,P,1,163,
0.986175,µm,Surface,P,1,164,
0.124865,µm,Surface,P,1,165,
3.7591,µm,Surface,P,1,166,
0.502731,µm,Surface,P,1,167,
0.616979,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
2.0941,µm,Surface,P,1,171,
0.72091,µm,Surface,P,1,172,
6.1673,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
1.64544,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.70553,µm,Surface,P,1,179,
0.252363,µm,Surface,P,1,180,
2.53147,µm,Surface,P,1,181,
0.591041,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.0695512,µm,Surface,P,1,185,
1.49605,µm,Surface,P,1,186,
0.202911,µm,Surface,P,1,188,
0.708428,µm,Surface,P,1,189,
1.09333,µm,Surface,P,1,190,
0.735789,µm,Surface,P,1,191,
0.303994,µm,Surface,P,1,192,
0.353559,µm,Surface,P,1,193,
0.298911,µm,Surface,P,1,195,
0.782053,µm,Surface,P,1,196,
2.95775,µm,Surface,P,1,197,
5.14272,µm,Surface,P,1,198,
2.95626,µm,Surface,P,1,199,
2.78349,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.440667,µm,Surface,P,1,202,
0.133917,µm,Surface,P,1,203,
1.54539,µm,Surface,P,1,204,
2.61736,µm,Surface,P,1,205,
1.60519,µm,Surface,P,1,207,
0.623465,µm,Surface,P,1,209,
0.583738,µm,Surface,P,1,211,
0.78557,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
1.46787,µm,Surface,P,1,214,
2.29184,µm,Surface,P,1,215,
1.41438,µm,Surface,P,1,216,
0.404751,µm,Surface,P,1,217,
0.620403,µm,Surface,P,1,218,
0.920597,µm,Surface,P,1,219,
2.25424,µm,Surface,P,1,220,
0.0202528,µm,Surface,P,1,221,
0.971928,µm,Surface,P,1,222,
2.1551,µm,Surface,P,1,223,
0.491914,µm,Surface,P,1,224,
1.72636,µm,Surface,P,1,225,
2.62906,µm,Surface,P,1,226,
5.52461,µm,Surface,P,1,227,
2.91217,µm,Surface,P,1,228,
0.593799,µm,Surface,P,1,229,
0.60818,µm,Surface,P,1,230,
0.777094,µm,Surface,P,1,231,
0.346822,µm,Surface,P,1,232,
0.364504,µm,Surface,P,1,233,
3.30231,µm,Surface,P,1,234,
1.18697,µm,Surface,P,1,235,
2.24854,µm,Surface,P,1,236,
1.60681,µm,Surface,P,1,237,
0.366265,µm,Surface,P,1,238,
0.621949,µm,Surface,P,1,240,
0.529115,µm,Surface,P,1,241,
1.55626,µm,Surface,P,1,242,
1.92911,µm,Surface,P,1,243,
0.169811,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
2.67068,µm,Surface,P,1,246,
2.84622,µm,Surface,P,1,247,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.345904,µm,Surface,P,1,251,
0.33618,µm,Surface,P,1,252,
2.01627,µm,Surface,P,1,253,
0.0458492,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.00377428,µm,Surface,P,1,256,
2.87706,µm,Surface,P,1,257,
1.60208,µm,Surface,P,1,258,
1.92794,µm,Surface,P,1,259,
0.629071,µm,Surface,P,1,260,
0.937355,µm,Surface,P,1,261,
1.65472,µm,Surface,P,1,262,
1.61049,µm,Surface,P,1,263,
2.49937,µm,Surface,P,1,264,
