
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.51721,,Surface,6,Image 1,1,0,
3.71204,,Surface,6,Image 1,1,1,
0.644719,,Surface,6,Image 1,1,2,
10.4203,,Surface,6,Image 1,1,3,
3.87232,,Surface,6,Image 1,1,6,
2.24377,,Surface,6,Image 1,1,9,
6.48178,,Surface,6,Image 1,1,11,
4.44629,,Surface,6,Image 1,1,12,
0.0247519,,Surface,6,Image 1,1,13,
0.0316694,,Surface,6,Image 1,1,19,
79.6751,,Surface,6,Image 1,1,63,
56.8373,,Surface,6,Image 1,1,64,
0.410347,,Surface,6,Image 1,1,65,
7.86707,,Surface,6,Image 1,1,68,
4.40884,,Surface,6,Image 1,1,70,
1.18908,,Surface,6,Image 1,1,71,
26.519,,Surface,6,Image 1,1,72,
0.903124,,Surface,6,Image 1,1,73,
0.996036,,Surface,6,Image 1,1,74,
7.52623,,Surface,6,Image 1,1,75,
3.41671,,Surface,6,Image 1,1,76,
0.0526908,,Surface,6,Image 1,1,79,
33.8886,,Surface,6,Image 1,1,81,
40.8413,,Surface,6,Image 1,1,82,
14.6775,,Surface,6,Image 1,1,83,
4.85671,,Surface,6,Image 1,1,84,
0.469511,,Surface,6,Image 1,1,87,
1.28556,,Surface,6,Image 1,1,89,
6.49879,,Surface,6,Image 1,1,90,
18.1655,,Surface,6,Image 1,1,92,
2.49949,,Surface,6,Image 1,1,93,
2.40182,,Surface,6,Image 1,1,94,
21.9028,,Surface,6,Image 1,1,95,
34.8822,,Surface,6,Image 1,1,96,
3.15554,,Surface,6,Image 1,1,97,
63.7925,,Surface,6,Image 1,1,99,
225.662,,Surface,6,Image 1,1,100,
42.9589,,Surface,6,Image 1,1,102,
24.0362,,Surface,6,Image 1,1,103,
240.419,,Surface,6,Image 1,1,104,
19.1867,,Surface,6,Image 1,1,105,
153.193,,Surface,6,Image 1,1,106,
213.633,,Surface,6,Image 1,1,107,
4.2511,,Surface,6,Image 1,1,108,
6.17463,,Surface,6,Image 1,1,109,
70.7911,,Surface,6,Image 1,1,110,
85.9369,,Surface,6,Image 1,1,111,
3.54113,,Surface,6,Image 1,1,112,
313.527,,Surface,6,Image 1,1,113,
74.7754,,Surface,6,Image 1,1,114,
7.31132,,Surface,6,Image 1,1,115,
50.46,,Surface,6,Image 1,1,116,
306.623,,Surface,6,Image 1,1,117,
218.688,,Surface,6,Image 1,1,118,
17.1654,,Surface,6,Image 1,1,119,
48.925,,Surface,6,Image 1,1,120,
11.6143,,Surface,6,Image 1,1,121,
38.8129,,Surface,6,Image 1,1,122,
1.68817,,Surface,6,Image 1,1,123,
25.3118,,Surface,6,Image 1,1,124,
2.81528,,Surface,6,Image 1,1,125,
164.588,,Surface,6,Image 1,1,127,
40.1852,,Surface,6,Image 1,1,128,
7.20215,,Surface,6,Image 1,1,129,
35.2132,,Surface,6,Image 1,1,130,
38.6996,,Surface,6,Image 1,1,131,
4.65458,,Surface,6,Image 1,1,132,
27.2936,,Surface,6,Image 1,1,133,
149.497,,Surface,6,Image 1,1,134,
45.6503,,Surface,6,Image 1,1,135,
94.2348,,Surface,6,Image 1,1,136,
2.81747,,Surface,6,Image 1,1,137,
0.40886,,Surface,6,Image 1,1,138,
19.9461,,Surface,6,Image 1,1,139,
21.7749,,Surface,6,Image 1,1,140,
10.0639,,Surface,6,Image 1,1,141,
1.81966,,Surface,6,Image 1,1,142,
23.1418,,Surface,6,Image 1,1,144,
62.6545,,Surface,6,Image 1,1,145,
9.27151,,Surface,6,Image 1,1,146,
64.1202,,Surface,6,Image 1,1,147,
28.9881,,Surface,6,Image 1,1,148,
0.19153,,Surface,6,Image 1,1,149,
85.9416,,Surface,6,Image 1,1,150,
218.049,,Surface,6,Image 1,1,152,
35.8946,,Surface,6,Image 1,1,153,
46.2022,,Surface,6,Image 1,1,154,
160.293,,Surface,6,Image 1,1,155,
6.89856,,Surface,6,Image 1,1,156,
14.5448,,Surface,6,Image 1,1,157,
16.6535,,Surface,6,Image 1,1,158,
23.1376,,Surface,6,Image 1,1,159,
2.10358,,Surface,6,Image 1,1,160,
18.1184,,Surface,6,Image 1,1,161,
31.5916,,Surface,6,Image 1,1,162,
14.5166,,Surface,6,Image 1,1,163,
147.467,,Surface,6,Image 1,1,164,
56.5935,,Surface,6,Image 1,1,165,
1.22139,,Surface,6,Image 1,1,166,
3.69409,,Surface,6,Image 1,1,167,
146.725,,Surface,6,Image 1,1,169,
241.09,,Surface,6,Image 1,1,170,
35.7323,,Surface,6,Image 1,1,171,
37.4741,,Surface,6,Image 1,1,172,
0.606748,,Surface,6,Image 1,1,173,
440.562,,Surface,6,Image 1,1,174,
60.8499,,Surface,6,Image 1,1,175,
5.96768,,Surface,6,Image 1,1,176,
87.5925,,Surface,6,Image 1,1,177,
68.2253,,Surface,6,Image 1,1,179,
83.202,,Surface,6,Image 1,1,180,
35.8985,,Surface,6,Image 1,1,181,
32.0597,,Surface,6,Image 1,1,182,
46.8676,,Surface,6,Image 1,1,183,
40.2637,,Surface,6,Image 1,1,184,
8.93476,,Surface,6,Image 1,1,185,
15.8645,,Surface,6,Image 1,1,186,
117.153,,Surface,6,Image 1,1,188,
36.445,,Surface,6,Image 1,1,189,
212.967,,Surface,6,Image 1,1,190,
0.189338,,Surface,6,Image 1,1,191,
4.18685,,Surface,6,Image 1,1,192,
180.886,,Surface,6,Image 1,1,193,
18.2258,,Surface,6,Image 1,1,195,
26.2982,,Surface,6,Image 1,1,196,
49.593,,Surface,6,Image 1,1,197,
10.6991,,Surface,6,Image 1,1,198,
49.8142,,Surface,6,Image 1,1,199,
6.07193,,Surface,6,Image 1,1,200,
56.412,,Surface,6,Image 1,1,201,
58.2526,,Surface,6,Image 1,1,202,
42.5583,,Surface,6,Image 1,1,203,
16.2196,,Surface,6,Image 1,1,204,
13.266,,Surface,6,Image 1,1,205,
161.824,,Surface,6,Image 1,1,207,
218.708,,Surface,6,Image 1,1,209,
362.836,,Surface,6,Image 1,1,211,
255.627,,Surface,6,Image 1,1,212,
378.53,,Surface,6,Image 1,1,213,
55.5151,,Surface,6,Image 1,1,214,
15.2082,,Surface,6,Image 1,1,215,
10.2282,,Surface,6,Image 1,1,216,
97.9202,,Surface,6,Image 1,1,217,
37.4203,,Surface,6,Image 1,1,218,
81.8984,,Surface,6,Image 1,1,219,
16.0519,,Surface,6,Image 1,1,220,
672.611,,Surface,6,Image 1,1,221,
36.94,,Surface,6,Image 1,1,222,
18.8807,,Surface,6,Image 1,1,223,
387.937,,Surface,6,Image 1,1,224,
9.87728,,Surface,6,Image 1,1,225,
97.3473,,Surface,6,Image 1,1,226,
24.7111,,Surface,6,Image 1,1,227,
185.24,,Surface,6,Image 1,1,228,
15.4966,,Surface,6,Image 1,1,229,
43.9822,,Surface,6,Image 1,1,230,
370.268,,Surface,6,Image 1,1,231,
56.5022,,Surface,6,Image 1,1,232,
67.08,,Surface,6,Image 1,1,233,
50.5169,,Surface,6,Image 1,1,234,
44.7461,,Surface,6,Image 1,1,235,
101.257,,Surface,6,Image 1,1,236,
3.72609,,Surface,6,Image 1,1,237,
45.3041,,Surface,6,Image 1,1,238,
19.7203,,Surface,6,Image 1,1,240,
256.941,,Surface,6,Image 1,1,241,
153.635,,Surface,6,Image 1,1,242,
23.1344,,Surface,6,Image 1,1,243,
30.8259,,Surface,6,Image 1,1,244,
265.648,,Surface,6,Image 1,1,245,
63.9315,,Surface,6,Image 1,1,246,
0.757955,,Surface,6,Image 1,1,247,
46.6097,,Surface,6,Image 1,1,249,
20.3961,,Surface,6,Image 1,1,250,
81.585,,Surface,6,Image 1,1,251,
40.7089,,Surface,6,Image 1,1,252,
9.2836,,Surface,6,Image 1,1,253,
70.6472,,Surface,6,Image 1,1,254,
57.5001,,Surface,6,Image 1,1,255,
952.712,,Surface,6,Image 1,1,256,
8.05332,,Surface,6,Image 1,1,257,
36.5388,,Surface,6,Image 1,1,258,
309.383,,Surface,6,Image 1,1,259,
60.8859,,Surface,6,Image 1,1,260,
38.7451,,Surface,6,Image 1,1,261,
7.9088,,Surface,6,Image 1,1,262,
49.2089,,Surface,6,Image 1,1,263,
53.8398,,Surface,6,Image 1,1,264,
177.165,,Surface,6,Image 1,1,265,
177.78,,Surface,6,Image 1,1,266,
24.623,,Surface,6,Image 1,1,267,
227.927,,Surface,6,Image 1,1,268,
145.679,,Surface,6,Image 1,1,271,
88.8867,,Surface,6,Image 1,1,272,
93.761,,Surface,6,Image 1,1,273,
131.458,,Surface,6,Image 1,1,274,
33.4308,,Surface,6,Image 1,1,275,
123.212,,Surface,6,Image 1,1,276,
281.405,,Surface,6,Image 1,1,277,
21.6362,,Surface,6,Image 1,1,278,
484.341,,Surface,6,Image 1,1,279,
33.3694,,Surface,6,Image 1,1,280,
257.383,,Surface,6,Image 1,1,281,
191.926,,Surface,6,Image 1,1,282,
37.6514,,Surface,6,Image 1,1,283,
27.984,,Surface,6,Image 1,1,284,
11.6917,,Surface,6,Image 1,1,285,
43.1986,,Surface,6,Image 1,1,286,
46.9788,,Surface,6,Image 1,1,287,
143.125,,Surface,6,Image 1,1,289,
234.483,,Surface,6,Image 1,1,290,
139.865,,Surface,6,Image 1,1,291,
34.8419,,Surface,6,Image 1,1,292,
175.681,,Surface,6,Image 1,1,293,
483.611,,Surface,6,Image 1,1,294,
40.6758,,Surface,6,Image 1,1,295,
255.901,,Surface,6,Image 1,1,297,
28.3617,,Surface,6,Image 1,1,298,
323.641,,Surface,6,Image 1,1,299,
28.1674,,Surface,6,Image 1,1,300,
16.0378,,Surface,6,Image 1,1,301,
12.7073,,Surface,6,Image 1,1,302,
14.5535,,Surface,6,Image 1,1,303,
3.43141,,Surface,6,Image 1,1,304,
10.1119,,Surface,6,Image 1,1,305,
190.321,,Surface,6,Image 1,1,306,
122.1,,Surface,6,Image 1,1,307,
60.9871,,Surface,6,Image 1,1,309,
262.64,,Surface,6,Image 1,1,311,
36.4594,,Surface,6,Image 1,1,312,
52.4026,,Surface,6,Image 1,1,313,
1.22935,,Surface,6,Image 1,1,314,
361.992,,Surface,6,Image 1,1,315,
41.9895,,Surface,6,Image 1,1,316,
61.0636,,Surface,6,Image 1,1,317,
175.72,,Surface,6,Image 1,1,318,
7.65904,,Surface,6,Image 1,1,319,
37.8105,,Surface,6,Image 1,1,320,
34.0334,,Surface,6,Image 1,1,321,
37.4645,,Surface,6,Image 1,1,322,
20.9118,,Surface,6,Image 1,1,323,
437.811,,Surface,6,Image 1,1,324,
14.1327,,Surface,6,Image 1,1,325,
71.4705,,Surface,6,Image 1,1,326,
2.28154,,Surface,6,Image 1,1,327,
54.6726,,Surface,6,Image 1,1,328,
211.506,,Surface,6,Image 1,1,329,
10.4003,,Surface,6,Image 1,1,330,
23.2489,,Surface,6,Image 1,1,331,
166.033,,Surface,6,Image 1,1,333,
