
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.677586,,Surface,2,Image 1,1,0,
0.365099,,Surface,2,Image 1,1,1,
0.116542,,Surface,2,Image 1,1,2,
0.174607,,Surface,2,Image 1,1,3,
0.785448,,Surface,2,Image 1,1,6,
0.318342,,Surface,2,Image 1,1,9,
0.502286,,Surface,2,Image 1,1,11,
0.375381,,Surface,2,Image 1,1,12,
0.386612,,Surface,2,Image 1,1,13,
0.22215,,Surface,2,Image 1,1,19,
1.51975,,Surface,2,Image 1,1,63,
1.73252,,Surface,2,Image 1,1,64,
0.484962,,Surface,2,Image 1,1,65,
0.655663,,Surface,2,Image 1,1,68,
0.657375,,Surface,2,Image 1,1,70,
0.617652,,Surface,2,Image 1,1,71,
1.68999,,Surface,2,Image 1,1,72,
1.34749,,Surface,2,Image 1,1,73,
0.159729,,Surface,2,Image 1,1,74,
0.335136,,Surface,2,Image 1,1,75,
0.290247,,Surface,2,Image 1,1,76,
0.596947,,Surface,2,Image 1,1,79,
0.505811,,Surface,2,Image 1,1,81,
0.745807,,Surface,2,Image 1,1,82,
0.457949,,Surface,2,Image 1,1,83,
1.11458,,Surface,2,Image 1,1,84,
0.487318,,Surface,2,Image 1,1,87,
1.09993,,Surface,2,Image 1,1,89,
0.477508,,Surface,2,Image 1,1,90,
0.663823,,Surface,2,Image 1,1,92,
0.408951,,Surface,2,Image 1,1,93,
0.283638,,Surface,2,Image 1,1,94,
0.191834,,Surface,2,Image 1,1,95,
0.506199,,Surface,2,Image 1,1,96,
0.860218,,Surface,2,Image 1,1,97,
3.00325,,Surface,2,Image 1,1,99,
2.92006,,Surface,2,Image 1,1,100,
5.19747,,Surface,2,Image 1,1,102,
2.53834,,Surface,2,Image 1,1,103,
0.65955,,Surface,2,Image 1,1,104,
0.249053,,Surface,2,Image 1,1,105,
2.65585,,Surface,2,Image 1,1,106,
1.43691,,Surface,2,Image 1,1,107,
0.432422,,Surface,2,Image 1,1,108,
0.339841,,Surface,2,Image 1,1,109,
2.15683,,Surface,2,Image 1,1,110,
1.30133,,Surface,2,Image 1,1,111,
0.634727,,Surface,2,Image 1,1,112,
1.34099,,Surface,2,Image 1,1,113,
0.796907,,Surface,2,Image 1,1,114,
0.478706,,Surface,2,Image 1,1,115,
2.52624,,Surface,2,Image 1,1,116,
2.08201,,Surface,2,Image 1,1,117,
3.41661,,Surface,2,Image 1,1,118,
2.52765,,Surface,2,Image 1,1,119,
2.04306,,Surface,2,Image 1,1,120,
1.17363,,Surface,2,Image 1,1,121,
1.22951,,Surface,2,Image 1,1,122,
0.425628,,Surface,2,Image 1,1,123,
1.2966,,Surface,2,Image 1,1,124,
0.211507,,Surface,2,Image 1,1,125,
2.34354,,Surface,2,Image 1,1,127,
1.91328,,Surface,2,Image 1,1,128,
1.26533,,Surface,2,Image 1,1,129,
1.82365,,Surface,2,Image 1,1,130,
1.11972,,Surface,2,Image 1,1,131,
0.410206,,Surface,2,Image 1,1,132,
2.51326,,Surface,2,Image 1,1,133,
1.38052,,Surface,2,Image 1,1,134,
0.668924,,Surface,2,Image 1,1,135,
0.758456,,Surface,2,Image 1,1,136,
0.904442,,Surface,2,Image 1,1,137,
0.467775,,Surface,2,Image 1,1,138,
1.04008,,Surface,2,Image 1,1,139,
2.00191,,Surface,2,Image 1,1,140,
1.70465,,Surface,2,Image 1,1,141,
1.56414,,Surface,2,Image 1,1,142,
2.38928,,Surface,2,Image 1,1,144,
1.14758,,Surface,2,Image 1,1,145,
0.508283,,Surface,2,Image 1,1,146,
0.366162,,Surface,2,Image 1,1,147,
1.41626,,Surface,2,Image 1,1,148,
0.370475,,Surface,2,Image 1,1,149,
1.13003,,Surface,2,Image 1,1,150,
1.78251,,Surface,2,Image 1,1,152,
2.51897,,Surface,2,Image 1,1,153,
1.23695,,Surface,2,Image 1,1,154,
1.02673,,Surface,2,Image 1,1,155,
2.28776,,Surface,2,Image 1,1,156,
0.320437,,Surface,2,Image 1,1,157,
1.35453,,Surface,2,Image 1,1,158,
1.52307,,Surface,2,Image 1,1,159,
2.59525,,Surface,2,Image 1,1,160,
0.485476,,Surface,2,Image 1,1,161,
2.19264,,Surface,2,Image 1,1,162,
1.151,,Surface,2,Image 1,1,163,
2.921,,Surface,2,Image 1,1,164,
3.37672,,Surface,2,Image 1,1,165,
0.333571,,Surface,2,Image 1,1,166,
0.351982,,Surface,2,Image 1,1,167,
3.78871,,Surface,2,Image 1,1,169,
3.20032,,Surface,2,Image 1,1,170,
1.81936,,Surface,2,Image 1,1,171,
1.39494,,Surface,2,Image 1,1,172,
0.700881,,Surface,2,Image 1,1,173,
2.64471,,Surface,2,Image 1,1,174,
1.50834,,Surface,2,Image 1,1,175,
