
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18121,,Surface,2,Image 1,1,0,
1.5008,,Surface,2,Image 1,1,1,
0.778941,,Surface,2,Image 1,1,2,
0.718508,,Surface,2,Image 1,1,3,
1.88382,,Surface,2,Image 1,1,6,
1.32943,,Surface,2,Image 1,1,9,
0.771042,,Surface,2,Image 1,1,11,
1.8261,,Surface,2,Image 1,1,12,
5.45226,,Surface,2,Image 1,1,13,
0.556225,,Surface,2,Image 1,1,19,
4.22292,,Surface,2,Image 1,1,63,
5.07984,,Surface,2,Image 1,1,64,
4.87417,,Surface,2,Image 1,1,65,
3.19596,,Surface,2,Image 1,1,68,
1.24627,,Surface,2,Image 1,1,70,
4.26307,,Surface,2,Image 1,1,71,
2.75194,,Surface,2,Image 1,1,72,
5.87025,,Surface,2,Image 1,1,73,
4.01008,,Surface,2,Image 1,1,74,
0.985436,,Surface,2,Image 1,1,75,
0.423469,,Surface,2,Image 1,1,76,
3.59566,,Surface,2,Image 1,1,79,
1.05008,,Surface,2,Image 1,1,81,
0.95833,,Surface,2,Image 1,1,82,
1.18703,,Surface,2,Image 1,1,83,
2.13362,,Surface,2,Image 1,1,84,
3.16356,,Surface,2,Image 1,1,87,
1.60885,,Surface,2,Image 1,1,89,
1.62676,,Surface,2,Image 1,1,90,
3.14727,,Surface,2,Image 1,1,92,
3.52821,,Surface,2,Image 1,1,93,
0.552608,,Surface,2,Image 1,1,94,
0.26993,,Surface,2,Image 1,1,95,
1.20331,,Surface,2,Image 1,1,96,
2.12925,,Surface,2,Image 1,1,97,
11.0754,,Surface,2,Image 1,1,99,
8.82775,,Surface,2,Image 1,1,100,
13.7997,,Surface,2,Image 1,1,102,
12.4599,,Surface,2,Image 1,1,103,
1.57516,,Surface,2,Image 1,1,104,
0.500556,,Surface,2,Image 1,1,105,
4.8474,,Surface,2,Image 1,1,106,
2.65441,,Surface,2,Image 1,1,107,
4.07495,,Surface,2,Image 1,1,108,
0.753285,,Surface,2,Image 1,1,109,
3.94205,,Surface,2,Image 1,1,110,
3.02343,,Surface,2,Image 1,1,111,
2.45639,,Surface,2,Image 1,1,112,
2.93754,,Surface,2,Image 1,1,113,
1.69637,,Surface,2,Image 1,1,114,
1.2626,,Surface,2,Image 1,1,115,
13.0914,,Surface,2,Image 1,1,116,
2.97504,,Surface,2,Image 1,1,117,
7.43076,,Surface,2,Image 1,1,118,
7.27179,,Surface,2,Image 1,1,119,
9.89347,,Surface,2,Image 1,1,120,
4.26809,,Surface,2,Image 1,1,121,
3.70838,,Surface,2,Image 1,1,122,
3.14099,,Surface,2,Image 1,1,123,
3.4318,,Surface,2,Image 1,1,124,
0.594384,,Surface,2,Image 1,1,125,
3.56051,,Surface,2,Image 1,1,127,
2.909,,Surface,2,Image 1,1,128,
4.37208,,Surface,2,Image 1,1,129,
6.14906,,Surface,2,Image 1,1,130,
4.4112,,Surface,2,Image 1,1,131,
1.27613,,Surface,2,Image 1,1,132,
4.57149,,Surface,2,Image 1,1,133,
4.13397,,Surface,2,Image 1,1,134,
1.53225,,Surface,2,Image 1,1,135,
1.92429,,Surface,2,Image 1,1,136,
2.27151,,Surface,2,Image 1,1,137,
2.59553,,Surface,2,Image 1,1,138,
2.66074,,Surface,2,Image 1,1,139,
5.18607,,Surface,2,Image 1,1,140,
4.14895,,Surface,2,Image 1,1,141,
3.47098,,Surface,2,Image 1,1,142,
5.29681,,Surface,2,Image 1,1,144,
2.64736,,Surface,2,Image 1,1,145,
1.96771,,Surface,2,Image 1,1,146,
0.407855,,Surface,2,Image 1,1,147,
6.35773,,Surface,2,Image 1,1,148,
3.22094,,Surface,2,Image 1,1,149,
2.02584,,Surface,2,Image 1,1,150,
7.1153,,Surface,2,Image 1,1,152,
5.45893,,Surface,2,Image 1,1,153,
2.24436,,Surface,2,Image 1,1,154,
2.79778,,Surface,2,Image 1,1,155,
6.12644,,Surface,2,Image 1,1,156,
0.464913,,Surface,2,Image 1,1,157,
2.96152,,Surface,2,Image 1,1,158,
3.91142,,Surface,2,Image 1,1,159,
5.12188,,Surface,2,Image 1,1,160,
1.92582,,Surface,2,Image 1,1,161,
7.35578,,Surface,2,Image 1,1,162,
3.51906,,Surface,2,Image 1,1,163,
16.2262,,Surface,2,Image 1,1,164,
4.54488,,Surface,2,Image 1,1,165,
0.537774,,Surface,2,Image 1,1,166,
4.43552,,Surface,2,Image 1,1,167,
11.7072,,Surface,2,Image 1,1,169,
9.30756,,Surface,2,Image 1,1,170,
7.37684,,Surface,2,Image 1,1,171,
5.28027,,Surface,2,Image 1,1,172,
1.13048,,Surface,2,Image 1,1,173,
7.0878,,Surface,2,Image 1,1,174,
2.91156,,Surface,2,Image 1,1,175,
1.73264,,Surface,2,Image 1,1,176,
2.94579,,Surface,2,Image 1,1,177,
16.1044,,Surface,2,Image 1,1,179,
9.20428,,Surface,2,Image 1,1,180,
1.72851,,Surface,2,Image 1,1,181,
11.9022,,Surface,2,Image 1,1,182,
3.91424,,Surface,2,Image 1,1,183,
2.88165,,Surface,2,Image 1,1,184,
3.51092,,Surface,2,Image 1,1,185,
1.83126,,Surface,2,Image 1,1,186,
6.59212,,Surface,2,Image 1,1,188,
3.56453,,Surface,2,Image 1,1,189,
1.81847,,Surface,2,Image 1,1,190,
5.01036,,Surface,2,Image 1,1,191,
3.22725,,Surface,2,Image 1,1,192,
4.58918,,Surface,2,Image 1,1,193,
1.35948,,Surface,2,Image 1,1,195,
4.60872,,Surface,2,Image 1,1,196,
7.974,,Surface,2,Image 1,1,197,
2.78539,,Surface,2,Image 1,1,198,
5.62187,,Surface,2,Image 1,1,199,
2.76831,,Surface,2,Image 1,1,200,
2.46081,,Surface,2,Image 1,1,201,
3.28639,,Surface,2,Image 1,1,202,
9.637,,Surface,2,Image 1,1,203,
6.9338,,Surface,2,Image 1,1,204,
1.08975,,Surface,2,Image 1,1,205,
9.9434,,Surface,2,Image 1,1,207,
13.0507,,Surface,2,Image 1,1,209,
5.4315,,Surface,2,Image 1,1,211,
4.60405,,Surface,2,Image 1,1,212,
6.60583,,Surface,2,Image 1,1,213,
5.57924,,Surface,2,Image 1,1,214,
4.981,,Surface,2,Image 1,1,215,
4.80534,,Surface,2,Image 1,1,216,
2.90144,,Surface,2,Image 1,1,217,
2.83392,,Surface,2,Image 1,1,218,
16.8039,,Surface,2,Image 1,1,219,
2.09261,,Surface,2,Image 1,1,220,
8.25238,,Surface,2,Image 1,1,221,
12.9196,,Surface,2,Image 1,1,222,
2.61311,,Surface,2,Image 1,1,223,
6.03641,,Surface,2,Image 1,1,224,
2.82683,,Surface,2,Image 1,1,225,
6.882,,Surface,2,Image 1,1,226,
0.459191,,Surface,2,Image 1,1,227,
2.42853,,Surface,2,Image 1,1,228,
3.90418,,Surface,2,Image 1,1,229,
10.7745,,Surface,2,Image 1,1,230,
13.4917,,Surface,2,Image 1,1,231,
3.04226,,Surface,2,Image 1,1,232,
9.14362,,Surface,2,Image 1,1,233,
3.84296,,Surface,2,Image 1,1,234,
2.08896,,Surface,2,Image 1,1,235,
2.30866,,Surface,2,Image 1,1,236,
2.94785,,Surface,2,Image 1,1,237,
7.77552,,Surface,2,Image 1,1,238,
6.92858,,Surface,2,Image 1,1,240,
14.0789,,Surface,2,Image 1,1,241,
11.458,,Surface,2,Image 1,1,242,
3.42515,,Surface,2,Image 1,1,243,
4.7619,,Surface,2,Image 1,1,244,
9.19675,,Surface,2,Image 1,1,245,
1.78046,,Surface,2,Image 1,1,246,
4.49887,,Surface,2,Image 1,1,247,
4.02547,,Surface,2,Image 1,1,249,
4.41779,,Surface,2,Image 1,1,250,
2.72484,,Surface,2,Image 1,1,251,
8.90039,,Surface,2,Image 1,1,252,
3.03281,,Surface,2,Image 1,1,253,
6.87965,,Surface,2,Image 1,1,254,
3.11208,,Surface,2,Image 1,1,255,
8.62788,,Surface,2,Image 1,1,256,
2.79512,,Surface,2,Image 1,1,257,
5.42493,,Surface,2,Image 1,1,258,
10.0799,,Surface,2,Image 1,1,259,
11.1,,Surface,2,Image 1,1,260,
1.64136,,Surface,2,Image 1,1,261,
0.738868,,Surface,2,Image 1,1,262,
13.4543,,Surface,2,Image 1,1,263,
1.61617,,Surface,2,Image 1,1,264,
6.24102,,Surface,2,Image 1,1,265,
15.4015,,Surface,2,Image 1,1,266,
5.87127,,Surface,2,Image 1,1,267,
8.66067,,Surface,2,Image 1,1,268,
2.33324,,Surface,2,Image 1,1,271,
6.35465,,Surface,2,Image 1,1,272,
6.54988,,Surface,2,Image 1,1,273,
3.01701,,Surface,2,Image 1,1,274,
6.02526,,Surface,2,Image 1,1,275,
12.1391,,Surface,2,Image 1,1,276,
13.1192,,Surface,2,Image 1,1,277,
4.84703,,Surface,2,Image 1,1,278,
5.52393,,Surface,2,Image 1,1,279,
3.91145,,Surface,2,Image 1,1,280,
7.04334,,Surface,2,Image 1,1,281,
11.6199,,Surface,2,Image 1,1,282,
7.62864,,Surface,2,Image 1,1,283,
5.29816,,Surface,2,Image 1,1,284,
0.7009,,Surface,2,Image 1,1,285,
3.92914,,Surface,2,Image 1,1,286,
2.97977,,Surface,2,Image 1,1,287,
6.31764,,Surface,2,Image 1,1,289,
4.79252,,Surface,2,Image 1,1,290,
3.90888,,Surface,2,Image 1,1,291,
3.06655,,Surface,2,Image 1,1,292,
10.0192,,Surface,2,Image 1,1,293,
8.82669,,Surface,2,Image 1,1,294,
3.06484,,Surface,2,Image 1,1,295,
