
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0169978,,Surface,1,Image 1,1,0,
0.0624842,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
0.0807118,,Surface,1,Image 1,1,3,
0.000243309,,Surface,1,Image 1,1,6,
0.000234145,,Surface,1,Image 1,1,9,
0.0311315,,Surface,1,Image 1,1,11,
0.000374496,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0,,Surface,1,Image 1,1,19,
0.0169158,,Surface,1,Image 1,1,63,
5.2087,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0.0126008,,Surface,1,Image 1,1,68,
0.386182,,Surface,1,Image 1,1,70,
0.195746,,Surface,1,Image 1,1,71,
7.64443,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
4.00128e-05,,Surface,1,Image 1,1,74,
0,,Surface,1,Image 1,1,75,
0.00117976,,Surface,1,Image 1,1,76,
0.0949773,,Surface,1,Image 1,1,79,
0.000229736,,Surface,1,Image 1,1,81,
0.00822714,,Surface,1,Image 1,1,82,
1.09641,,Surface,1,Image 1,1,83,
0,,Surface,1,Image 1,1,84,
0.0512125,,Surface,1,Image 1,1,87,
2.93045,,Surface,1,Image 1,1,89,
5.84734,,Surface,1,Image 1,1,90,
0.0247242,,Surface,1,Image 1,1,92,
0.000203243,,Surface,1,Image 1,1,93,
0.00074992,,Surface,1,Image 1,1,94,
0.0153147,,Surface,1,Image 1,1,95,
0.767622,,Surface,1,Image 1,1,96,
0.461373,,Surface,1,Image 1,1,97,
5.38651,,Surface,1,Image 1,1,99,
2.27953,,Surface,1,Image 1,1,100,
0.389611,,Surface,1,Image 1,1,102,
0.744972,,Surface,1,Image 1,1,103,
0.00276566,,Surface,1,Image 1,1,104,
0.788512,,Surface,1,Image 1,1,105,
58.9038,,Surface,1,Image 1,1,106,
5.7467,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
0,,Surface,1,Image 1,1,109,
33.6051,,Surface,1,Image 1,1,110,
0.151854,,Surface,1,Image 1,1,111,
0.821533,,Surface,1,Image 1,1,112,
0.275499,,Surface,1,Image 1,1,113,
1.08047,,Surface,1,Image 1,1,114,
7.6658,,Surface,1,Image 1,1,115,
2.14608,,Surface,1,Image 1,1,116,
0.199325,,Surface,1,Image 1,1,117,
3.50898,,Surface,1,Image 1,1,118,
1.66409,,Surface,1,Image 1,1,119,
1.18538,,Surface,1,Image 1,1,120,
0.00294994,,Surface,1,Image 1,1,121,
1.55316,,Surface,1,Image 1,1,122,
0.135389,,Surface,1,Image 1,1,123,
15.1153,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0.0742411,,Surface,1,Image 1,1,127,
1.40409,,Surface,1,Image 1,1,128,
20.0467,,Surface,1,Image 1,1,129,
0.344799,,Surface,1,Image 1,1,130,
0.284914,,Surface,1,Image 1,1,131,
0.170898,,Surface,1,Image 1,1,132,
12.5266,,Surface,1,Image 1,1,133,
0.957404,,Surface,1,Image 1,1,134,
0.289204,,Surface,1,Image 1,1,135,
0.488309,,Surface,1,Image 1,1,136,
0.0485448,,Surface,1,Image 1,1,137,
0.0542513,,Surface,1,Image 1,1,138,
0.428322,,Surface,1,Image 1,1,139,
10.1414,,Surface,1,Image 1,1,140,
0.743546,,Surface,1,Image 1,1,141,
0.0497958,,Surface,1,Image 1,1,142,
11.4395,,Surface,1,Image 1,1,144,
0.628141,,Surface,1,Image 1,1,145,
3.44801,,Surface,1,Image 1,1,146,
3.34701,,Surface,1,Image 1,1,147,
0.547822,,Surface,1,Image 1,1,148,
3.86904e-05,,Surface,1,Image 1,1,149,
2.86888,,Surface,1,Image 1,1,150,
0.651249,,Surface,1,Image 1,1,152,
23.4501,,Surface,1,Image 1,1,153,
1.30356,,Surface,1,Image 1,1,154,
0.858293,,Surface,1,Image 1,1,155,
0.576576,,Surface,1,Image 1,1,156,
0.8293,,Surface,1,Image 1,1,157,
1.02777,,Surface,1,Image 1,1,158,
0,,Surface,1,Image 1,1,159,
0.809652,,Surface,1,Image 1,1,160,
0.734241,,Surface,1,Image 1,1,161,
0.963369,,Surface,1,Image 1,1,162,
3.60619,,Surface,1,Image 1,1,163,
1.99222,,Surface,1,Image 1,1,164,
3.11335,,Surface,1,Image 1,1,165,
1.25573e-05,,Surface,1,Image 1,1,166,
0.493828,,Surface,1,Image 1,1,167,
1.17818,,Surface,1,Image 1,1,169,
5.6489,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0.741201,,Surface,1,Image 1,1,172,
0.00130588,,Surface,1,Image 1,1,173,
8.45479,,Surface,1,Image 1,1,174,
19.3446,,Surface,1,Image 1,1,175,
0.700177,,Surface,1,Image 1,1,176,
8.80739,,Surface,1,Image 1,1,177,
0.637044,,Surface,1,Image 1,1,179,
2.77149,,Surface,1,Image 1,1,180,
0.669751,,Surface,1,Image 1,1,181,
0.310623,,Surface,1,Image 1,1,182,
37.3369,,Surface,1,Image 1,1,183,
29.8144,,Surface,1,Image 1,1,184,
4.62462,,Surface,1,Image 1,1,185,
2.42534,,Surface,1,Image 1,1,186,
1.81036,,Surface,1,Image 1,1,188,
0.746834,,Surface,1,Image 1,1,189,
0.120218,,Surface,1,Image 1,1,190,
0.0820497,,Surface,1,Image 1,1,191,
0.624915,,Surface,1,Image 1,1,192,
0.795005,,Surface,1,Image 1,1,193,
1.7921,,Surface,1,Image 1,1,195,
0.723236,,Surface,1,Image 1,1,196,
0.143749,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
0.00711651,,Surface,1,Image 1,1,199,
0.442171,,Surface,1,Image 1,1,200,
19.3425,,Surface,1,Image 1,1,201,
0.32634,,Surface,1,Image 1,1,202,
3.60142,,Surface,1,Image 1,1,203,
0.583133,,Surface,1,Image 1,1,204,
2.14834,,Surface,1,Image 1,1,205,
0.993201,,Surface,1,Image 1,1,207,
1.6461,,Surface,1,Image 1,1,209,
1.53529,,Surface,1,Image 1,1,211,
1.82227,,Surface,1,Image 1,1,212,
33.3049,,Surface,1,Image 1,1,213,
0.173215,,Surface,1,Image 1,1,214,
