
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0746933,,Surface,1,Image 1,1,0,
0.284039,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,2,
0.32307,,Surface,1,Image 1,1,3,
0.00111538,,Surface,1,Image 1,1,6,
0.00128378,,Surface,1,Image 1,1,9,
0.289673,,Surface,1,Image 1,1,11,
0.00133735,,Surface,1,Image 1,1,12,
3.45412e-05,,Surface,1,Image 1,1,13,
3.45412e-05,,Surface,1,Image 1,1,19,
0.0972821,,Surface,1,Image 1,1,63,
20.9002,,Surface,1,Image 1,1,64,
3.45412e-05,,Surface,1,Image 1,1,65,
0.0477261,,Surface,1,Image 1,1,68,
1.53157,,Surface,1,Image 1,1,70,
0.990594,,Surface,1,Image 1,1,71,
39.9719,,Surface,1,Image 1,1,72,
3.45412e-05,,Surface,1,Image 1,1,73,
0.000155637,,Surface,1,Image 1,1,74,
3.45412e-05,,Surface,1,Image 1,1,75,
0.00546948,,Surface,1,Image 1,1,76,
0.510759,,Surface,1,Image 1,1,79,
0.00130272,,Surface,1,Image 1,1,81,
0.112043,,Surface,1,Image 1,1,82,
3.64674,,Surface,1,Image 1,1,83,
3.45412e-05,,Surface,1,Image 1,1,84,
0.185804,,Surface,1,Image 1,1,87,
11.5655,,Surface,1,Image 1,1,89,
25.2276,,Surface,1,Image 1,1,90,
0.0858149,,Surface,1,Image 1,1,92,
0.000603093,,Surface,1,Image 1,1,93,
0.00244508,,Surface,1,Image 1,1,94,
0.0692256,,Surface,1,Image 1,1,95,
3.92101,,Surface,1,Image 1,1,96,
1.52877,,Surface,1,Image 1,1,97,
26.9149,,Surface,1,Image 1,1,99,
15.5154,,Surface,1,Image 1,1,100,
2.22264,,Surface,1,Image 1,1,102,
4.37284,,Surface,1,Image 1,1,103,
0.0287537,,Surface,1,Image 1,1,104,
3.44232,,Surface,1,Image 1,1,105,
350.631,,Surface,1,Image 1,1,106,
42.3819,,Surface,1,Image 1,1,107,
3.45412e-05,,Surface,1,Image 1,1,108,
3.45412e-05,,Surface,1,Image 1,1,109,
111.521,,Surface,1,Image 1,1,110,
1.05126,,Surface,1,Image 1,1,111,
3.02991,,Surface,1,Image 1,1,112,
3.20258,,Surface,1,Image 1,1,113,
6.09005,,Surface,1,Image 1,1,114,
27.6661,,Surface,1,Image 1,1,115,
7.624,,Surface,1,Image 1,1,116,
1.88135,,Surface,1,Image 1,1,117,
25.267,,Surface,1,Image 1,1,118,
7.1882,,Surface,1,Image 1,1,119,
4.77958,,Surface,1,Image 1,1,120,
0.0180978,,Surface,1,Image 1,1,121,
7.92951,,Surface,1,Image 1,1,122,
1.47129,,Surface,1,Image 1,1,123,
109.034,,Surface,1,Image 1,1,124,
3.45412e-05,,Surface,1,Image 1,1,125,
0.448515,,Surface,1,Image 1,1,127,
7.79436,,Surface,1,Image 1,1,128,
88.9071,,Surface,1,Image 1,1,129,
1.4242,,Surface,1,Image 1,1,130,
1.4797,,Surface,1,Image 1,1,131,
1.23029,,Surface,1,Image 1,1,132,
59.0615,,Surface,1,Image 1,1,133,
5.54093,,Surface,1,Image 1,1,134,
2.08912,,Surface,1,Image 1,1,135,
2.84286,,Surface,1,Image 1,1,136,
0.225058,,Surface,1,Image 1,1,137,
0.222222,,Surface,1,Image 1,1,138,
2.60375,,Surface,1,Image 1,1,139,
67.511,,Surface,1,Image 1,1,140,
2.8257,,Surface,1,Image 1,1,141,
0.16847,,Surface,1,Image 1,1,142,
39.8921,,Surface,1,Image 1,1,144,
2.67393,,Surface,1,Image 1,1,145,
15.1246,,Surface,1,Image 1,1,146,
17.303,,Surface,1,Image 1,1,147,
2.25894,,Surface,1,Image 1,1,148,
0.000211951,,Surface,1,Image 1,1,149,
15.4701,,Surface,1,Image 1,1,150,
2.76986,,Surface,1,Image 1,1,152,
132.938,,Surface,1,Image 1,1,153,
7.75858,,Surface,1,Image 1,1,154,
3.9678,,Surface,1,Image 1,1,155,
2.27511,,Surface,1,Image 1,1,156,
3.63337,,Surface,1,Image 1,1,157,
4.82777,,Surface,1,Image 1,1,158,
3.45412e-05,,Surface,1,Image 1,1,159,
2.38721,,Surface,1,Image 1,1,160,
4.20289,,Surface,1,Image 1,1,161,
3.29314,,Surface,1,Image 1,1,162,
14.5703,,Surface,1,Image 1,1,163,
8.55143,,Surface,1,Image 1,1,164,
12.9663,,Surface,1,Image 1,1,165,
0.000127087,,Surface,1,Image 1,1,166,
2.41153,,Surface,1,Image 1,1,167,
6.00416,,Surface,1,Image 1,1,169,
45.7743,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
3.22716,,Surface,1,Image 1,1,172,
0.00347608,,Surface,1,Image 1,1,173,
61.311,,Surface,1,Image 1,1,174,
100.01,,Surface,1,Image 1,1,175,
3.32846,,Surface,1,Image 1,1,176,
60.8493,,Surface,1,Image 1,1,177,
2.95068,,Surface,1,Image 1,1,179,
11.8614,,Surface,1,Image 1,1,180,
3.31163,,Surface,1,Image 1,1,181,
1.8887,,Surface,1,Image 1,1,182,
164.644,,Surface,1,Image 1,1,183,
118.974,,Surface,1,Image 1,1,184,
19.9573,,Surface,1,Image 1,1,185,
11.2657,,Surface,1,Image 1,1,186,
10.6117,,Surface,1,Image 1,1,188,
3.62339,,Surface,1,Image 1,1,189,
0.787809,,Surface,1,Image 1,1,190,
0.250656,,Surface,1,Image 1,1,191,
3.25619,,Surface,1,Image 1,1,192,
4.48033,,Surface,1,Image 1,1,193,
7.90956,,Surface,1,Image 1,1,195,
3.55044,,Surface,1,Image 1,1,196,
0.867695,,Surface,1,Image 1,1,197,
3.45412e-05,,Surface,1,Image 1,1,198,
0.0520126,,Surface,1,Image 1,1,199,
3.83303,,Surface,1,Image 1,1,200,
87.1086,,Surface,1,Image 1,1,201,
1.60531,,Surface,1,Image 1,1,202,
17.8203,,Surface,1,Image 1,1,203,
2.22038,,Surface,1,Image 1,1,204,
11.1476,,Surface,1,Image 1,1,205,
3.61146,,Surface,1,Image 1,1,207,
8.8433,,Surface,1,Image 1,1,209,
11.6663,,Surface,1,Image 1,1,211,
12.6211,,Surface,1,Image 1,1,212,
202.096,,Surface,1,Image 1,1,213,
1.29925,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.301296,,Surface,1,Image 1,1,216,
7.15542,,Surface,1,Image 1,1,217,
2.67613,,Surface,1,Image 1,1,218,
5.51964,,Surface,1,Image 1,1,219,
0.191165,,Surface,1,Image 1,1,220,
40.3959,,Surface,1,Image 1,1,221,
3.15532,,Surface,1,Image 1,1,222,
3.06626,,Surface,1,Image 1,1,223,
12.6074,,Surface,1,Image 1,1,224,
2.02713,,Surface,1,Image 1,1,225,
3.64509,,Surface,1,Image 1,1,226,
0.114674,,Surface,1,Image 1,1,227,
13.5166,,Surface,1,Image 1,1,228,
8.74398,,Surface,1,Image 1,1,229,
4.28903,,Surface,1,Image 1,1,230,
7.72361,,Surface,1,Image 1,1,231,
4.28812,,Surface,1,Image 1,1,232,
4.49817,,Surface,1,Image 1,1,233,
0.000171597,,Surface,1,Image 1,1,234,
2.16392,,Surface,1,Image 1,1,235,
6.70779,,Surface,1,Image 1,1,236,
1.08942,,Surface,1,Image 1,1,237,
20.9808,,Surface,1,Image 1,1,238,
4.70119,,Surface,1,Image 1,1,240,
9.48187,,Surface,1,Image 1,1,241,
4.30745,,Surface,1,Image 1,1,242,
6.68367,,Surface,1,Image 1,1,243,
18.6373,,Surface,1,Image 1,1,244,
166.762,,Surface,1,Image 1,1,245,
5.289,,Surface,1,Image 1,1,246,
3.45412e-05,,Surface,1,Image 1,1,247,
66.4368,,Surface,1,Image 1,1,249,
221.142,,Surface,1,Image 1,1,250,
14.9704,,Surface,1,Image 1,1,251,
7.63897,,Surface,1,Image 1,1,252,
0.581336,,Surface,1,Image 1,1,253,
35.6616,,Surface,1,Image 1,1,254,
58.265,,Surface,1,Image 1,1,255,
44.1935,,Surface,1,Image 1,1,256,
4.37693,,Surface,1,Image 1,1,257,
0.577237,,Surface,1,Image 1,1,258,
1.22302,,Surface,1,Image 1,1,259,
7.79803,,Surface,1,Image 1,1,260,
5.37057,,Surface,1,Image 1,1,261,
4.5706,,Surface,1,Image 1,1,262,
6.98965,,Surface,1,Image 1,1,263,
7.29033,,Surface,1,Image 1,1,264,
10.0411,,Surface,1,Image 1,1,265,
4.61069,,Surface,1,Image 1,1,266,
3.44092,,Surface,1,Image 1,1,267,
1.24183,,Surface,1,Image 1,1,268,
10.3753,,Surface,1,Image 1,1,271,
17.3439,,Surface,1,Image 1,1,272,
2.4727,,Surface,1,Image 1,1,273,
11.2254,,Surface,1,Image 1,1,274,
3.45412e-05,,Surface,1,Image 1,1,275,
7.57061,,Surface,1,Image 1,1,276,
7.18749,,Surface,1,Image 1,1,277,
6.50909,,Surface,1,Image 1,1,278,
241.559,,Surface,1,Image 1,1,279,
1.8385,,Surface,1,Image 1,1,280,
48.1366,,Surface,1,Image 1,1,281,
5.99436,,Surface,1,Image 1,1,282,
3.99332,,Surface,1,Image 1,1,283,
3.45412e-05,,Surface,1,Image 1,1,284,
0.321147,,Surface,1,Image 1,1,285,
4.42614,,Surface,1,Image 1,1,286,
3.89151,,Surface,1,Image 1,1,287,
5.14846,,Surface,1,Image 1,1,289,
109.608,,Surface,1,Image 1,1,290,
4.7453,,Surface,1,Image 1,1,291,
1.73364,,Surface,1,Image 1,1,292,
30.7882,,Surface,1,Image 1,1,293,
28.7791,,Surface,1,Image 1,1,294,
1.88893,,Surface,1,Image 1,1,295,
315.88,,Surface,1,Image 1,1,297,
111.035,,Surface,1,Image 1,1,298,
1.25192,,Surface,1,Image 1,1,299,
2.6729,,Surface,1,Image 1,1,300,
2.45879,,Surface,1,Image 1,1,301,
7.65187,,Surface,1,Image 1,1,302,
4.06235,,Surface,1,Image 1,1,303,
1.54209,,Surface,1,Image 1,1,304,
1.93427,,Surface,1,Image 1,1,305,
1.98478,,Surface,1,Image 1,1,306,
10.6484,,Surface,1,Image 1,1,307,
13.0007,,Surface,1,Image 1,1,309,
147.76,,Surface,1,Image 1,1,311,
1.40476,,Surface,1,Image 1,1,312,
6.04887,,Surface,1,Image 1,1,313,
1.08131,,Surface,1,Image 1,1,314,
17.5371,,Surface,1,Image 1,1,315,
4.83149,,Surface,1,Image 1,1,316,
1.78577,,Surface,1,Image 1,1,317,
7.54333,,Surface,1,Image 1,1,318,
0.886767,,Surface,1,Image 1,1,319,
6.99442,,Surface,1,Image 1,1,320,
0.10568,,Surface,1,Image 1,1,321,
7.66137,,Surface,1,Image 1,1,322,
0.000284299,,Surface,1,Image 1,1,323,
0.000268144,,Surface,1,Image 1,1,324,
6.7212,,Surface,1,Image 1,1,325,
15.2016,,Surface,1,Image 1,1,326,
7.76668,,Surface,1,Image 1,1,327,
0.00473038,,Surface,1,Image 1,1,328,
12.0214,,Surface,1,Image 1,1,329,
1.11236,,Surface,1,Image 1,1,330,
0.00518546,,Surface,1,Image 1,1,331,
7.33598,,Surface,1,Image 1,1,333,
10.9179,,Surface,1,Image 1,1,334,
3.45412e-05,,Surface,1,Image 1,1,335,
7.31174,,Surface,1,Image 1,1,336,
3.45412e-05,,Surface,1,Image 1,1,337,
0.00872154,,Surface,1,Image 1,1,338,
314.926,,Surface,1,Image 1,1,340,
2.62111,,Surface,1,Image 1,1,341,
2.99217,,Surface,1,Image 1,1,342,
3.25842,,Surface,1,Image 1,1,343,
9.04343,,Surface,1,Image 1,1,344,
3.28581,,Surface,1,Image 1,1,345,
3.62837,,Surface,1,Image 1,1,346,
6.88062,,Surface,1,Image 1,1,347,
23.6,,Surface,1,Image 1,1,349,
2.33015,,Surface,1,Image 1,1,350,
5.58822,,Surface,1,Image 1,1,351,
3.26471,,Surface,1,Image 1,1,352,
8.66807,,Surface,1,Image 1,1,353,
15.3686,,Surface,1,Image 1,1,354,
1.85813,,Surface,1,Image 1,1,355,
0.834731,,Surface,1,Image 1,1,356,
4.52009,,Surface,1,Image 1,1,357,
196.706,,Surface,1,Image 1,1,359,
0.0164241,,Surface,1,Image 1,1,360,
6.35859,,Surface,1,Image 1,1,361,
1.6592,,Surface,1,Image 1,1,362,
2.2501,,Surface,1,Image 1,1,363,
0.206525,,Surface,1,Image 1,1,364,
0.937487,,Surface,1,Image 1,1,365,
0.273512,,Surface,1,Image 1,1,366,
3.40569,,Surface,1,Image 1,1,367,
8.11429,,Surface,1,Image 1,1,368,
3.82803,,Surface,1,Image 1,1,369,
3.45412e-05,,Surface,1,Image 1,1,370,
3.17629,,Surface,1,Image 1,1,371,
10.3859,,Surface,1,Image 1,1,372,
1.23798,,Surface,1,Image 1,1,373,
8.41165,,Surface,1,Image 1,1,374,
242.64,,Surface,1,Image 1,1,377,
3.45412e-05,,Surface,1,Image 1,1,378,
1.1201,,Surface,1,Image 1,1,380,
1.433,,Surface,1,Image 1,1,381,
2.06592,,Surface,1,Image 1,1,382,
0.00025733,,Surface,1,Image 1,1,383,
12.8422,,Surface,1,Image 1,1,384,
8.16853,,Surface,1,Image 1,1,385,
22.9045,,Surface,1,Image 1,1,387,
1.13034,,Surface,1,Image 1,1,388,
6.37558,,Surface,1,Image 1,1,389,
139.439,,Surface,1,Image 1,1,390,
10.1321,,Surface,1,Image 1,1,391,
2.76287,,Surface,1,Image 1,1,392,
0.363108,,Surface,1,Image 1,1,393,
0.5833,,Surface,1,Image 1,1,394,
3.19801,,Surface,1,Image 1,1,395,
1.63382,,Surface,1,Image 1,1,396,
5.54398,,Surface,1,Image 1,1,398,
0.598329,,Surface,1,Image 1,1,399,
2.26008,,Surface,1,Image 1,1,401,
57.144,,Surface,1,Image 1,1,402,
8.023,,Surface,1,Image 1,1,403,
253.602,,Surface,1,Image 1,1,404,
6.57592,,Surface,1,Image 1,1,405,
0.0106681,,Surface,1,Image 1,1,406,
0.840203,,Surface,1,Image 1,1,407,
161.907,,Surface,1,Image 1,1,408,
0.886346,,Surface,1,Image 1,1,409,
0.938615,,Surface,1,Image 1,1,410,
0.288273,,Surface,1,Image 1,1,413,
0.615524,,Surface,1,Image 1,1,414,
7.16538,,Surface,1,Image 1,1,415,
15.5474,,Surface,1,Image 1,1,416,
8.19781,,Surface,1,Image 1,1,418,
5.96535,,Surface,1,Image 1,1,419,
43.1565,,Surface,1,Image 1,1,420,
31.7275,,Surface,1,Image 1,1,421,
17.0528,,Surface,1,Image 1,1,422,
6.82399,,Surface,1,Image 1,1,423,
2.85322,,Surface,1,Image 1,1,424,
3.45412e-05,,Surface,1,Image 1,1,425,
2.09345,,Surface,1,Image 1,1,427,
4.27181,,Surface,1,Image 1,1,428,
2.02202,,Surface,1,Image 1,1,429,
54.7296,,Surface,1,Image 1,1,430,
0.063151,,Surface,1,Image 1,1,431,
41.3155,,Surface,1,Image 1,1,432,
3.45412e-05,,Surface,1,Image 1,1,433,
3.45412e-05,,Surface,1,Image 1,1,434,
0.367363,,Surface,1,Image 1,1,435,
6.15356,,Surface,1,Image 1,1,436,
4.54225,,Surface,1,Image 1,1,437,
3.45412e-05,,Surface,1,Image 1,1,438,
13.9942,,Surface,1,Image 1,1,439,
28.0842,,Surface,1,Image 1,1,440,
20.0419,,Surface,1,Image 1,1,441,
95.6439,,Surface,1,Image 1,1,442,
0.00565502,,Surface,1,Image 1,1,443,
0.709312,,Surface,1,Image 1,1,444,
6.79198,,Surface,1,Image 1,1,445,
3.85032,,Surface,1,Image 1,1,446,
6.94824,,Surface,1,Image 1,1,447,
5.11065,,Surface,1,Image 1,1,448,
4.48912,,Surface,1,Image 1,1,450,
1.69913,,Surface,1,Image 1,1,451,
5.35488,,Surface,1,Image 1,1,453,
281.823,,Surface,1,Image 1,1,455,
0.000127567,,Surface,1,Image 1,1,456,
124.587,,Surface,1,Image 1,1,458,
3.45412e-05,,Surface,1,Image 1,1,459,
242.228,,Surface,1,Image 1,1,460,
3.03087,,Surface,1,Image 1,1,461,
7.30437,,Surface,1,Image 1,1,462,
30.282,,Surface,1,Image 1,1,463,
4.39134,,Surface,1,Image 1,1,464,
0.349827,,Surface,1,Image 1,1,465,
68.6452,,Surface,1,Image 1,1,466,
276.584,,Surface,1,Image 1,1,468,
2.8517,,Surface,1,Image 1,1,469,
2.12923,,Surface,1,Image 1,1,470,
153.251,,Surface,1,Image 1,1,472,
2.83789,,Surface,1,Image 1,1,473,
67.4464,,Surface,1,Image 1,1,475,
0.587943,,Surface,1,Image 1,1,476,
4.02689,,Surface,1,Image 1,1,477,
3.35152,,Surface,1,Image 1,1,479,
59.8395,,Surface,1,Image 1,1,480,
1.19421,,Surface,1,Image 1,1,481,
74.577,,Surface,1,Image 1,1,483,
0.000515999,,Surface,1,Image 1,1,484,
1.53231,,Surface,1,Image 1,1,485,
128.375,,Surface,1,Image 1,1,492,
4.64237,,Surface,1,Image 1,1,493,
4.20564,,Surface,1,Image 1,1,495,
1.07074,,Surface,1,Image 1,1,496,
2.26631,,Surface,1,Image 1,1,497,
7.95628,,Surface,1,Image 1,1,498,
2.55986,,Surface,1,Image 1,1,499,
0.578886,,Surface,1,Image 1,1,500,
2.5145,,Surface,1,Image 1,1,501,
7.83217,,Surface,1,Image 1,1,502,
3.45412e-05,,Surface,1,Image 1,1,503,
5.32186,,Surface,1,Image 1,1,504,
2.89656,,Surface,1,Image 1,1,505,
0.00340467,,Surface,1,Image 1,1,506,
0.952138,,Surface,1,Image 1,1,507,
3.96226,,Surface,1,Image 1,1,508,
5.02381,,Surface,1,Image 1,1,509,
2.15654,,Surface,1,Image 1,1,510,
20.1516,,Surface,1,Image 1,1,511,
5.1202,,Surface,1,Image 1,1,512,
4.63982,,Surface,1,Image 1,1,513,
0.00355884,,Surface,1,Image 1,1,514,
4.35389,,Surface,1,Image 1,1,515,
3.45412e-05,,Surface,1,Image 1,1,516,
10.3528,,Surface,1,Image 1,1,517,
4.22948,,Surface,1,Image 1,1,518,
8.46347,,Surface,1,Image 1,1,519,
8.44406,,Surface,1,Image 1,1,520,
16.1992,,Surface,1,Image 1,1,521,
0.0830212,,Surface,1,Image 1,1,522,
6.47024,,Surface,1,Image 1,1,523,
0.000127657,,Surface,1,Image 1,1,524,
2.2418,,Surface,1,Image 1,1,525,
2.64355,,Surface,1,Image 1,1,526,
16.5834,,Surface,1,Image 1,1,527,
11.2766,,Surface,1,Image 1,1,530,
0.000595047,,Surface,1,Image 1,1,531,
139.704,,Surface,1,Image 1,1,532,
36.8467,,Surface,1,Image 1,1,533,
3.7203,,Surface,1,Image 1,1,536,
0.00195966,,Surface,1,Image 1,1,537,
0.309597,,Surface,1,Image 1,1,538,
6.14708,,Surface,1,Image 1,1,539,
2.10141,,Surface,1,Image 1,1,540,
3.01555,,Surface,1,Image 1,1,541,
3.45412e-05,,Surface,1,Image 1,1,542,
1.42168,,Surface,1,Image 1,1,543,
15.1444,,Surface,1,Image 1,1,545,
6.73019,,Surface,1,Image 1,1,546,
3.59544,,Surface,1,Image 1,1,547,
445.014,,Surface,1,Image 1,1,549,
11.9056,,Surface,1,Image 1,1,550,
10.7228,,Surface,1,Image 1,1,551,
1.52514,,Surface,1,Image 1,1,552,
10.3786,,Surface,1,Image 1,1,553,
22.363,,Surface,1,Image 1,1,555,
0.934304,,Surface,1,Image 1,1,556,
0.465087,,Surface,1,Image 1,1,557,
3.47452,,Surface,1,Image 1,1,558,
0.359081,,Surface,1,Image 1,1,559,
3.45412e-05,,Surface,1,Image 1,1,560,
3.03055,,Surface,1,Image 1,1,562,
3.35042,,Surface,1,Image 1,1,563,
3.48811,,Surface,1,Image 1,1,564,
23.225,,Surface,1,Image 1,1,565,
0.0209256,,Surface,1,Image 1,1,566,
0.0235045,,Surface,1,Image 1,1,567,
0.343278,,Surface,1,Image 1,1,568,
2.20601,,Surface,1,Image 1,1,569,
45.4335,,Surface,1,Image 1,1,570,
105.17,,Surface,1,Image 1,1,571,
23.7542,,Surface,1,Image 1,1,572,
0.069357,,Surface,1,Image 1,1,573,
174.971,,Surface,1,Image 1,1,574,
0.981253,,Surface,1,Image 1,1,575,
3.81332,,Surface,1,Image 1,1,577,
196.829,,Surface,1,Image 1,1,578,
3.45412e-05,,Surface,1,Image 1,1,579,
3.30056,,Surface,1,Image 1,1,580,
1.97942,,Surface,1,Image 1,1,581,
1.55086,,Surface,1,Image 1,1,582,
162.08,,Surface,1,Image 1,1,583,
3.36808,,Surface,1,Image 1,1,584,
71.346,,Surface,1,Image 1,1,585,
18.1227,,Surface,1,Image 1,1,586,
2.67871,,Surface,1,Image 1,1,587,
4.50778,,Surface,1,Image 1,1,589,
9.93403,,Surface,1,Image 1,1,590,
0.0168748,,Surface,1,Image 1,1,592,
3.4974,,Surface,1,Image 1,1,593,
0.00249581,,Surface,1,Image 1,1,594,
3.327,,Surface,1,Image 1,1,595,
5.41868,,Surface,1,Image 1,1,596,
1.80439,,Surface,1,Image 1,1,597,
7.19999,,Surface,1,Image 1,1,598,
3.53898,,Surface,1,Image 1,1,599,
1.83819,,Surface,1,Image 1,1,600,
1.13681,,Surface,1,Image 1,1,601,
7.28943,,Surface,1,Image 1,1,602,
1.76,,Surface,1,Image 1,1,603,
233.429,,Surface,1,Image 1,1,605,
2.46733,,Surface,1,Image 1,1,608,
3.14817,,Surface,1,Image 1,1,609,
20.1,,Surface,1,Image 1,1,610,
2.64324,,Surface,1,Image 1,1,611,
1.39374,,Surface,1,Image 1,1,612,
3.05437,,Surface,1,Image 1,1,613,
563.273,,Surface,1,Image 1,1,614,
1.84298,,Surface,1,Image 1,1,615,
3.74178,,Surface,1,Image 1,1,616,
10.4085,,Surface,1,Image 1,1,618,
