
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.486288,,Surface,6,Image 1,1,0,
0.213917,,Surface,6,Image 1,1,1,
0.179428,,Surface,6,Image 1,1,2,
0.363645,,Surface,6,Image 1,1,3,
0.284184,,Surface,6,Image 1,1,6,
0.134781,,Surface,6,Image 1,1,9,
0.296744,,Surface,6,Image 1,1,11,
0.310752,,Surface,6,Image 1,1,12,
0.00558389,,Surface,6,Image 1,1,13,
0.00932645,,Surface,6,Image 1,1,19,
1.93738,,Surface,6,Image 1,1,63,
1.2038,,Surface,6,Image 1,1,64,
0.0685583,,Surface,6,Image 1,1,65,
0.511352,,Surface,6,Image 1,1,68,
0.267457,,Surface,6,Image 1,1,70,
0.155042,,Surface,6,Image 1,1,71,
0.504165,,Surface,6,Image 1,1,72,
0.128336,,Surface,6,Image 1,1,73,
0.181953,,Surface,6,Image 1,1,74,
0.675065,,Surface,6,Image 1,1,75,
0.253378,,Surface,6,Image 1,1,76,
0.00802717,,Surface,6,Image 1,1,79,
1.60335,,Surface,6,Image 1,1,81,
0.600123,,Surface,6,Image 1,1,82,
0.450153,,Surface,6,Image 1,1,83,
0.275698,,Surface,6,Image 1,1,84,
0.0564415,,Surface,6,Image 1,1,87,
0.091311,,Surface,6,Image 1,1,89,
0.444574,,Surface,6,Image 1,1,90,
1.50104,,Surface,6,Image 1,1,92,
0.497727,,Surface,6,Image 1,1,93,
0.162995,,Surface,6,Image 1,1,94,
1.91108,,Surface,6,Image 1,1,95,
1.59797,,Surface,6,Image 1,1,96,
0.288932,,Surface,6,Image 1,1,97,
1.4034,,Surface,6,Image 1,1,99,
2.25709,,Surface,6,Image 1,1,100,
1.56463,,Surface,6,Image 1,1,102,
1.10678,,Surface,6,Image 1,1,103,
3.31727,,Surface,6,Image 1,1,104,
1.39922,,Surface,6,Image 1,1,105,
1.08624,,Surface,6,Image 1,1,106,
2.93881,,Surface,6,Image 1,1,107,
0.599281,,Surface,6,Image 1,1,108,
0.533261,,Surface,6,Image 1,1,109,
1.64682,,Surface,6,Image 1,1,110,
1.28345,,Surface,6,Image 1,1,111,
0.866894,,Surface,6,Image 1,1,112,
1.70911,,Surface,6,Image 1,1,113,
1.44077,,Surface,6,Image 1,1,114,
0.86413,,Surface,6,Image 1,1,115,
1.14322,,Surface,6,Image 1,1,116,
3.40534,,Surface,6,Image 1,1,117,
1.70382,,Surface,6,Image 1,1,118,
1.0238,,Surface,6,Image 1,1,119,
1.66999,,Surface,6,Image 1,1,120,
