
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.95153,,Surface,4,Image 1,1,0,
5.80942,,Surface,4,Image 1,1,1,
4.35642,,Surface,4,Image 1,1,2,
5.11663,,Surface,4,Image 1,1,3,
4.70715,,Surface,4,Image 1,1,6,
5.68513,,Surface,4,Image 1,1,9,
6.00102,,Surface,4,Image 1,1,11,
5.14017,,Surface,4,Image 1,1,12,
4.09475,,Surface,4,Image 1,1,13,
4.77551,,Surface,4,Image 1,1,19,
4.80546,,Surface,4,Image 1,1,63,
5.05577,,Surface,4,Image 1,1,64,
4.29098,,Surface,4,Image 1,1,65,
5.11822,,Surface,4,Image 1,1,68,
4.86047,,Surface,4,Image 1,1,70,
4.654,,Surface,4,Image 1,1,71,
6.30937,,Surface,4,Image 1,1,72,
4.76497,,Surface,4,Image 1,1,73,
4.63083,,Surface,4,Image 1,1,74,
4.83528,,Surface,4,Image 1,1,75,
4.69627,,Surface,4,Image 1,1,76,
4.8411,,Surface,4,Image 1,1,79,
4.93736,,Surface,4,Image 1,1,81,
10.5663,,Surface,4,Image 1,1,82,
6.576,,Surface,4,Image 1,1,83,
4.35764,,Surface,4,Image 1,1,84,
4.25017,,Surface,4,Image 1,1,87,
4.74764,,Surface,4,Image 1,1,89,
5.18853,,Surface,4,Image 1,1,90,
4.60874,,Surface,4,Image 1,1,92,
4.57784,,Surface,4,Image 1,1,93,
4.95367,,Surface,4,Image 1,1,94,
4.31476,,Surface,4,Image 1,1,95,
5.93438,,Surface,4,Image 1,1,96,
4.60919,,Surface,4,Image 1,1,97,
4.48072,,Surface,4,Image 1,1,99,
5.3852,,Surface,4,Image 1,1,100,
4.63193,,Surface,4,Image 1,1,102,
4.61325,,Surface,4,Image 1,1,103,
6.03513,,Surface,4,Image 1,1,104,
5.17751,,Surface,4,Image 1,1,105,
7.85205,,Surface,4,Image 1,1,106,
5.18549,,Surface,4,Image 1,1,107,
4.2649,,Surface,4,Image 1,1,108,
4.61586,,Surface,4,Image 1,1,109,
4.64491,,Surface,4,Image 1,1,110,
6.92246,,Surface,4,Image 1,1,111,
4.00768,,Surface,4,Image 1,1,112,
10.9669,,Surface,4,Image 1,1,113,
4.91106,,Surface,4,Image 1,1,114,
4.6752,,Surface,4,Image 1,1,115,
4.9878,,Surface,4,Image 1,1,116,
6.12736,,Surface,4,Image 1,1,117,
7.04548,,Surface,4,Image 1,1,118,
4.5444,,Surface,4,Image 1,1,119,
4.42702,,Surface,4,Image 1,1,120,
5.04599,,Surface,4,Image 1,1,121,
4.55697,,Surface,4,Image 1,1,122,
4.35199,,Surface,4,Image 1,1,123,
5.24441,,Surface,4,Image 1,1,124,
5.46583,,Surface,4,Image 1,1,125,
5.45912,,Surface,4,Image 1,1,127,
5.23405,,Surface,4,Image 1,1,128,
5.72263,,Surface,4,Image 1,1,129,
6.58596,,Surface,4,Image 1,1,130,
4.96063,,Surface,4,Image 1,1,131,
4.29318,,Surface,4,Image 1,1,132,
4.92394,,Surface,4,Image 1,1,133,
5.62479,,Surface,4,Image 1,1,134,
5.44329,,Surface,4,Image 1,1,135,
6.83833,,Surface,4,Image 1,1,136,
5.16278,,Surface,4,Image 1,1,137,
4.52098,,Surface,4,Image 1,1,138,
4.99878,,Surface,4,Image 1,1,139,
5.20855,,Surface,4,Image 1,1,140,
4.48436,,Surface,4,Image 1,1,141,
5.31676,,Surface,4,Image 1,1,142,
7.50486,,Surface,4,Image 1,1,144,
7.76452,,Surface,4,Image 1,1,145,
5.03792,,Surface,4,Image 1,1,146,
14.1649,,Surface,4,Image 1,1,147,
4.76787,,Surface,4,Image 1,1,148,
4.77692,,Surface,4,Image 1,1,149,
4.93236,,Surface,4,Image 1,1,150,
5.5125,,Surface,4,Image 1,1,152,
7.84863,,Surface,4,Image 1,1,153,
6.40594,,Surface,4,Image 1,1,154,
5.13662,,Surface,4,Image 1,1,155,
4.35957,,Surface,4,Image 1,1,156,
14.137,,Surface,4,Image 1,1,157,
5.40114,,Surface,4,Image 1,1,158,
4.7869,,Surface,4,Image 1,1,159,
4.29601,,Surface,4,Image 1,1,160,
5.3117,,Surface,4,Image 1,1,161,
4.43886,,Surface,4,Image 1,1,162,
5.16128,,Surface,4,Image 1,1,163,
4.75475,,Surface,4,Image 1,1,164,
5.88966,,Surface,4,Image 1,1,165,
5.52661,,Surface,4,Image 1,1,166,
4.96065,,Surface,4,Image 1,1,167,
5.60948,,Surface,4,Image 1,1,169,
9.12556,,Surface,4,Image 1,1,170,
4.6756,,Surface,4,Image 1,1,171,
4.75993,,Surface,4,Image 1,1,172,
4.00279,,Surface,4,Image 1,1,173,
8.8042,,Surface,4,Image 1,1,174,
4.89115,,Surface,4,Image 1,1,175,
4.34043,,Surface,4,Image 1,1,176,
9.5278,,Surface,4,Image 1,1,177,
4.75072,,Surface,4,Image 1,1,179,
5.06042,,Surface,4,Image 1,1,180,
4.48103,,Surface,4,Image 1,1,181,
4.57727,,Surface,4,Image 1,1,182,
5.89536,,Surface,4,Image 1,1,183,
6.86526,,Surface,4,Image 1,1,184,
5.12319,,Surface,4,Image 1,1,185,
4.5213,,Surface,4,Image 1,1,186,
5.04011,,Surface,4,Image 1,1,188,
6.84711,,Surface,4,Image 1,1,189,
8.54036,,Surface,4,Image 1,1,190,
4.5303,,Surface,4,Image 1,1,191,
4.63285,,Surface,4,Image 1,1,192,
5.17652,,Surface,4,Image 1,1,193,
5.6974,,Surface,4,Image 1,1,195,
4.3143,,Surface,4,Image 1,1,196,
4.96072,,Surface,4,Image 1,1,197,
6.31055,,Surface,4,Image 1,1,198,
5.19362,,Surface,4,Image 1,1,199,
4.66609,,Surface,4,Image 1,1,200,
5.16412,,Surface,4,Image 1,1,201,
4.78177,,Surface,4,Image 1,1,202,
5.40528,,Surface,4,Image 1,1,203,
4.29359,,Surface,4,Image 1,1,204,
4.56906,,Surface,4,Image 1,1,205,
6.52509,,Surface,4,Image 1,1,207,
5.73407,,Surface,4,Image 1,1,209,
12.0165,,Surface,4,Image 1,1,211,
12.8166,,Surface,4,Image 1,1,212,
6.7844,,Surface,4,Image 1,1,213,
4.6648,,Surface,4,Image 1,1,214,
4.60588,,Surface,4,Image 1,1,215,
4.92259,,Surface,4,Image 1,1,216,
8.76062,,Surface,4,Image 1,1,217,
11.5404,,Surface,4,Image 1,1,218,
5.28479,,Surface,4,Image 1,1,219,
4.9502,,Surface,4,Image 1,1,220,
5.887,,Surface,4,Image 1,1,221,
4.86235,,Surface,4,Image 1,1,222,
5.20005,,Surface,4,Image 1,1,223,
14.4746,,Surface,4,Image 1,1,224,
4.65684,,Surface,4,Image 1,1,225,
5.18332,,Surface,4,Image 1,1,226,
7.76192,,Surface,4,Image 1,1,227,
5.01364,,Surface,4,Image 1,1,228,
4.88966,,Surface,4,Image 1,1,229,
4.64613,,Surface,4,Image 1,1,230,
