
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
148.546,,Surface,4,Image 1,1,0,
168.473,,Surface,4,Image 1,1,1,
39.2077,,Surface,4,Image 1,1,2,
296.765,,Surface,4,Image 1,1,3,
127.093,,Surface,4,Image 1,1,6,
176.239,,Surface,4,Image 1,1,9,
726.123,,Surface,4,Image 1,1,11,
128.504,,Surface,4,Image 1,1,12,
32.758,,Surface,4,Image 1,1,13,
42.9796,,Surface,4,Image 1,1,19,
297.939,,Surface,4,Image 1,1,63,
535.912,,Surface,4,Image 1,1,64,
47.2008,,Surface,4,Image 1,1,65,
158.665,,Surface,4,Image 1,1,68,
194.419,,Surface,4,Image 1,1,70,
46.54,,Surface,4,Image 1,1,71,
618.318,,Surface,4,Image 1,1,72,
76.2395,,Surface,4,Image 1,1,73,
37.0467,,Surface,4,Image 1,1,74,
169.235,,Surface,4,Image 1,1,75,
108.014,,Surface,4,Image 1,1,76,
58.0932,,Surface,4,Image 1,1,79,
212.306,,Surface,4,Image 1,1,81,
3032.54,,Surface,4,Image 1,1,82,
789.12,,Surface,4,Image 1,1,83,
143.802,,Surface,4,Image 1,1,84,
55.2522,,Surface,4,Image 1,1,87,
232.634,,Surface,4,Image 1,1,89,
352.82,,Surface,4,Image 1,1,90,
96.7834,,Surface,4,Image 1,1,92,
32.0448,,Surface,4,Image 1,1,93,
108.981,,Surface,4,Image 1,1,94,
99.2394,,Surface,4,Image 1,1,95,
178.031,,Surface,4,Image 1,1,96,
82.9654,,Surface,4,Image 1,1,97,
416.707,,Surface,4,Image 1,1,99,
1437.85,,Surface,4,Image 1,1,100,
180.645,,Surface,4,Image 1,1,102,
133.784,,Surface,4,Image 1,1,103,
941.48,,Surface,4,Image 1,1,104,
98.3727,,Surface,4,Image 1,1,105,
2850.29,,Surface,4,Image 1,1,106,
762.268,,Surface,4,Image 1,1,107,
34.1192,,Surface,4,Image 1,1,108,
73.8538,,Surface,4,Image 1,1,109,
543.454,,Surface,4,Image 1,1,110,
2353.64,,Surface,4,Image 1,1,111,
72.1383,,Surface,4,Image 1,1,112,
5000.91,,Surface,4,Image 1,1,113,
486.195,,Surface,4,Image 1,1,114,
93.504,,Surface,4,Image 1,1,115,
413.987,,Surface,4,Image 1,1,116,
1721.79,,Surface,4,Image 1,1,117,
2705.46,,Surface,4,Image 1,1,118,
181.776,,Surface,4,Image 1,1,119,
270.048,,Surface,4,Image 1,1,120,
242.208,,Surface,4,Image 1,1,121,
282.532,,Surface,4,Image 1,1,122,
39.1679,,Surface,4,Image 1,1,123,
618.841,,Surface,4,Image 1,1,124,
109.317,,Surface,4,Image 1,1,125,
742.441,,Surface,4,Image 1,1,127,
455.363,,Surface,4,Image 1,1,128,
206.015,,Surface,4,Image 1,1,129,
1620.15,,Surface,4,Image 1,1,130,
441.496,,Surface,4,Image 1,1,131,
90.1567,,Surface,4,Image 1,1,132,
364.371,,Surface,4,Image 1,1,133,
1400.57,,Surface,4,Image 1,1,134,
304.824,,Surface,4,Image 1,1,135,
1265.09,,Surface,4,Image 1,1,136,
299.441,,Surface,4,Image 1,1,137,
31.6469,,Surface,4,Image 1,1,138,
599.854,,Surface,4,Image 1,1,139,
328.139,,Surface,4,Image 1,1,140,
174.89,,Surface,4,Image 1,1,141,
212.67,,Surface,4,Image 1,1,142,
1050.68,,Surface,4,Image 1,1,144,
1832.43,,Surface,4,Image 1,1,145,
146.1,,Surface,4,Image 1,1,146,
4716.92,,Surface,4,Image 1,1,147,
405.269,,Surface,4,Image 1,1,148,
100.315,,Surface,4,Image 1,1,149,
552.424,,Surface,4,Image 1,1,150,
1962.45,,Surface,4,Image 1,1,152,
1554.03,,Surface,4,Image 1,1,153,
1210.72,,Surface,4,Image 1,1,154,
852.68,,Surface,4,Image 1,1,155,
69.7531,,Surface,4,Image 1,1,156,
1441.97,,Surface,4,Image 1,1,157,
156.633,,Surface,4,Image 1,1,158,
191.476,,Surface,4,Image 1,1,159,
94.5123,,Surface,4,Image 1,1,160,
547.105,,Surface,4,Image 1,1,161,
275.209,,Surface,4,Image 1,1,162,
252.903,,Surface,4,Image 1,1,163,
627.627,,Surface,4,Image 1,1,164,
842.222,,Surface,4,Image 1,1,165,
326.07,,Surface,4,Image 1,1,166,
109.134,,Surface,4,Image 1,1,167,
818.984,,Surface,4,Image 1,1,169,
