
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.84113,µm,Surface,M,1,0,
9.9467,µm,Surface,M,1,1,
6.30666,µm,Surface,M,1,2,
4.08344,µm,Surface,M,1,3,
5.2706,µm,Surface,M,1,6,
6.75982,µm,Surface,M,1,9,
4.68981,µm,Surface,M,1,11,
7.03373,µm,Surface,M,1,12,
7.98062,µm,Surface,M,1,13,
2.93841,µm,Surface,M,1,19,
0,µm,Surface,M,1,63,
3.88834,µm,Surface,M,1,64,
1.49856,µm,Surface,M,1,65,
1.04038,µm,Surface,M,1,68,
1.18507,µm,Surface,M,1,70,
4.93167,µm,Surface,M,1,71,
2.33605,µm,Surface,M,1,72,
1.22926,µm,Surface,M,1,73,
4.70831,µm,Surface,M,1,74,
1.29174,µm,Surface,M,1,75,
4.1111,µm,Surface,M,1,76,
1.9915,µm,Surface,M,1,79,
0,µm,Surface,M,1,81,
0.734029,µm,Surface,M,1,82,
8.15379,µm,Surface,M,1,83,
5.81292,µm,Surface,M,1,84,
2.31122,µm,Surface,M,1,87,
2.2694,µm,Surface,M,1,89,
2.91597,µm,Surface,M,1,90,
3.07335,µm,Surface,M,1,92,
3.18311,µm,Surface,M,1,93,
3.18957,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
1.32975,µm,Surface,M,1,97,
2.54475,µm,Surface,M,1,99,
3.23067,µm,Surface,M,1,100,
2.73838,µm,Surface,M,1,102,
2.87786,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.0513211,µm,Surface,M,1,105,
3.54028,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.293488,µm,Surface,M,1,108,
0.825388,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.894772,µm,Surface,M,1,111,
1.94056,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.217947,µm,Surface,M,1,115,
2.56192,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
2.82928,µm,Surface,M,1,118,
3.77951,µm,Surface,M,1,119,
3.83841,µm,Surface,M,1,120,
0.674138,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
4.38141,µm,Surface,M,1,123,
0.222051,µm,Surface,M,1,124,
2.22554,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
1.50053,µm,Surface,M,1,129,
2.18799,µm,Surface,M,1,130,
0.449342,µm,Surface,M,1,131,
2.53178,µm,Surface,M,1,132,
3.20505,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.135365,µm,Surface,M,1,136,
5.44311,µm,Surface,M,1,137,
0.888279,µm,Surface,M,1,138,
0.952487,µm,Surface,M,1,139,
2.65079,µm,Surface,M,1,140,
0.156111,µm,Surface,M,1,141,
0.376467,µm,Surface,M,1,142,
3.34471,µm,Surface,M,1,144,
0.425924,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
4.41702,µm,Surface,M,1,147,
2.59243,µm,Surface,M,1,148,
5.59503,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
2.73197,µm,Surface,M,1,152,
3.55706,µm,Surface,M,1,153,
0.206415,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
2.72722,µm,Surface,M,1,156,
4.62149,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.966989,µm,Surface,M,1,159,
0.705819,µm,Surface,M,1,160,
1.36649,µm,Surface,M,1,161,
1.41633,µm,Surface,M,1,162,
1.33632,µm,Surface,M,1,163,
2.8586,µm,Surface,M,1,164,
1.2186,µm,Surface,M,1,165,
3.72891,µm,Surface,M,1,166,
0.553508,µm,Surface,M,1,167,
2.2158,µm,Surface,M,1,169,
2.09065,µm,Surface,M,1,170,
1.50555,µm,Surface,M,1,171,
1.61973,µm,Surface,M,1,172,
3.2075,µm,Surface,M,1,173,
2.45079,µm,Surface,M,1,174,
0.374422,µm,Surface,M,1,175,
1.48324,µm,Surface,M,1,176,
2.13754,µm,Surface,M,1,177,
0.643546,µm,Surface,M,1,179,
0.298492,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.501993,µm,Surface,M,1,182,
1.4891,µm,Surface,M,1,183,
1.68389,µm,Surface,M,1,184,
5.79092,µm,Surface,M,1,185,
1.19458,µm,Surface,M,1,186,
3.17085,µm,Surface,M,1,188,
1.78606,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
4.49495,µm,Surface,M,1,191,
1.87824,µm,Surface,M,1,192,
0.29611,µm,Surface,M,1,193,
1.36547,µm,Surface,M,1,195,
1.32944,µm,Surface,M,1,196,
0.664486,µm,Surface,M,1,197,
2.02573,µm,Surface,M,1,198,
0.503288,µm,Surface,M,1,199,
0.699452,µm,Surface,M,1,200,
1.17838,µm,Surface,M,1,201,
0.177189,µm,Surface,M,1,202,
0.848512,µm,Surface,M,1,203,
1.74811,µm,Surface,M,1,204,
0.389481,µm,Surface,M,1,205,
2.71337,µm,Surface,M,1,207,
1.79225,µm,Surface,M,1,209,
1.64063,µm,Surface,M,1,211,
1.53392,µm,Surface,M,1,212,
2.65376,µm,Surface,M,1,213,
1.37634,µm,Surface,M,1,214,
1.1658,µm,Surface,M,1,215,
1.1333,µm,Surface,M,1,216,
1.30961,µm,Surface,M,1,217,
5.23454,µm,Surface,M,1,218,
3.13126,µm,Surface,M,1,219,
0.16342,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
3.01034,µm,Surface,M,1,222,
1.36536,µm,Surface,M,1,223,
1.58901,µm,Surface,M,1,224,
0.627166,µm,Surface,M,1,225,
0.306706,µm,Surface,M,1,226,
1.77092,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.351902,µm,Surface,M,1,229,
0.522812,µm,Surface,M,1,230,
2.59032,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.146819,µm,Surface,M,1,233,
0.613768,µm,Surface,M,1,234,
0.819192,µm,Surface,M,1,235,
1.36687,µm,Surface,M,1,236,
1.12283,µm,Surface,M,1,237,
0.165844,µm,Surface,M,1,238,
0.954041,µm,Surface,M,1,240,
1.30642,µm,Surface,M,1,241,
2.34549,µm,Surface,M,1,242,
0.0794912,µm,Surface,M,1,243,
3.30109,µm,Surface,M,1,244,
0.261359,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.712322,µm,Surface,M,1,247,
0.280458,µm,Surface,M,1,249,
3.8662,µm,Surface,M,1,250,
1.16023,µm,Surface,M,1,251,
0.0162468,µm,Surface,M,1,252,
1.05531,µm,Surface,M,1,253,
0.748864,µm,Surface,M,1,254,
3.5529,µm,Surface,M,1,255,
1.02407,µm,Surface,M,1,256,
0.815737,µm,Surface,M,1,257,
0.476807,µm,Surface,M,1,258,
0.0917112,µm,Surface,M,1,259,
1.27211,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.855485,µm,Surface,M,1,262,
1.5478,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.05544,µm,Surface,M,1,265,
0.0241855,µm,Surface,M,1,266,
0.881267,µm,Surface,M,1,267,
0.489997,µm,Surface,M,1,268,
1.50481,µm,Surface,M,1,271,
1.22704,µm,Surface,M,1,272,
0.438806,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.199953,µm,Surface,M,1,275,
1.50059,µm,Surface,M,1,276,
1.47732,µm,Surface,M,1,277,
0.750321,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.698069,µm,Surface,M,1,280,
0.816826,µm,Surface,M,1,281,
2.1466,µm,Surface,M,1,282,
0.0858267,µm,Surface,M,1,283,
0.111716,µm,Surface,M,1,284,
1.12159,µm,Surface,M,1,285,
0.775627,µm,Surface,M,1,286,
0.400229,µm,Surface,M,1,287,
0.573296,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.338596,µm,Surface,M,1,291,
1.45341,µm,Surface,M,1,292,
1.02642,µm,Surface,M,1,293,
1.47341,µm,Surface,M,1,294,
0.497571,µm,Surface,M,1,295,
0.988559,µm,Surface,M,1,297,
0.758403,µm,Surface,M,1,298,
0.0800246,µm,Surface,M,1,299,
0.657004,µm,Surface,M,1,300,
0.0212846,µm,Surface,M,1,301,
1.33441,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
3.90637,µm,Surface,M,1,304,
1.15159,µm,Surface,M,1,305,
0.319935,µm,Surface,M,1,306,
0.12575,µm,Surface,M,1,307,
0.722886,µm,Surface,M,1,309,
0.732531,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.03304,µm,Surface,M,1,313,
1.41723,µm,Surface,M,1,314,
1.82239,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.19208,µm,Surface,M,1,319,
0.562788,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.56971,µm,Surface,M,1,322,
0.493296,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.324887,µm,Surface,M,1,325,
0.0675924,µm,Surface,M,1,326,
0.717486,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.862724,µm,Surface,M,1,329,
0.470638,µm,Surface,M,1,330,
0.403556,µm,Surface,M,1,331,
1.5861,µm,Surface,M,1,333,
1.07575,µm,Surface,M,1,334,
0.0872281,µm,Surface,M,1,335,
0.266738,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.472434,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.487362,µm,Surface,M,1,342,
0.439928,µm,Surface,M,1,343,
0.56216,µm,Surface,M,1,344,
1.01331,µm,Surface,M,1,345,
1.43344,µm,Surface,M,1,346,
0.227901,µm,Surface,M,1,347,
0.00253677,µm,Surface,M,1,349,
2.00832,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
1.81346,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.639329,µm,Surface,M,1,355,
1.44746,µm,Surface,M,1,356,
0.118287,µm,Surface,M,1,357,
1.31907,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
1.03568,µm,Surface,M,1,362,
2.37557,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
2.12872,µm,Surface,M,1,365,
1.17698,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
2.59923,µm,Surface,M,1,368,
0.74902,µm,Surface,M,1,369,
1.06161,µm,Surface,M,1,370,
0.296416,µm,Surface,M,1,371,
1.44429,µm,Surface,M,1,372,
0.0589156,µm,Surface,M,1,373,
0.255324,µm,Surface,M,1,374,
0.064953,µm,Surface,M,1,377,
1.83942,µm,Surface,M,1,378,
1.57448,µm,Surface,M,1,380,
2.0732,µm,Surface,M,1,381,
0.715731,µm,Surface,M,1,382,
0.103241,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.700107,µm,Surface,M,1,385,
0,µm,Surface,M,1,387,
1.65968,µm,Surface,M,1,388,
0.668079,µm,Surface,M,1,389,
0.138511,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.338745,µm,Surface,M,1,392,
0.422309,µm,Surface,M,1,393,
0.995208,µm,Surface,M,1,394,
1.15801,µm,Surface,M,1,395,
1.38424,µm,Surface,M,1,396,
0.648722,µm,Surface,M,1,398,
1.71415,µm,Surface,M,1,399,
1.73959,µm,Surface,M,1,401,
1.31898,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.723066,µm,Surface,M,1,404,
1.89081,µm,Surface,M,1,405,
0.227712,µm,Surface,M,1,406,
2.33643,µm,Surface,M,1,407,
1.28266,µm,Surface,M,1,408,
0.567732,µm,Surface,M,1,409,
0.578869,µm,Surface,M,1,410,
1.51647,µm,Surface,M,1,413,
0.0220759,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.6026,µm,Surface,M,1,416,
1.60133,µm,Surface,M,1,418,
0.718735,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
1.87254,µm,Surface,M,1,421,
1.00658,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.68916,µm,Surface,M,1,424,
1.22162,µm,Surface,M,1,425,
0,µm,Surface,M,1,427,
0.0967741,µm,Surface,M,1,428,
0.134641,µm,Surface,M,1,429,
1.40396,µm,Surface,M,1,430,
0.806456,µm,Surface,M,1,431,
0.925523,µm,Surface,M,1,432,
2.17044,µm,Surface,M,1,433,
1.97843,µm,Surface,M,1,434,
1.60814,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.393309,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
1.144,µm,Surface,M,1,439,
0.150981,µm,Surface,M,1,440,
0.41969,µm,Surface,M,1,441,
0.74566,µm,Surface,M,1,442,
0.492559,µm,Surface,M,1,443,
2.17061,µm,Surface,M,1,444,
1.36585,µm,Surface,M,1,445,
1.00565,µm,Surface,M,1,446,
0.565757,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,450,
2.05946,µm,Surface,M,1,451,
0.685512,µm,Surface,M,1,453,
0.820834,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,458,
1.70353,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.0435253,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
1.29871,µm,Surface,M,1,463,
0.469926,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.10427,µm,Surface,M,1,466,
0,µm,Surface,M,1,468,
0.437755,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.677005,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.488283,µm,Surface,M,1,475,
0.512806,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.49311,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.512376,µm,Surface,M,1,481,
1.11657,µm,Surface,M,1,483,
1.38076,µm,Surface,M,1,484,
0.711202,µm,Surface,M,1,485,
