
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.51711,,Surface,6,Image 1,1,0,
0.529156,,Surface,6,Image 1,1,1,
0.0670767,,Surface,6,Image 1,1,2,
2.27253,,Surface,6,Image 1,1,3,
0.678349,,Surface,6,Image 1,1,6,
0.188376,,Surface,6,Image 1,1,9,
0.706998,,Surface,6,Image 1,1,11,
0.950711,,Surface,6,Image 1,1,12,
0.000107733,,Surface,6,Image 1,1,13,
0.000158584,,Surface,6,Image 1,1,19,
109.437,,Surface,6,Image 1,1,63,
36.48,,Surface,6,Image 1,1,64,
0.0183997,,Surface,6,Image 1,1,65,
2.546,,Surface,6,Image 1,1,68,
0.625023,,Surface,6,Image 1,1,70,
0.145923,,Surface,6,Image 1,1,71,
8.69875,,Surface,6,Image 1,1,72,
0.0710186,,Surface,6,Image 1,1,73,
0.134394,,Surface,6,Image 1,1,74,
2.7074,,Surface,6,Image 1,1,75,
0.578774,,Surface,6,Image 1,1,76,
0.000265635,,Surface,6,Image 1,1,79,
30.3951,,Surface,6,Image 1,1,81,
10.4082,,Surface,6,Image 1,1,82,
2.7215,,Surface,6,Image 1,1,83,
0.875857,,Surface,6,Image 1,1,84,
0.0179087,,Surface,6,Image 1,1,87,
0.0754448,,Surface,6,Image 1,1,89,
1.02081,,Surface,6,Image 1,1,90,
17.7361,,Surface,6,Image 1,1,92,
0.964333,,Surface,6,Image 1,1,93,
0.290326,,Surface,6,Image 1,1,94,
25.7378,,Surface,6,Image 1,1,95,
43.3911,,Surface,6,Image 1,1,96,
0.613791,,Surface,6,Image 1,1,97,
49.5747,,Surface,6,Image 1,1,99,
220.551,,Surface,6,Image 1,1,100,
49.2233,,Surface,6,Image 1,1,102,
20.8037,,Surface,6,Image 1,1,103,
444.338,,Surface,6,Image 1,1,104,
20.0924,,Surface,6,Image 1,1,105,
85.0814,,Surface,6,Image 1,1,106,
370.604,,Surface,6,Image 1,1,107,
2.29252,,Surface,6,Image 1,1,108,
2.50642,,Surface,6,Image 1,1,109,
59.4149,,Surface,6,Image 1,1,110,
39.6658,,Surface,6,Image 1,1,111,
1.78367,,Surface,6,Image 1,1,112,
267.965,,Surface,6,Image 1,1,113,
65.8845,,Surface,6,Image 1,1,114,
3.43465,,Surface,6,Image 1,1,115,
36.0064,,Surface,6,Image 1,1,116,
483.182,,Surface,6,Image 1,1,117,
174.456,,Surface,6,Image 1,1,118,
10.6381,,Surface,6,Image 1,1,119,
44.559,,Surface,6,Image 1,1,120,
4.01459,,Surface,6,Image 1,1,121,
26.5504,,Surface,6,Image 1,1,122,
0.355282,,Surface,6,Image 1,1,123,
6.25917,,Surface,6,Image 1,1,124,
0.435848,,Surface,6,Image 1,1,125,
232.693,,Surface,6,Image 1,1,127,
26.9577,,Surface,6,Image 1,1,128,
1.6232,,Surface,6,Image 1,1,129,
7.21319,,Surface,6,Image 1,1,130,
20.5805,,Surface,6,Image 1,1,131,
