
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.4364,,Surface,2,Image 1,1,0,
43.5232,,Surface,2,Image 1,1,1,
7.01047,,Surface,2,Image 1,1,2,
41.6734,,Surface,2,Image 1,1,3,
50.8632,,Surface,2,Image 1,1,6,
41.2124,,Surface,2,Image 1,1,9,
93.296,,Surface,2,Image 1,1,11,
45.6524,,Surface,2,Image 1,1,12,
43.6181,,Surface,2,Image 1,1,13,
5.00603,,Surface,2,Image 1,1,19,
261.821,,Surface,2,Image 1,1,63,
538.463,,Surface,2,Image 1,1,64,
53.6159,,Surface,2,Image 1,1,65,
99.0746,,Surface,2,Image 1,1,68,
49.851,,Surface,2,Image 1,1,70,
42.6307,,Surface,2,Image 1,1,71,
269.69,,Surface,2,Image 1,1,72,
93.924,,Surface,2,Image 1,1,73,
32.0806,,Surface,2,Image 1,1,74,
34.4903,,Surface,2,Image 1,1,75,
9.73979,,Surface,2,Image 1,1,76,
43.1479,,Surface,2,Image 1,1,79,
45.1535,,Surface,2,Image 1,1,81,
275.041,,Surface,2,Image 1,1,82,
142.444,,Surface,2,Image 1,1,83,
70.4096,,Surface,2,Image 1,1,84,
41.1263,,Surface,2,Image 1,1,87,
78.8338,,Surface,2,Image 1,1,89,
110.619,,Surface,2,Image 1,1,90,
66.0926,,Surface,2,Image 1,1,92,
24.6974,,Surface,2,Image 1,1,93,
12.1574,,Surface,2,Image 1,1,94,
6.20838,,Surface,2,Image 1,1,95,
36.0993,,Surface,2,Image 1,1,96,
38.3265,,Surface,2,Image 1,1,97,
1030.01,,Surface,2,Image 1,1,99,
2357.01,,Surface,2,Image 1,1,100,
538.188,,Surface,2,Image 1,1,102,
361.338,,Surface,2,Image 1,1,103,
245.725,,Surface,2,Image 1,1,104,
9.51057,,Surface,2,Image 1,1,105,
1759.61,,Surface,2,Image 1,1,106,
390.198,,Surface,2,Image 1,1,107,
32.5996,,Surface,2,Image 1,1,108,
12.0526,,Surface,2,Image 1,1,109,
461.22,,Surface,2,Image 1,1,110,
1027.97,,Surface,2,Image 1,1,111,
44.215,,Surface,2,Image 1,1,112,
1339.52,,Surface,2,Image 1,1,113,
167.94,,Surface,2,Image 1,1,114,
25.252,,Surface,2,Image 1,1,115,
1086.59,,Surface,2,Image 1,1,116,
835.986,,Surface,2,Image 1,1,117,
2853.41,,Surface,2,Image 1,1,118,
290.871,,Surface,2,Image 1,1,119,
603.501,,Surface,2,Image 1,1,120,
204.868,,Surface,2,Image 1,1,121,
229.92,,Surface,2,Image 1,1,122,
28.2689,,Surface,2,Image 1,1,123,
404.952,,Surface,2,Image 1,1,124,
11.8877,,Surface,2,Image 1,1,125,
484.229,,Surface,2,Image 1,1,127,
253.083,,Surface,2,Image 1,1,128,
157.395,,Surface,2,Image 1,1,129,
1512.67,,Surface,2,Image 1,1,130,
392.597,,Surface,2,Image 1,1,131,
26.7987,,Surface,2,Image 1,1,132,
338.29,,Surface,2,Image 1,1,133,
1029.36,,Surface,2,Image 1,1,134,
85.8058,,Surface,2,Image 1,1,135,
355.993,,Surface,2,Image 1,1,136,
131.748,,Surface,2,Image 1,1,137,
18.1687,,Surface,2,Image 1,1,138,
319.288,,Surface,2,Image 1,1,139,
326.722,,Surface,2,Image 1,1,140,
161.809,,Surface,2,Image 1,1,141,
138.839,,Surface,2,Image 1,1,142,
741.554,,Surface,2,Image 1,1,144,
624.778,,Surface,2,Image 1,1,145,
57.0636,,Surface,2,Image 1,1,146,
135.816,,Surface,2,Image 1,1,147,
540.407,,Surface,2,Image 1,1,148,
67.6398,,Surface,2,Image 1,1,149,
226.894,,Surface,2,Image 1,1,150,
2533.05,,Surface,2,Image 1,1,152,
1080.87,,Surface,2,Image 1,1,153,
424.185,,Surface,2,Image 1,1,154,
464.432,,Surface,2,Image 1,1,155,
98.023,,Surface,2,Image 1,1,156,
47.4211,,Surface,2,Image 1,1,157,
85.8841,,Surface,2,Image 1,1,158,
156.457,,Surface,2,Image 1,1,159,
112.681,,Surface,2,Image 1,1,160,
198.359,,Surface,2,Image 1,1,161,
456.059,,Surface,2,Image 1,1,162,
172.434,,Surface,2,Image 1,1,163,
2141.86,,Surface,2,Image 1,1,164,
649.918,,Surface,2,Image 1,1,165,
31.7287,,Surface,2,Image 1,1,166,
97.5813,,Surface,2,Image 1,1,167,
1709.25,,Surface,2,Image 1,1,169,
2689.88,,Surface,2,Image 1,1,170,
413.103,,Surface,2,Image 1,1,171,
195.37,,Surface,2,Image 1,1,172,
13.5658,,Surface,2,Image 1,1,173,
2742.98,,Surface,2,Image 1,1,174,
270.775,,Surface,2,Image 1,1,175,
53.7119,,Surface,2,Image 1,1,176,
1004.52,,Surface,2,Image 1,1,177,
917.948,,Surface,2,Image 1,1,179,
865.203,,Surface,2,Image 1,1,180,
70.869,,Surface,2,Image 1,1,181,
737.934,,Surface,2,Image 1,1,182,
841.562,,Surface,2,Image 1,1,183,
573.448,,Surface,2,Image 1,1,184,
242.253,,Surface,2,Image 1,1,185,
60.4316,,Surface,2,Image 1,1,186,
1417.31,,Surface,2,Image 1,1,188,
720.035,,Surface,2,Image 1,1,189,
552.816,,Surface,2,Image 1,1,190,
45.0933,,Surface,2,Image 1,1,191,
129.09,,Surface,2,Image 1,1,192,
853.587,,Surface,2,Image 1,1,193,
178.092,,Surface,2,Image 1,1,195,
396.35,,Surface,2,Image 1,1,196,
279.09,,Surface,2,Image 1,1,197,
256.256,,Surface,2,Image 1,1,198,
371.043,,Surface,2,Image 1,1,199,
66.4394,,Surface,2,Image 1,1,200,
438.024,,Surface,2,Image 1,1,201,
407.512,,Surface,2,Image 1,1,202,
404.754,,Surface,2,Image 1,1,203,
409.094,,Surface,2,Image 1,1,204,
49.0386,,Surface,2,Image 1,1,205,
2903.47,,Surface,2,Image 1,1,207,
2845.04,,Surface,2,Image 1,1,209,
3671.7,,Surface,2,Image 1,1,211,
2946.59,,Surface,2,Image 1,1,212,
4069.19,,Surface,2,Image 1,1,213,
686.247,,Surface,2,Image 1,1,214,
149.43,,Surface,2,Image 1,1,215,
148.965,,Surface,2,Image 1,1,216,
853.022,,Surface,2,Image 1,1,217,
609.292,,Surface,2,Image 1,1,218,
1193.08,,Surface,2,Image 1,1,219,
79.5193,,Surface,2,Image 1,1,220,
5099.97,,Surface,2,Image 1,1,221,
542.625,,Surface,2,Image 1,1,222,
151.56,,Surface,2,Image 1,1,223,
5312.04,,Surface,2,Image 1,1,224,
65.017,,Surface,2,Image 1,1,225,
543.678,,Surface,2,Image 1,1,226,
83.5728,,Surface,2,Image 1,1,227,
424.992,,Surface,2,Image 1,1,228,
113.221,,Surface,2,Image 1,1,229,
312.46,,Surface,2,Image 1,1,230,
4007.05,,Surface,2,Image 1,1,231,
249.465,,Surface,2,Image 1,1,232,
905.218,,Surface,2,Image 1,1,233,
388.139,,Surface,2,Image 1,1,234,
165.028,,Surface,2,Image 1,1,235,
507.905,,Surface,2,Image 1,1,236,
58.957,,Surface,2,Image 1,1,237,
466.531,,Surface,2,Image 1,1,238,
235.572,,Surface,2,Image 1,1,240,
3294.45,,Surface,2,Image 1,1,241,
2749.91,,Surface,2,Image 1,1,242,
119.88,,Surface,2,Image 1,1,243,
457.143,,Surface,2,Image 1,1,244,
4248.9,,Surface,2,Image 1,1,245,
167.364,,Surface,2,Image 1,1,246,
49.4875,,Surface,2,Image 1,1,247,
543.439,,Surface,2,Image 1,1,249,
424.108,,Surface,2,Image 1,1,250,
512.27,,Surface,2,Image 1,1,251,
275.912,,Surface,2,Image 1,1,252,
100.083,,Surface,2,Image 1,1,253,
729.243,,Surface,2,Image 1,1,254,
799.805,,Surface,2,Image 1,1,255,
10025.6,,Surface,2,Image 1,1,256,
111.805,,Surface,2,Image 1,1,257,
233.272,,Surface,2,Image 1,1,258,
2782.04,,Surface,2,Image 1,1,259,
788.097,,Surface,2,Image 1,1,260,
52.5235,,Surface,2,Image 1,1,261,
25.1215,,Surface,2,Image 1,1,262,
968.71,,Surface,2,Image 1,1,263,
109.9,,Surface,2,Image 1,1,264,
1628.91,,Surface,2,Image 1,1,265,
2679.85,,Surface,2,Image 1,1,266,
299.435,,Surface,2,Image 1,1,267,
2554.9,,Surface,2,Image 1,1,268,
594.976,,Surface,2,Image 1,1,271,
896.006,,Surface,2,Image 1,1,272,
412.643,,Surface,2,Image 1,1,273,
561.164,,Surface,2,Image 1,1,274,
524.197,,Surface,2,Image 1,1,275,
1420.28,,Surface,2,Image 1,1,276,
3725.84,,Surface,2,Image 1,1,277,
203.575,,Surface,2,Image 1,1,278,
3640.27,,Surface,2,Image 1,1,279,
328.562,,Surface,2,Image 1,1,280,
1838.31,,Surface,2,Image 1,1,281,
1975.38,,Surface,2,Image 1,1,282,
343.289,,Surface,2,Image 1,1,283,
386.766,,Surface,2,Image 1,1,284,
87.6124,,Surface,2,Image 1,1,285,
322.19,,Surface,2,Image 1,1,286,
613.832,,Surface,2,Image 1,1,287,
1225.62,,Surface,2,Image 1,1,289,
2123.09,,Surface,2,Image 1,1,290,
789.594,,Surface,2,Image 1,1,291,
371.053,,Surface,2,Image 1,1,292,
1863.57,,Surface,2,Image 1,1,293,
5543.16,,Surface,2,Image 1,1,294,
183.89,,Surface,2,Image 1,1,295,
3198.93,,Surface,2,Image 1,1,297,
280.052,,Surface,2,Image 1,1,298,
3720.04,,Surface,2,Image 1,1,299,
120.331,,Surface,2,Image 1,1,300,
133.063,,Surface,2,Image 1,1,301,
137.789,,Surface,2,Image 1,1,302,
20.1565,,Surface,2,Image 1,1,303,
226.019,,Surface,2,Image 1,1,304,
150.944,,Surface,2,Image 1,1,305,
913.29,,Surface,2,Image 1,1,306,
