
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,6,
0,,Surface,N2,1,9,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,19,
0.66183,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,68,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,79,
0.171342,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0,,Surface,N2,1,87,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0.178987,,Surface,N2,1,92,
0.0157919,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0.243971,,Surface,N2,1,95,
0.589001,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.0731659,,Surface,N2,1,99,
0.160648,,Surface,N2,1,100,
0.390283,,Surface,N2,1,102,
0.072592,,Surface,N2,1,103,
0.671052,,Surface,N2,1,104,
0.427887,,Surface,N2,1,105,
0.00609525,,Surface,N2,1,106,
0.725104,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.186665,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.134663,,Surface,N2,1,113,
0.159462,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.0483213,,Surface,N2,1,116,
0.42967,,Surface,N2,1,117,
0.076054,,Surface,N2,1,118,
0.00691727,,Surface,N2,1,119,
0.112096,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0.0191224,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.625078,,Surface,N2,1,127,
0.0301452,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.120706,,Surface,N2,1,134,
0.206777,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0.0371926,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.081582,,Surface,N2,1,150,
0.137559,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0.291167,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.0154283,,Surface,N2,1,158,
0.117706,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.503207,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.293455,,Surface,N2,1,169,
0.197504,,Surface,N2,1,170,
0.0576066,,Surface,N2,1,171,
0.386519,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.499521,,Surface,N2,1,174,
0.10623,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.633835,,Surface,N2,1,179,
0.198644,,Surface,N2,1,180,
0.164858,,Surface,N2,1,181,
0.0597367,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.00684883,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.206667,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.372464,,Surface,N2,1,193,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.879956,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.122425,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.382189,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.0354317,,Surface,N2,1,207,
0.359721,,Surface,N2,1,209,
0.00111216,,Surface,N2,1,211,
0.00808946,,Surface,N2,1,212,
0.184643,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.0469367,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.669083,,Surface,N2,1,219,
0.0864971,,Surface,N2,1,220,
0.56548,,Surface,N2,1,221,
0.279971,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.00420928,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.631485,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.472737,,Surface,N2,1,228,
0.00412277,,Surface,N2,1,229,
0.826393,,Surface,N2,1,230,
0.647913,,Surface,N2,1,231,
0.0551665,,Surface,N2,1,232,
0.150617,,Surface,N2,1,233,
0.0430404,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.142621,,Surface,N2,1,238,
0,,Surface,N2,1,240,
0.539552,,Surface,N2,1,241,
0.103177,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.0559579,,Surface,N2,1,245,
0.178384,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
