
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.415731,4.85334,-6.41439,16.1211,,5,Intensity Outside,Image 1,1,,
0.3315,0.415731,2.7222,-4.13051,9.57492,,5,Intensity Outside,Image 1,1,,
0.5525,0.415731,1.38828,-2.53933,5.31589,,5,Intensity Outside,Image 1,1,,
0.7735,0.415731,0.701218,-1.47585,2.87828,,5,Intensity Outside,Image 1,1,,
0.9945,0.415731,0.355576,-0.844431,1.55558,,5,Intensity Outside,Image 1,1,,
1.2155,0.415731,0.186462,-0.516309,0.889233,,5,Intensity Outside,Image 1,1,,
1.4365,0.415731,0.101245,-0.361225,0.563715,,5,Intensity Outside,Image 1,1,,
1.6575,0.415731,0.0562197,-0.292703,0.405142,,5,Intensity Outside,Image 1,1,,
1.8785,0.415731,0.0317694,-0.25329,0.316829,,5,Intensity Outside,Image 1,1,,
2.0995,0.415731,0.0180893,-0.220424,0.256602,,5,Intensity Outside,Image 1,1,,
2.3205,0.415731,0.0112472,-0.209819,0.232313,,5,Intensity Outside,Image 1,1,,
2.5415,0.415731,0.00895481,-0.229715,0.247624,,5,Intensity Outside,Image 1,1,,
2.7625,0.415731,0.0097095,-0.299033,0.318452,,5,Intensity Outside,Image 1,1,,
2.9835,0.415731,0.012514,-0.384229,0.409257,,5,Intensity Outside,Image 1,1,,
3.2045,0.415731,0.0150603,-0.401748,0.431869,,5,Intensity Outside,Image 1,1,,
3.4255,0.415731,0.0158672,-0.386095,0.417829,,5,Intensity Outside,Image 1,1,,
3.6465,0.415731,0.0150768,-0.356459,0.386613,,5,Intensity Outside,Image 1,1,,
3.8675,0.415731,0.0136707,-0.338107,0.365448,,5,Intensity Outside,Image 1,1,,
4.0885,0.415731,0.0137362,-0.385845,0.413317,,5,Intensity Outside,Image 1,1,,
4.3095,0.415731,0.0145204,-0.426027,0.455068,,5,Intensity Outside,Image 1,1,,
4.5305,0.415731,0.0148366,-0.413801,0.443474,,5,Intensity Outside,Image 1,1,,
4.7515,0.415731,0.0161089,-0.421449,0.453667,,5,Intensity Outside,Image 1,1,,
4.9725,0.415731,0.0186972,-0.474116,0.51151,,5,Intensity Outside,Image 1,1,,
5.1935,0.415731,0.0194664,-0.488756,0.527689,,5,Intensity Outside,Image 1,1,,
5.4145,0.415731,0.0165701,-0.447032,0.480172,,5,Intensity Outside,Image 1,1,,
5.6355,0.415731,0.0101025,-0.334679,0.354884,,5,Intensity Outside,Image 1,1,,
5.8565,0.415731,0.0052474,-0.207697,0.218192,,5,Intensity Outside,Image 1,1,,
6.0775,0.415731,0.00321934,-0.122272,0.12871,,5,Intensity Outside,Image 1,1,,
6.2985,0.415731,0.00237876,-0.0775465,0.0823041,,5,Intensity Outside,Image 1,1,,
6.5195,0.415731,0.00225668,-0.0658218,0.0703352,,5,Intensity Outside,Image 1,1,,
6.7405,0.415731,0.00281102,-0.076093,0.0817151,,5,Intensity Outside,Image 1,1,,
6.9615,0.415731,0.00356343,-0.0892482,0.0963751,,5,Intensity Outside,Image 1,1,,
7.1825,0.415731,0.00373434,-0.0886683,0.096137,,5,Intensity Outside,Image 1,1,,
7.4035,0.415731,0.00364777,-0.0851198,0.0924154,,5,Intensity Outside,Image 1,1,,
7.6245,0.415731,0.00349026,-0.0815485,0.0885291,,5,Intensity Outside,Image 1,1,,
7.8455,0.415731,0.00309166,-0.0753793,0.0815626,,5,Intensity Outside,Image 1,1,,
8.0665,0.415731,0.00291646,-0.0738175,0.0796504,,5,Intensity Outside,Image 1,1,,
8.2875,0.415731,0.00298824,-0.0763943,0.0823708,,5,Intensity Outside,Image 1,1,,
8.5085,0.415731,0.0033382,-0.0814643,0.0881407,,5,Intensity Outside,Image 1,1,,
8.7295,0.415731,0.00375932,-0.086767,0.0942856,,5,Intensity Outside,Image 1,1,,
8.9505,0.415731,0.00432401,-0.0968135,0.105462,,5,Intensity Outside,Image 1,1,,
9.1715,0.415731,0.00476148,-0.100025,0.109548,,5,Intensity Outside,Image 1,1,,
