
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.4354,,Surface,3,Image 1,1,0,
67.6817,,Surface,3,Image 1,1,1,
0.00294224,,Surface,3,Image 1,1,2,
0.651461,,Surface,3,Image 1,1,3,
150.949,,Surface,3,Image 1,1,6,
25.762,,Surface,3,Image 1,1,9,
124.924,,Surface,3,Image 1,1,11,
4.2753,,Surface,3,Image 1,1,12,
1.81745,,Surface,3,Image 1,1,13,
0.0115077,,Surface,3,Image 1,1,19,
233.027,,Surface,3,Image 1,1,63,
1021.37,,Surface,3,Image 1,1,64,
20.6988,,Surface,3,Image 1,1,65,
43.5138,,Surface,3,Image 1,1,68,
141.33,,Surface,3,Image 1,1,70,
14.6153,,Surface,3,Image 1,1,71,
287.942,,Surface,3,Image 1,1,72,
18.5538,,Surface,3,Image 1,1,73,
333.952,,Surface,3,Image 1,1,74,
1144.57,,Surface,3,Image 1,1,75,
8.10604,,Surface,3,Image 1,1,76,
11.5832,,Surface,3,Image 1,1,79,
452.049,,Surface,3,Image 1,1,81,
770.151,,Surface,3,Image 1,1,82,
23.4033,,Surface,3,Image 1,1,83,
113.9,,Surface,3,Image 1,1,84,
32.6944,,Surface,3,Image 1,1,87,
15.5974,,Surface,3,Image 1,1,89,
108.148,,Surface,3,Image 1,1,90,
145.814,,Surface,3,Image 1,1,92,
5.56091,,Surface,3,Image 1,1,93,
106.583,,Surface,3,Image 1,1,94,
38.4531,,Surface,3,Image 1,1,95,
152.564,,Surface,3,Image 1,1,96,
236.495,,Surface,3,Image 1,1,97,
374.953,,Surface,3,Image 1,1,99,
4192.57,,Surface,3,Image 1,1,100,
1901.89,,Surface,3,Image 1,1,102,
1437.37,,Surface,3,Image 1,1,103,
610.801,,Surface,3,Image 1,1,104,
215.324,,Surface,3,Image 1,1,105,
4714.71,,Surface,3,Image 1,1,106,
920.091,,Surface,3,Image 1,1,107,
5.59482,,Surface,3,Image 1,1,108,
283.055,,Surface,3,Image 1,1,109,
1907.94,,Surface,3,Image 1,1,110,
2956.58,,Surface,3,Image 1,1,111,
822.736,,Surface,3,Image 1,1,112,
3330.96,,Surface,3,Image 1,1,113,
411.929,,Surface,3,Image 1,1,114,
38.4424,,Surface,3,Image 1,1,115,
500.834,,Surface,3,Image 1,1,116,
1477.43,,Surface,3,Image 1,1,117,
2960.81,,Surface,3,Image 1,1,118,
443.723,,Surface,3,Image 1,1,119,
