
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.67517,19.4461,1.71822,37.174,,3,Intensity,Image 1,1,,
-0.9945,1.67517,19.1521,1.02664,37.2775,,3,Intensity,Image 1,1,,
-0.7735,1.67517,18.5325,-0.226303,37.2913,,3,Intensity,Image 1,1,,
-0.5525,1.67517,17.1894,-2.19871,36.5776,,3,Intensity,Image 1,1,,
-0.3315,1.67517,14.8768,-4.48256,34.2361,,3,Intensity,Image 1,1,,
-0.1105,1.67517,12.0763,-5.81325,29.9658,,3,Intensity,Image 1,1,,
0.1105,1.67517,9.14429,-5.42914,23.7177,,3,Intensity,Image 1,1,,
0.3315,1.67517,6.03811,-4.73967,16.8159,,3,Intensity,Image 1,1,,
0.5525,1.67517,3.52726,-3.66209,10.7166,,3,Intensity,Image 1,1,,
0.7735,1.67517,2.01395,-2.62427,6.65216,,3,Intensity,Image 1,1,,
0.9945,1.67517,1.15559,-1.81095,4.12212,,3,Intensity,Image 1,1,,
1.2155,1.67517,0.691446,-1.28134,2.66423,,3,Intensity,Image 1,1,,
1.4365,1.67517,0.436633,-0.987186,1.86045,,3,Intensity,Image 1,1,,
1.6575,1.67517,0.29072,-0.778876,1.36032,,3,Intensity,Image 1,1,,
1.8785,1.67517,0.205766,-0.596202,1.00773,,3,Intensity,Image 1,1,,
2.0995,1.67517,0.158863,-0.483239,0.800966,,3,Intensity,Image 1,1,,
2.3205,1.67517,0.134009,-0.467075,0.735093,,3,Intensity,Image 1,1,,
2.5415,1.67517,0.117747,-0.486617,0.72211,,3,Intensity,Image 1,1,,
2.7625,1.67517,0.103893,-0.484443,0.692229,,3,Intensity,Image 1,1,,
2.9835,1.67517,0.0943116,-0.499393,0.688016,,3,Intensity,Image 1,1,,
3.2045,1.67517,0.0903257,-0.532604,0.713256,,3,Intensity,Image 1,1,,
3.4255,1.67517,0.0880617,-0.549382,0.725506,,3,Intensity,Image 1,1,,
3.6465,1.67517,0.0846481,-0.539329,0.708625,,3,Intensity,Image 1,1,,
3.8675,1.67517,0.0803263,-0.514844,0.675496,,3,Intensity,Image 1,1,,
4.0885,1.67517,0.0753229,-0.47962,0.630265,,3,Intensity,Image 1,1,,
4.3095,1.67517,0.0710729,-0.45686,0.599005,,3,Intensity,Image 1,1,,
4.5305,1.67517,0.0689433,-0.4567,0.594587,,3,Intensity,Image 1,1,,
4.7515,1.67517,0.0685317,-0.470732,0.607795,,3,Intensity,Image 1,1,,
4.9725,1.67517,0.0677471,-0.482215,0.617709,,3,Intensity,Image 1,1,,
5.1935,1.67517,0.06297,-0.41552,0.54146,,3,Intensity,Image 1,1,,
5.4145,1.67517,0.0585143,-0.360186,0.477215,,3,Intensity,Image 1,1,,
5.6355,1.67517,0.0563771,-0.360955,0.473709,,3,Intensity,Image 1,1,,
5.8565,1.67517,0.0562638,-0.398014,0.510542,,3,Intensity,Image 1,1,,
6.0775,1.67517,0.0571045,-0.463714,0.577923,,3,Intensity,Image 1,1,,
6.2985,1.67517,0.0550573,-0.461102,0.571217,,3,Intensity,Image 1,1,,
6.5195,1.67517,0.0518445,-0.375673,0.479362,,3,Intensity,Image 1,1,,
6.7405,1.67517,0.0515718,-0.338168,0.441311,,3,Intensity,Image 1,1,,
6.9615,1.67517,0.05427,-0.37164,0.48018,,3,Intensity,Image 1,1,,
7.1825,1.67517,0.0581654,-0.418002,0.534333,,3,Intensity,Image 1,1,,
7.4035,1.67517,0.0613126,-0.450692,0.573317,,3,Intensity,Image 1,1,,
7.6245,1.67517,0.0619454,-0.461389,0.58528,,3,Intensity,Image 1,1,,
7.8455,1.67517,0.0606552,-0.442504,0.563814,,3,Intensity,Image 1,1,,
8.0665,1.67517,0.058604,-0.378504,0.495712,,3,Intensity,Image 1,1,,
8.2875,1.67517,0.0586501,-0.336101,0.453401,,3,Intensity,Image 1,1,,
8.5085,1.67517,0.0626307,-0.360063,0.485324,,3,Intensity,Image 1,1,,
8.7295,1.67517,0.0655487,-0.381032,0.512129,,3,Intensity,Image 1,1,,
8.9505,1.67517,0.0659064,-0.37952,0.511333,,3,Intensity,Image 1,1,,
9.1715,1.67517,0.0673624,-0.418257,0.552981,,3,Intensity,Image 1,1,,
9.3925,1.67517,0.0683741,-0.435908,0.572656,,3,Intensity,Image 1,1,,
9.6135,1.67517,0.0686533,-0.412905,0.550211,,3,Intensity,Image 1,1,,
9.8345,1.67517,0.0675093,-0.381576,0.516595,,3,Intensity,Image 1,1,,
10.0555,1.67517,0.0654539,-0.358897,0.489805,,3,Intensity,Image 1,1,,
10.2765,1.67517,0.0652006,-0.385162,0.515563,,3,Intensity,Image 1,1,,
10.4975,1.67517,0.0640356,-0.382365,0.510437,,3,Intensity,Image 1,1,,
10.7185,1.67517,0.0617077,-0.330864,0.454279,,3,Intensity,Image 1,1,,
10.9395,1.67517,0.0613383,-0.328265,0.450941,,3,Intensity,Image 1,1,,
11.1605,1.67517,0.0647383,-0.39483,0.524307,,3,Intensity,Image 1,1,,
11.3815,1.67517,0.068225,-0.463924,0.600374,,3,Intensity,Image 1,1,,
11.6025,1.67517,0.0697748,-0.531489,0.671039,,3,Intensity,Image 1,1,,
11.8235,1.67517,0.0718523,-0.647439,0.791143,,3,Intensity,Image 1,1,,
12.0445,1.67517,0.071954,-0.645598,0.789506,,3,Intensity,Image 1,1,,
12.2655,1.67517,0.0675925,-0.519963,0.655149,,3,Intensity,Image 1,1,,
12.4865,1.67517,0.0655898,-0.451387,0.582566,,3,Intensity,Image 1,1,,
12.7075,1.67517,0.0679394,-0.477002,0.612881,,3,Intensity,Image 1,1,,
12.9285,1.67517,0.0699463,-0.481303,0.621196,,3,Intensity,Image 1,1,,
13.1495,1.67517,0.068151,-0.430088,0.56639,,3,Intensity,Image 1,1,,
13.3705,1.67517,0.0690826,-0.424661,0.562827,,3,Intensity,Image 1,1,,
13.5915,1.67517,0.078698,-0.554873,0.712269,,3,Intensity,Image 1,1,,
13.8125,1.67517,0.0899377,-0.713597,0.893472,,3,Intensity,Image 1,1,,
14.0335,1.67517,0.0905471,-0.725749,0.906843,,3,Intensity,Image 1,1,,
14.2545,1.67517,0.0783097,-0.555354,0.711973,,3,Intensity,Image 1,1,,
14.4755,1.67517,0.0673733,-0.390386,0.525132,,3,Intensity,Image 1,1,,
14.6965,1.67517,0.0644074,-0.319556,0.44837,,3,Intensity,Image 1,1,,
14.9175,1.67517,0.0663229,-0.323381,0.456027,,3,Intensity,Image 1,1,,
15.1385,1.67517,0.0707305,-0.353567,0.495028,,3,Intensity,Image 1,1,,
15.3595,1.67517,0.0726587,-0.353657,0.498974,,3,Intensity,Image 1,1,,
15.5805,1.67517,0.0721464,-0.370483,0.514776,,3,Intensity,Image 1,1,,
15.8015,1.67517,0.0720052,-0.375987,0.519997,,3,Intensity,Image 1,1,,
16.0225,1.67517,0.0730912,-0.366471,0.512654,,3,Intensity,Image 1,1,,
16.2435,1.67517,0.075632,-0.395624,0.546888,,3,Intensity,Image 1,1,,
16.4645,1.67517,0.0745929,-0.39733,0.546516,,3,Intensity,Image 1,1,,
16.6855,1.67517,0.0684355,-0.349127,0.485999,,3,Intensity,Image 1,1,,
16.9065,1.67517,0.0661535,-0.362599,0.494906,,3,Intensity,Image 1,1,,
17.1275,1.67517,0.0689026,-0.416696,0.554501,,3,Intensity,Image 1,1,,
17.3485,1.67517,0.067995,-0.406595,0.542585,,3,Intensity,Image 1,1,,
17.5695,1.67517,0.0625156,-0.326323,0.451354,,3,Intensity,Image 1,1,,
17.7905,1.67517,0.057996,-0.27572,0.391712,,3,Intensity,Image 1,1,,
18.0115,1.67517,0.0562889,-0.262701,0.375279,,3,Intensity,Image 1,1,,
18.2325,1.67517,0.0552783,-0.248976,0.359533,,3,Intensity,Image 1,1,,
18.4535,1.67517,0.0544224,-0.239946,0.348791,,3,Intensity,Image 1,1,,
18.6745,1.67517,0.0534872,-0.235828,0.342802,,3,Intensity,Image 1,1,,
18.8955,1.67517,0.0515461,-0.212273,0.315365,,3,Intensity,Image 1,1,,
