
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.73813,,Surface,4,Image 1,1,0,
3.9054,,Surface,4,Image 1,1,1,
3.77765,,Surface,4,Image 1,1,2,
3.64592,,Surface,4,Image 1,1,3,
3.73316,,Surface,4,Image 1,1,6,
3.71276,,Surface,4,Image 1,1,9,
3.66605,,Surface,4,Image 1,1,11,
3.68467,,Surface,4,Image 1,1,12,
3.68819,,Surface,4,Image 1,1,13,
4.07213,,Surface,4,Image 1,1,19,
3.64876,,Surface,4,Image 1,1,63,
3.64679,,Surface,4,Image 1,1,64,
3.67876,,Surface,4,Image 1,1,65,
3.67396,,Surface,4,Image 1,1,68,
3.71692,,Surface,4,Image 1,1,70,
4.01328,,Surface,4,Image 1,1,71,
3.68162,,Surface,4,Image 1,1,72,
3.71023,,Surface,4,Image 1,1,73,
3.71954,,Surface,4,Image 1,1,74,
3.70713,,Surface,4,Image 1,1,75,
3.66337,,Surface,4,Image 1,1,76,
3.69021,,Surface,4,Image 1,1,79,
3.69336,,Surface,4,Image 1,1,81,
3.69121,,Surface,4,Image 1,1,82,
3.64754,,Surface,4,Image 1,1,83,
3.70428,,Surface,4,Image 1,1,84,
3.65532,,Surface,4,Image 1,1,87,
3.70027,,Surface,4,Image 1,1,89,
3.65153,,Surface,4,Image 1,1,90,
3.67154,,Surface,4,Image 1,1,92,
3.78254,,Surface,4,Image 1,1,93,
3.70942,,Surface,4,Image 1,1,94,
3.68875,,Surface,4,Image 1,1,95,
4.01279,,Surface,4,Image 1,1,96,
3.74471,,Surface,4,Image 1,1,97,
3.65966,,Surface,4,Image 1,1,99,
3.64683,,Surface,4,Image 1,1,100,
3.64767,,Surface,4,Image 1,1,102,
3.65197,,Surface,4,Image 1,1,103,
3.65153,,Surface,4,Image 1,1,104,
3.72901,,Surface,4,Image 1,1,105,
3.64497,,Surface,4,Image 1,1,106,
3.64711,,Surface,4,Image 1,1,107,
3.6673,,Surface,4,Image 1,1,108,
3.75312,,Surface,4,Image 1,1,109,
3.64084,,Surface,4,Image 1,1,110,
3.65643,,Surface,4,Image 1,1,111,
3.67304,,Surface,4,Image 1,1,112,
3.64449,,Surface,4,Image 1,1,113,
3.64314,,Surface,4,Image 1,1,114,
3.64586,,Surface,4,Image 1,1,115,
3.66392,,Surface,4,Image 1,1,116,
3.64435,,Surface,4,Image 1,1,117,
3.6413,,Surface,4,Image 1,1,118,
3.6707,,Surface,4,Image 1,1,119,
3.66031,,Surface,4,Image 1,1,120,
3.64562,,Surface,4,Image 1,1,121,
3.66416,,Surface,4,Image 1,1,122,
3.77849,,Surface,4,Image 1,1,123,
3.64355,,Surface,4,Image 1,1,124,
3.78267,,Surface,4,Image 1,1,125,
3.64528,,Surface,4,Image 1,1,127,
3.66094,,Surface,4,Image 1,1,128,
3.93966,,Surface,4,Image 1,1,129,
3.65066,,Surface,4,Image 1,1,130,
3.67941,,Surface,4,Image 1,1,131,
3.66955,,Surface,4,Image 1,1,132,
3.64856,,Surface,4,Image 1,1,133,
3.65504,,Surface,4,Image 1,1,134,
3.73085,,Surface,4,Image 1,1,135,
3.64661,,Surface,4,Image 1,1,136,
3.65692,,Surface,4,Image 1,1,137,
3.75882,,Surface,4,Image 1,1,138,
3.65935,,Surface,4,Image 1,1,139,
3.64391,,Surface,4,Image 1,1,140,
3.65791,,Surface,4,Image 1,1,141,
3.64934,,Surface,4,Image 1,1,142,
3.70119,,Surface,4,Image 1,1,144,
3.64121,,Surface,4,Image 1,1,145,
3.66685,,Surface,4,Image 1,1,146,
3.64672,,Surface,4,Image 1,1,147,
3.65417,,Surface,4,Image 1,1,148,
3.69408,,Surface,4,Image 1,1,149,
3.64156,,Surface,4,Image 1,1,150,
3.64257,,Surface,4,Image 1,1,152,
3.64119,,Surface,4,Image 1,1,153,
3.64694,,Surface,4,Image 1,1,154,
3.64108,,Surface,4,Image 1,1,155,
3.66595,,Surface,4,Image 1,1,156,
3.68248,,Surface,4,Image 1,1,157,
3.76999,,Surface,4,Image 1,1,158,
3.64996,,Surface,4,Image 1,1,159,
3.65261,,Surface,4,Image 1,1,160,
3.6418,,Surface,4,Image 1,1,161,
3.65223,,Surface,4,Image 1,1,162,
3.65439,,Surface,4,Image 1,1,163,
3.65441,,Surface,4,Image 1,1,164,
3.64146,,Surface,4,Image 1,1,165,
3.65567,,Surface,4,Image 1,1,166,
3.69261,,Surface,4,Image 1,1,167,
3.66898,,Surface,4,Image 1,1,169,
3.65417,,Surface,4,Image 1,1,170,
3.67793,,Surface,4,Image 1,1,171,
3.75682,,Surface,4,Image 1,1,172,
3.65189,,Surface,4,Image 1,1,173,
3.65606,,Surface,4,Image 1,1,174,
3.69641,,Surface,4,Image 1,1,175,
3.65098,,Surface,4,Image 1,1,176,
3.66272,,Surface,4,Image 1,1,177,
3.6513,,Surface,4,Image 1,1,179,
