
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00905559,,Surface,1,Image 1,1,0,
0.0252168,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,2,
0.0438215,,Surface,1,Image 1,1,3,
0.000137253,,Surface,1,Image 1,1,6,
0.000106129,,Surface,1,Image 1,1,9,
0.00719276,,Surface,1,Image 1,1,11,
0.000262036,,Surface,1,Image 1,1,12,
3.45412e-05,,Surface,1,Image 1,1,13,
3.45412e-05,,Surface,1,Image 1,1,19,
0.00636193,,Surface,1,Image 1,1,63,
6.18349,,Surface,1,Image 1,1,64,
3.45412e-05,,Surface,1,Image 1,1,65,
0.00575864,,Surface,1,Image 1,1,68,
0.275745,,Surface,1,Image 1,1,70,
0.672652,,Surface,1,Image 1,1,71,
12.5383,,Surface,1,Image 1,1,72,
3.45412e-05,,Surface,1,Image 1,1,73,
5.39056e-05,,Surface,1,Image 1,1,74,
3.45412e-05,,Surface,1,Image 1,1,75,
0.000426935,,Surface,1,Image 1,1,76,
0.33962,,Surface,1,Image 1,1,79,
0.00014254,,Surface,1,Image 1,1,81,
0.00111458,,Surface,1,Image 1,1,82,
1.07577,,Surface,1,Image 1,1,83,
3.45412e-05,,Surface,1,Image 1,1,84,
0.071905,,Surface,1,Image 1,1,87,
3.50602,,Surface,1,Image 1,1,89,
11.9261,,Surface,1,Image 1,1,90,
0.0171328,,Surface,1,Image 1,1,92,
0.000237514,,Surface,1,Image 1,1,93,
0.000633469,,Surface,1,Image 1,1,94,
0.00558146,,Surface,1,Image 1,1,95,
1.96358,,Surface,1,Image 1,1,96,
0.812143,,Surface,1,Image 1,1,97,
8.34033,,Surface,1,Image 1,1,99,
3.11456,,Surface,1,Image 1,1,100,
1.30223,,Surface,1,Image 1,1,102,
2.22755,,Surface,1,Image 1,1,103,
0.000485779,,Surface,1,Image 1,1,104,
1.73449,,Surface,1,Image 1,1,105,
39.4001,,Surface,1,Image 1,1,106,
6.35278,,Surface,1,Image 1,1,107,
3.45412e-05,,Surface,1,Image 1,1,108,
3.45412e-05,,Surface,1,Image 1,1,109,
22.6066,,Surface,1,Image 1,1,110,
0.0503731,,Surface,1,Image 1,1,111,
0.566519,,Surface,1,Image 1,1,112,
0.0584654,,Surface,1,Image 1,1,113,
0.784556,,Surface,1,Image 1,1,114,
12.0041,,Surface,1,Image 1,1,115,
3.15334,,Surface,1,Image 1,1,116,
0.0548775,,Surface,1,Image 1,1,117,
3.30978,,Surface,1,Image 1,1,118,
3.00398,,Surface,1,Image 1,1,119,
1.8743,,Surface,1,Image 1,1,120,
0.000946077,,Surface,1,Image 1,1,121,
2.0204,,Surface,1,Image 1,1,122,
1.33207,,Surface,1,Image 1,1,123,
12.6638,,Surface,1,Image 1,1,124,
3.45412e-05,,Surface,1,Image 1,1,125,
0.0308155,,Surface,1,Image 1,1,127,
2.47311,,Surface,1,Image 1,1,128,
22.8328,,Surface,1,Image 1,1,129,
0.413414,,Surface,1,Image 1,1,130,
0.188261,,Surface,1,Image 1,1,131,
0.942039,,Surface,1,Image 1,1,132,
17.8816,,Surface,1,Image 1,1,133,
0.842315,,Surface,1,Image 1,1,134,
0.0845326,,Surface,1,Image 1,1,135,
0.26577,,Surface,1,Image 1,1,136,
0.0246794,,Surface,1,Image 1,1,137,
0.150713,,Surface,1,Image 1,1,138,
0.278502,,Surface,1,Image 1,1,139,
11.8278,,Surface,1,Image 1,1,140,
1.54125,,Surface,1,Image 1,1,141,
0.0411078,,Surface,1,Image 1,1,142,
16.242,,Surface,1,Image 1,1,144,
0.677435,,Surface,1,Image 1,1,145,
7.37451,,Surface,1,Image 1,1,146,
2.54485,,Surface,1,Image 1,1,147,
1.16895,,Surface,1,Image 1,1,148,
4.77288e-05,,Surface,1,Image 1,1,149,
3.26968,,Surface,1,Image 1,1,150,
1.16006,,Surface,1,Image 1,1,152,
25.7649,,Surface,1,Image 1,1,153,
1.85683,,Surface,1,Image 1,1,154,
0.378961,,Surface,1,Image 1,1,155,
0.885033,,Surface,1,Image 1,1,156,
0.903359,,Surface,1,Image 1,1,157,
2.41104,,Surface,1,Image 1,1,158,
3.45412e-05,,Surface,1,Image 1,1,159,
0.979527,,Surface,1,Image 1,1,160,
0.880804,,Surface,1,Image 1,1,161,
1.05817,,Surface,1,Image 1,1,162,
5.43503,,Surface,1,Image 1,1,163,
3.75998,,Surface,1,Image 1,1,164,
4.2554,,Surface,1,Image 1,1,165,
3.66458e-05,,Surface,1,Image 1,1,166,
0.931185,,Surface,1,Image 1,1,167,
2.39148,,Surface,1,Image 1,1,169,
5.01826,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
1.54213,,Surface,1,Image 1,1,172,
0.000885219,,Surface,1,Image 1,1,173,
6.06579,,Surface,1,Image 1,1,174,
20.0678,,Surface,1,Image 1,1,175,
1.71652,,Surface,1,Image 1,1,176,
5.45296,,Surface,1,Image 1,1,177,
0.948539,,Surface,1,Image 1,1,179,
4.62106,,Surface,1,Image 1,1,180,
2.1267,,Surface,1,Image 1,1,181,
0.561093,,Surface,1,Image 1,1,182,
28.7354,,Surface,1,Image 1,1,183,
24.4,,Surface,1,Image 1,1,184,
8.23108,,Surface,1,Image 1,1,185,
7.07492,,Surface,1,Image 1,1,186,
2.60025,,Surface,1,Image 1,1,188,
0.961467,,Surface,1,Image 1,1,189,
0.0485342,,Surface,1,Image 1,1,190,
0.0762996,,Surface,1,Image 1,1,191,
0.62912,,Surface,1,Image 1,1,192,
1.12904,,Surface,1,Image 1,1,193,
2.83743,,Surface,1,Image 1,1,195,
0.840773,,Surface,1,Image 1,1,196,
0.0343905,,Surface,1,Image 1,1,197,
3.45412e-05,,Surface,1,Image 1,1,198,
0.00199991,,Surface,1,Image 1,1,199,
3.23487,,Surface,1,Image 1,1,200,
21.1251,,Surface,1,Image 1,1,201,
0.5438,,Surface,1,Image 1,1,202,
4.09886,,Surface,1,Image 1,1,203,
0.519656,,Surface,1,Image 1,1,204,
2.38561,,Surface,1,Image 1,1,205,
1.17222,,Surface,1,Image 1,1,207,
4.46876,,Surface,1,Image 1,1,209,
1.25304,,Surface,1,Image 1,1,211,
1.14801,,Surface,1,Image 1,1,212,
21.7628,,Surface,1,Image 1,1,213,
0.0468681,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.0521878,,Surface,1,Image 1,1,216,
2.25101,,Surface,1,Image 1,1,217,
0.268566,,Surface,1,Image 1,1,218,
2.93226,,Surface,1,Image 1,1,219,
0.016812,,Surface,1,Image 1,1,220,
5.58061,,Surface,1,Image 1,1,221,
1.42307,,Surface,1,Image 1,1,222,
1.90456,,Surface,1,Image 1,1,223,
2.66493,,Surface,1,Image 1,1,224,
0.883418,,Surface,1,Image 1,1,225,
0.244632,,Surface,1,Image 1,1,226,
0.00348885,,Surface,1,Image 1,1,227,
5.18067,,Surface,1,Image 1,1,228,
4.12186,,Surface,1,Image 1,1,229,
1.86319,,Surface,1,Image 1,1,230,
2.08792,,Surface,1,Image 1,1,231,
1.52341,,Surface,1,Image 1,1,232,
2.2798,,Surface,1,Image 1,1,233,
3.83059e-05,,Surface,1,Image 1,1,234,
1.0082,,Surface,1,Image 1,1,235,
0.70944,,Surface,1,Image 1,1,236,
0.631373,,Surface,1,Image 1,1,237,
11.6921,,Surface,1,Image 1,1,238,
3.1521,,Surface,1,Image 1,1,240,
4.30722,,Surface,1,Image 1,1,241,
1.79677,,Surface,1,Image 1,1,242,
3.26127,,Surface,1,Image 1,1,243,
5.18801,,Surface,1,Image 1,1,244,
10.9433,,Surface,1,Image 1,1,245,
2.48228,,Surface,1,Image 1,1,246,
3.45412e-05,,Surface,1,Image 1,1,247,
19.2188,,Surface,1,Image 1,1,249,
15.8173,,Surface,1,Image 1,1,250,
3.53134,,Surface,1,Image 1,1,251,
4.37765,,Surface,1,Image 1,1,252,
0.152291,,Surface,1,Image 1,1,253,
5.93262,,Surface,1,Image 1,1,254,
5.75042,,Surface,1,Image 1,1,255,
4.91718,,Surface,1,Image 1,1,256,
2.17552,,Surface,1,Image 1,1,257,
0.159822,,Surface,1,Image 1,1,258,
0.0890327,,Surface,1,Image 1,1,259,
2.54936,,Surface,1,Image 1,1,260,
1.90174,,Surface,1,Image 1,1,261,
2.08217,,Surface,1,Image 1,1,262,
2.4374,,Surface,1,Image 1,1,263,
2.9998,,Surface,1,Image 1,1,264,
4.5677,,Surface,1,Image 1,1,265,
2.01943,,Surface,1,Image 1,1,266,
1.31036,,Surface,1,Image 1,1,267,
0.123186,,Surface,1,Image 1,1,268,
3.12199,,Surface,1,Image 1,1,271,
3.53145,,Surface,1,Image 1,1,272,
0.791232,,Surface,1,Image 1,1,273,
2.00353,,Surface,1,Image 1,1,274,
3.45412e-05,,Surface,1,Image 1,1,275,
3.20318,,Surface,1,Image 1,1,276,
3.60959,,Surface,1,Image 1,1,277,
3.13771,,Surface,1,Image 1,1,278,
18.9181,,Surface,1,Image 1,1,279,
0.763526,,Surface,1,Image 1,1,280,
6.43034,,Surface,1,Image 1,1,281,
2.90593,,Surface,1,Image 1,1,282,
1.90759,,Surface,1,Image 1,1,283,
3.45412e-05,,Surface,1,Image 1,1,284,
0.00396334,,Surface,1,Image 1,1,285,
1.92703,,Surface,1,Image 1,1,286,
1.21549,,Surface,1,Image 1,1,287,
1.55557,,Surface,1,Image 1,1,289,
6.78581,,Surface,1,Image 1,1,290,
0.858711,,Surface,1,Image 1,1,291,
0.259293,,Surface,1,Image 1,1,292,
8.75294,,Surface,1,Image 1,1,293,
6.33981,,Surface,1,Image 1,1,294,
0.626753,,Surface,1,Image 1,1,295,
42.8958,,Surface,1,Image 1,1,297,
17.5806,,Surface,1,Image 1,1,298,
0.0240786,,Surface,1,Image 1,1,299,
1.61789,,Surface,1,Image 1,1,300,
1.36325,,Surface,1,Image 1,1,301,
3.9271,,Surface,1,Image 1,1,302,
2.53517,,Surface,1,Image 1,1,303,
0.145235,,Surface,1,Image 1,1,304,
1.26008,,Surface,1,Image 1,1,305,
0.477567,,Surface,1,Image 1,1,306,
3.65516,,Surface,1,Image 1,1,307,
4.72572,,Surface,1,Image 1,1,309,
10.9581,,Surface,1,Image 1,1,311,
0.703302,,Surface,1,Image 1,1,312,
1.59308,,Surface,1,Image 1,1,313,
0.308914,,Surface,1,Image 1,1,314,
3.26097,,Surface,1,Image 1,1,315,
2.8109,,Surface,1,Image 1,1,316,
0.745185,,Surface,1,Image 1,1,317,
1.50075,,Surface,1,Image 1,1,318,
