
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.6641,,Surface,5,Image 1,1,0,
19.0249,,Surface,5,Image 1,1,1,
2.11385,,Surface,5,Image 1,1,2,
7.98331,,Surface,5,Image 1,1,3,
27.7911,,Surface,5,Image 1,1,6,
0.747469,,Surface,5,Image 1,1,9,
109.105,,Surface,5,Image 1,1,11,
3.4151,,Surface,5,Image 1,1,12,
0.000457393,,Surface,5,Image 1,1,13,
1.47498,,Surface,5,Image 1,1,19,
1828.14,,Surface,5,Image 1,1,63,
267.137,,Surface,5,Image 1,1,64,
2.0746,,Surface,5,Image 1,1,65,
81.2567,,Surface,5,Image 1,1,68,
79.5553,,Surface,5,Image 1,1,70,
0.0351734,,Surface,5,Image 1,1,71,
288.928,,Surface,5,Image 1,1,72,
0.543112,,Surface,5,Image 1,1,73,
0.407939,,Surface,5,Image 1,1,74,
134.165,,Surface,5,Image 1,1,75,
0.301843,,Surface,5,Image 1,1,76,
6.14111,,Surface,5,Image 1,1,79,
738.887,,Surface,5,Image 1,1,81,
427.586,,Surface,5,Image 1,1,82,
164.949,,Surface,5,Image 1,1,83,
14.4893,,Surface,5,Image 1,1,84,
6.03897,,Surface,5,Image 1,1,87,
9.67049,,Surface,5,Image 1,1,89,
167.301,,Surface,5,Image 1,1,90,
184.651,,Surface,5,Image 1,1,92,
35.4026,,Surface,5,Image 1,1,93,
0.313578,,Surface,5,Image 1,1,94,
328.179,,Surface,5,Image 1,1,95,
377.305,,Surface,5,Image 1,1,96,
27.8876,,Surface,5,Image 1,1,97,
238.968,,Surface,5,Image 1,1,99,
342.747,,Surface,5,Image 1,1,100,
58.6467,,Surface,5,Image 1,1,102,
32.9185,,Surface,5,Image 1,1,103,
6945.23,,Surface,5,Image 1,1,104,
116.308,,Surface,5,Image 1,1,105,
1883.2,,Surface,5,Image 1,1,106,
3362.61,,Surface,5,Image 1,1,107,
11.2764,,Surface,5,Image 1,1,108,
15.7178,,Surface,5,Image 1,1,109,
1893.12,,Surface,5,Image 1,1,110,
652.514,,Surface,5,Image 1,1,111,
7.33113,,Surface,5,Image 1,1,112,
6680.91,,Surface,5,Image 1,1,113,
1946.47,,Surface,5,Image 1,1,114,
91.3343,,Surface,5,Image 1,1,115,
145.193,,Surface,5,Image 1,1,116,
7889.73,,Surface,5,Image 1,1,117,
736.283,,Surface,5,Image 1,1,118,
55.8315,,Surface,5,Image 1,1,119,
90.4566,,Surface,5,Image 1,1,120,
150.215,,Surface,5,Image 1,1,121,
665.508,,Surface,5,Image 1,1,122,
0.0499158,,Surface,5,Image 1,1,123,
416.926,,Surface,5,Image 1,1,124,
13.6241,,Surface,5,Image 1,1,125,
3859.17,,Surface,5,Image 1,1,127,
495.578,,Surface,5,Image 1,1,128,
68.5095,,Surface,5,Image 1,1,129,
292.791,,Surface,5,Image 1,1,130,
108.72,,Surface,5,Image 1,1,131,
41.6148,,Surface,5,Image 1,1,132,
147.622,,Surface,5,Image 1,1,133,
1897.78,,Surface,5,Image 1,1,134,
1100.36,,Surface,5,Image 1,1,135,
619.227,,Surface,5,Image 1,1,136,
47.2669,,Surface,5,Image 1,1,137,
3.72532,,Surface,5,Image 1,1,138,
191.335,,Surface,5,Image 1,1,139,
192.722,,Surface,5,Image 1,1,140,
281.683,,Surface,5,Image 1,1,141,
29.1594,,Surface,5,Image 1,1,142,
200.455,,Surface,5,Image 1,1,144,
517.706,,Surface,5,Image 1,1,145,
234.78,,Surface,5,Image 1,1,146,
496.074,,Surface,5,Image 1,1,147,
117.696,,Surface,5,Image 1,1,148,
12.7795,,Surface,5,Image 1,1,149,
2001.54,,Surface,5,Image 1,1,150,
974.57,,Surface,5,Image 1,1,152,
537.865,,Surface,5,Image 1,1,153,
544.551,,Surface,5,Image 1,1,154,
4724.73,,Surface,5,Image 1,1,155,
13.103,,Surface,5,Image 1,1,156,
91.6778,,Surface,5,Image 1,1,157,
490.554,,Surface,5,Image 1,1,158,
31.2067,,Surface,5,Image 1,1,159,
7.84037,,Surface,5,Image 1,1,160,
158.021,,Surface,5,Image 1,1,161,
43.2114,,Surface,5,Image 1,1,162,
120.545,,Surface,5,Image 1,1,163,
455.626,,Surface,5,Image 1,1,164,
272.828,,Surface,5,Image 1,1,165,
14.1129,,Surface,5,Image 1,1,166,
22.6604,,Surface,5,Image 1,1,167,
330.126,,Surface,5,Image 1,1,169,
864.077,,Surface,5,Image 1,1,170,
66.9435,,Surface,5,Image 1,1,171,
67.0066,,Surface,5,Image 1,1,172,
8.04013,,Surface,5,Image 1,1,173,
847.307,,Surface,5,Image 1,1,174,
199.576,,Surface,5,Image 1,1,175,
41.7136,,Surface,5,Image 1,1,176,
581.797,,Surface,5,Image 1,1,177,
98.1291,,Surface,5,Image 1,1,179,
453.047,,Surface,5,Image 1,1,180,
1233.06,,Surface,5,Image 1,1,181,
140.72,,Surface,5,Image 1,1,182,
528.338,,Surface,5,Image 1,1,183,
622.639,,Surface,5,Image 1,1,184,
214.885,,Surface,5,Image 1,1,185,
16.1019,,Surface,5,Image 1,1,186,
528.752,,Surface,5,Image 1,1,188,
320.744,,Surface,5,Image 1,1,189,
4446.03,,Surface,5,Image 1,1,190,
4.45817,,Surface,5,Image 1,1,191,
65.6037,,Surface,5,Image 1,1,192,
868.2,,Surface,5,Image 1,1,193,
103.982,,Surface,5,Image 1,1,195,
217.403,,Surface,5,Image 1,1,196,
25.1447,,Surface,5,Image 1,1,197,
23.5915,,Surface,5,Image 1,1,198,
153.747,,Surface,5,Image 1,1,199,
10.3301,,Surface,5,Image 1,1,200,
470.325,,Surface,5,Image 1,1,201,
297.21,,Surface,5,Image 1,1,202,
194.02,,Surface,5,Image 1,1,203,
43.6553,,Surface,5,Image 1,1,204,
62.7538,,Surface,5,Image 1,1,205,
665.088,,Surface,5,Image 1,1,207,
455.371,,Surface,5,Image 1,1,209,
1725.18,,Surface,5,Image 1,1,211,
1158.67,,Surface,5,Image 1,1,212,
2319.61,,Surface,5,Image 1,1,213,
114.542,,Surface,5,Image 1,1,214,
24.4668,,Surface,5,Image 1,1,215,
24.822,,Surface,5,Image 1,1,216,
668.421,,Surface,5,Image 1,1,217,
212.918,,Surface,5,Image 1,1,218,
157.332,,Surface,5,Image 1,1,219,
130.609,,Surface,5,Image 1,1,220,
7506.33,,Surface,5,Image 1,1,221,
190.516,,Surface,5,Image 1,1,222,
173.124,,Surface,5,Image 1,1,223,
2035.93,,Surface,5,Image 1,1,224,
47.8257,,Surface,5,Image 1,1,225,
166.886,,Surface,5,Image 1,1,226,
170.849,,Surface,5,Image 1,1,227,
4201.27,,Surface,5,Image 1,1,228,
92.5452,,Surface,5,Image 1,1,229,
419.468,,Surface,5,Image 1,1,230,
1718.49,,Surface,5,Image 1,1,231,
1244.23,,Surface,5,Image 1,1,232,
414.229,,Surface,5,Image 1,1,233,
124.575,,Surface,5,Image 1,1,234,
324.095,,Surface,5,Image 1,1,235,
567.762,,Surface,5,Image 1,1,236,
86.0293,,Surface,5,Image 1,1,237,
266.769,,Surface,5,Image 1,1,238,
74.7818,,Surface,5,Image 1,1,240,
537.033,,Surface,5,Image 1,1,241,
866.486,,Surface,5,Image 1,1,242,
179.514,,Surface,5,Image 1,1,243,
149.249,,Surface,5,Image 1,1,244,
1491.79,,Surface,5,Image 1,1,245,
1224.05,,Surface,5,Image 1,1,246,
14.231,,Surface,5,Image 1,1,247,
420.498,,Surface,5,Image 1,1,249,
258.802,,Surface,5,Image 1,1,250,
779.466,,Surface,5,Image 1,1,251,
325.148,,Surface,5,Image 1,1,252,
46.2676,,Surface,5,Image 1,1,253,
223.429,,Surface,5,Image 1,1,254,
304.949,,Surface,5,Image 1,1,255,
2983.62,,Surface,5,Image 1,1,256,
39.7057,,Surface,5,Image 1,1,257,
135.106,,Surface,5,Image 1,1,258,
940.122,,Surface,5,Image 1,1,259,
195.082,,Surface,5,Image 1,1,260,
291.816,,Surface,5,Image 1,1,261,
63.6146,,Surface,5,Image 1,1,262,
177.021,,Surface,5,Image 1,1,263,
1126.15,,Surface,5,Image 1,1,264,
387.078,,Surface,5,Image 1,1,265,
900.811,,Surface,5,Image 1,1,266,
90.6039,,Surface,5,Image 1,1,267,
528.363,,Surface,5,Image 1,1,268,
