
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
156.504,,Surface,2,Image 1,1,0,
69.1853,,Surface,2,Image 1,1,1,
5.58298,,Surface,2,Image 1,1,2,
31.711,,Surface,2,Image 1,1,3,
112.474,,Surface,2,Image 1,1,6,
57.9306,,Surface,2,Image 1,1,9,
102.462,,Surface,2,Image 1,1,11,
86.8885,,Surface,2,Image 1,1,12,
239.013,,Surface,2,Image 1,1,13,
3.22863,,Surface,2,Image 1,1,19,
1248.85,,Surface,2,Image 1,1,63,
3053.48,,Surface,2,Image 1,1,64,
263.92,,Surface,2,Image 1,1,65,
329.965,,Surface,2,Image 1,1,68,
79.4137,,Surface,2,Image 1,1,70,
185.553,,Surface,2,Image 1,1,71,
1022.07,,Surface,2,Image 1,1,72,
580.408,,Surface,2,Image 1,1,73,
128.85,,Surface,2,Image 1,1,74,
37.919,,Surface,2,Image 1,1,75,
6.0621,,Surface,2,Image 1,1,76,
159.421,,Surface,2,Image 1,1,79,
58.4162,,Surface,2,Image 1,1,81,
423.217,,Surface,2,Image 1,1,82,
194.252,,Surface,2,Image 1,1,83,
191.223,,Surface,2,Image 1,1,84,
133.193,,Surface,2,Image 1,1,87,
186.114,,Surface,2,Image 1,1,89,
195.456,,Surface,2,Image 1,1,90,
217.265,,Surface,2,Image 1,1,92,
88.3084,,Surface,2,Image 1,1,93,
8.48817,,Surface,2,Image 1,1,94,
2.52223,,Surface,2,Image 1,1,95,
51.1257,,Surface,2,Image 1,1,96,
94.9263,,Surface,2,Image 1,1,97,
12246.5,,Surface,2,Image 1,1,99,
23083.7,,Surface,2,Image 1,1,100,
8480.37,,Surface,2,Image 1,1,102,
4689.1,,Surface,2,Image 1,1,103,
454.917,,Surface,2,Image 1,1,104,
5.9391,,Surface,2,Image 1,1,105,
11090,,Surface,2,Image 1,1,106,
1339.26,,Surface,2,Image 1,1,107,
134.338,,Surface,2,Image 1,1,108,
10.9269,,Surface,2,Image 1,1,109,
2362.43,,Surface,2,Image 1,1,110,
3683.76,,Surface,2,Image 1,1,111,
115.861,,Surface,2,Image 1,1,112,
4754.88,,Surface,2,Image 1,1,113,
347.759,,Surface,2,Image 1,1,114,
36.4662,,Surface,2,Image 1,1,115,
14754.6,,Surface,2,Image 1,1,116,
3705.16,,Surface,2,Image 1,1,117,
25685.5,,Surface,2,Image 1,1,118,
2370.72,,Surface,2,Image 1,1,119,
6225.34,,Surface,2,Image 1,1,120,
940.512,,Surface,2,Image 1,1,121,
946.356,,Surface,2,Image 1,1,122,
90.4226,,Surface,2,Image 1,1,123,
1588.09,,Surface,2,Image 1,1,124,
7.96054,,Surface,2,Image 1,1,125,
2471.04,,Surface,2,Image 1,1,127,
1054.69,,Surface,2,Image 1,1,128,
745.783,,Surface,2,Image 1,1,129,
10119.6,,Surface,2,Image 1,1,130,
1843.41,,Surface,2,Image 1,1,131,
37.7323,,Surface,2,Image 1,1,132,
2013.91,,Surface,2,Image 1,1,133,
4729.9,,Surface,2,Image 1,1,134,
156.533,,Surface,2,Image 1,1,135,
791.457,,Surface,2,Image 1,1,136,
346.711,,Surface,2,Image 1,1,137,
48.6892,,Surface,2,Image 1,1,138,
979.355,,Surface,2,Image 1,1,139,
1946.89,,Surface,2,Image 1,1,140,
784.664,,Surface,2,Image 1,1,141,
579.768,,Surface,2,Image 1,1,142,
4727.09,,Surface,2,Image 1,1,144,
1964.81,,Surface,2,Image 1,1,145,
119.777,,Surface,2,Image 1,1,146,
100.04,,Surface,2,Image 1,1,147,
3606.25,,Surface,2,Image 1,1,148,
220.746,,Surface,2,Image 1,1,149,
602.671,,Surface,2,Image 1,1,150,
19154.5,,Surface,2,Image 1,1,152,
7156.73,,Surface,2,Image 1,1,153,
1241.2,,Surface,2,Image 1,1,154,
1474.37,,Surface,2,Image 1,1,155,
684.273,,Surface,2,Image 1,1,156,
32.52,,Surface,2,Image 1,1,157,
307.556,,Surface,2,Image 1,1,158,
704.757,,Surface,2,Image 1,1,159,
725.317,,Surface,2,Image 1,1,160,
406.28,,Surface,2,Image 1,1,161,
3652.74,,Surface,2,Image 1,1,162,
671.719,,Surface,2,Image 1,1,163,
35880.5,,Surface,2,Image 1,1,164,
4584.32,,Surface,2,Image 1,1,165,
23.6278,,Surface,2,Image 1,1,166,
435.549,,Surface,2,Image 1,1,167,
22106.2,,Surface,2,Image 1,1,169,
27996.2,,Surface,2,Image 1,1,170,
3232.76,,Surface,2,Image 1,1,171,
1103.6,,Surface,2,Image 1,1,172,
21.2307,,Surface,2,Image 1,1,173,
22148.6,,Surface,2,Image 1,1,174,
999.961,,Surface,2,Image 1,1,175,
114.013,,Surface,2,Image 1,1,176,
3649.71,,Surface,2,Image 1,1,177,
17212.5,,Surface,2,Image 1,1,179,
11043.5,,Surface,2,Image 1,1,180,
152.381,,Surface,2,Image 1,1,181,
9818.29,,Surface,2,Image 1,1,182,
3939.72,,Surface,2,Image 1,1,183,
1852.31,,Surface,2,Image 1,1,184,
1112.64,,Surface,2,Image 1,1,185,
122.545,,Surface,2,Image 1,1,186,
10986.9,,Surface,2,Image 1,1,188,
3084.93,,Surface,2,Image 1,1,189,
1298.21,,Surface,2,Image 1,1,190,
240.344,,Surface,2,Image 1,1,191,
524.5,,Surface,2,Image 1,1,192,
4795.84,,Surface,2,Image 1,1,193,
319.946,,Surface,2,Image 1,1,195,
2224.26,,Surface,2,Image 1,1,196,
2476.66,,Surface,2,Image 1,1,197,
901.669,,Surface,2,Image 1,1,198,
2170.88,,Surface,2,Image 1,1,199,
188.32,,Surface,2,Image 1,1,200,
1409.74,,Surface,2,Image 1,1,201,
1501.75,,Surface,2,Image 1,1,202,
4043.87,,Surface,2,Image 1,1,203,
3026.75,,Surface,2,Image 1,1,204,
76.3684,,Surface,2,Image 1,1,205,
31239.3,,Surface,2,Image 1,1,207,
40239.1,,Surface,2,Image 1,1,209,
25739.6,,Surface,2,Image 1,1,211,
16877.3,,Surface,2,Image 1,1,212,
38138.4,,Surface,2,Image 1,1,213,
4123.63,,Surface,2,Image 1,1,214,
871.057,,Surface,2,Image 1,1,215,
798.811,,Surface,2,Image 1,1,216,
2788.85,,Surface,2,Image 1,1,217,
2035.8,,Surface,2,Image 1,1,218,
20686.4,,Surface,2,Image 1,1,219,
189.04,,Surface,2,Image 1,1,220,
51442.4,,Surface,2,Image 1,1,221,
7205.83,,Surface,2,Image 1,1,222,
440.382,,Surface,2,Image 1,1,223,
40902.3,,Surface,2,Image 1,1,224,
201.607,,Surface,2,Image 1,1,225,
4645.46,,Surface,2,Image 1,1,226,
59.8308,,Surface,2,Image 1,1,227,
1421.62,,Surface,2,Image 1,1,228,
564.655,,Surface,2,Image 1,1,229,
3528.77,,Surface,2,Image 1,1,230,
59387.3,,Surface,2,Image 1,1,231,
848.552,,Surface,2,Image 1,1,232,
9059.57,,Surface,2,Image 1,1,233,
1809.7,,Surface,2,Image 1,1,234,
443.7,,Surface,2,Image 1,1,235,
1367.97,,Surface,2,Image 1,1,236,
176.622,,Surface,2,Image 1,1,237,
4025,,Surface,2,Image 1,1,238,
1684.53,,Surface,2,Image 1,1,240,
53660.9,,Surface,2,Image 1,1,241,
33722,,Surface,2,Image 1,1,242,
452.455,,Surface,2,Image 1,1,243,
2553.44,,Surface,2,Image 1,1,244,
