
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131977,,Surface,5,Image 1,1,0,
0.00214719,,Surface,5,Image 1,1,1,
0.011179,,Surface,5,Image 1,1,2,
0.000482699,,Surface,5,Image 1,1,3,
0.0848819,,Surface,5,Image 1,1,6,
5.71741e-05,,Surface,5,Image 1,1,9,
0.00188607,,Surface,5,Image 1,1,11,
0.000283169,,Surface,5,Image 1,1,12,
5.71741e-05,,Surface,5,Image 1,1,13,
0.0222656,,Surface,5,Image 1,1,19,
5.38054,,Surface,5,Image 1,1,63,
0.447685,,Surface,5,Image 1,1,64,
0.0230593,,Surface,5,Image 1,1,65,
0.564271,,Surface,5,Image 1,1,68,
0.725511,,Surface,5,Image 1,1,70,
0.000248299,,Surface,5,Image 1,1,71,
0.568987,,Surface,5,Image 1,1,72,
0.00249153,,Surface,5,Image 1,1,73,
0.0243431,,Surface,5,Image 1,1,74,
1.31388,,Surface,5,Image 1,1,75,
5.71741e-05,,Surface,5,Image 1,1,76,
0.102671,,Surface,5,Image 1,1,79,
5.62733,,Surface,5,Image 1,1,81,
0.0114166,,Surface,5,Image 1,1,82,
0.0159206,,Surface,5,Image 1,1,83,
0.0159543,,Surface,5,Image 1,1,84,
0.0162465,,Surface,5,Image 1,1,87,
0.000241544,,Surface,5,Image 1,1,89,
0.0766042,,Surface,5,Image 1,1,90,
4.01842,,Surface,5,Image 1,1,92,
3.20363,,Surface,5,Image 1,1,93,
0.000305959,,Surface,5,Image 1,1,94,
5.12284,,Surface,5,Image 1,1,95,
5.52694,,Surface,5,Image 1,1,96,
1.09524,,Surface,5,Image 1,1,97,
0.691571,,Surface,5,Image 1,1,99,
0.159982,,Surface,5,Image 1,1,100,
0.504608,,Surface,5,Image 1,1,102,
0.28945,,Surface,5,Image 1,1,103,
8.67394,,Surface,5,Image 1,1,104,
3.11205,,Surface,5,Image 1,1,105,
0.299279,,Surface,5,Image 1,1,106,
3.40531,,Surface,5,Image 1,1,107,
1.15168,,Surface,5,Image 1,1,108,
0.142448,,Surface,5,Image 1,1,109,
2.11904,,Surface,5,Image 1,1,110,
0.00397346,,Surface,5,Image 1,1,111,
0.00167342,,Surface,5,Image 1,1,112,
1.27942,,Surface,5,Image 1,1,113,
2.79233,,Surface,5,Image 1,1,114,
3.33254,,Surface,5,Image 1,1,115,
0.753088,,Surface,5,Image 1,1,116,
2.76807,,Surface,5,Image 1,1,117,
0.351353,,Surface,5,Image 1,1,118,
0.210306,,Surface,5,Image 1,1,119,
0.423166,,Surface,5,Image 1,1,120,
1.04807,,Surface,5,Image 1,1,121,
2.99791,,Surface,5,Image 1,1,122,
0.0002334,,Surface,5,Image 1,1,123,
0.615425,,Surface,5,Image 1,1,124,
0.00503305,,Surface,5,Image 1,1,125,
1.88193,,Surface,5,Image 1,1,127,
0.0420092,,Surface,5,Image 1,1,128,
0.749807,,Surface,5,Image 1,1,129,
0.265609,,Surface,5,Image 1,1,130,
0.159042,,Surface,5,Image 1,1,131,
0.715288,,Surface,5,Image 1,1,132,
0.285233,,Surface,5,Image 1,1,133,
0.27145,,Surface,5,Image 1,1,134,
6.03767,,Surface,5,Image 1,1,135,
0.396927,,Surface,5,Image 1,1,136,
0.00318524,,Surface,5,Image 1,1,137,
0.384254,,Surface,5,Image 1,1,138,
0.0671689,,Surface,5,Image 1,1,139,
0.798799,,Surface,5,Image 1,1,140,
2.43281,,Surface,5,Image 1,1,141,
0.0454642,,Surface,5,Image 1,1,142,
0.243532,,Surface,5,Image 1,1,144,
0.480324,,Surface,5,Image 1,1,145,
0.82229,,Surface,5,Image 1,1,146,
0.0317583,,Surface,5,Image 1,1,147,
0.463955,,Surface,5,Image 1,1,148,
0.000666162,,Surface,5,Image 1,1,149,
4.43151,,Surface,5,Image 1,1,150,
0.0654797,,Surface,5,Image 1,1,152,
0.713431,,Surface,5,Image 1,1,153,
0.536383,,Surface,5,Image 1,1,154,
7.6215,,Surface,5,Image 1,1,155,
0.272049,,Surface,5,Image 1,1,156,
0.0500761,,Surface,5,Image 1,1,157,
5.87857,,Surface,5,Image 1,1,158,
0.180536,,Surface,5,Image 1,1,159,
0.0782818,,Surface,5,Image 1,1,160,
0.374192,,Surface,5,Image 1,1,161,
0.248143,,Surface,5,Image 1,1,162,
0.435462,,Surface,5,Image 1,1,163,
2.01437,,Surface,5,Image 1,1,164,
0.135507,,Surface,5,Image 1,1,165,
0.00172518,,Surface,5,Image 1,1,166,
0.484249,,Surface,5,Image 1,1,167,
0.708968,,Surface,5,Image 1,1,169,
0.736095,,Surface,5,Image 1,1,170,
0.26513,,Surface,5,Image 1,1,171,
0.243048,,Surface,5,Image 1,1,172,
0.166427,,Surface,5,Image 1,1,173,
0.274491,,Surface,5,Image 1,1,174,
0.695395,,Surface,5,Image 1,1,175,
0.220375,,Surface,5,Image 1,1,176,
0.0574405,,Surface,5,Image 1,1,177,
0.346475,,Surface,5,Image 1,1,179,
1.49791,,Surface,5,Image 1,1,180,
13.3333,,Surface,5,Image 1,1,181,
0.801389,,Surface,5,Image 1,1,182,
0.257991,,Surface,5,Image 1,1,183,
0.798201,,Surface,5,Image 1,1,184,
0.0544202,,Surface,5,Image 1,1,185,
0.0406823,,Surface,5,Image 1,1,186,
0.814405,,Surface,5,Image 1,1,188,
0.077758,,Surface,5,Image 1,1,189,
1.95762,,Surface,5,Image 1,1,190,
0.0647486,,Surface,5,Image 1,1,191,
0.732461,,Surface,5,Image 1,1,192,
0.729093,,Surface,5,Image 1,1,193,
0.0285984,,Surface,5,Image 1,1,195,
0.338142,,Surface,5,Image 1,1,196,
0.197963,,Surface,5,Image 1,1,197,
0.000757725,,Surface,5,Image 1,1,198,
0.66533,,Surface,5,Image 1,1,199,
0.206337,,Surface,5,Image 1,1,200,
0.523538,,Surface,5,Image 1,1,201,
0.446629,,Surface,5,Image 1,1,202,
1.13265,,Surface,5,Image 1,1,203,
0.0502285,,Surface,5,Image 1,1,204,
0.589608,,Surface,5,Image 1,1,205,
0.485378,,Surface,5,Image 1,1,207,
0.659047,,Surface,5,Image 1,1,209,
0.0730956,,Surface,5,Image 1,1,211,
0.0584457,,Surface,5,Image 1,1,212,
0.511694,,Surface,5,Image 1,1,213,
0.0503323,,Surface,5,Image 1,1,214,
0.25394,,Surface,5,Image 1,1,215,
0.265288,,Surface,5,Image 1,1,216,
0.631606,,Surface,5,Image 1,1,217,
0.000313974,,Surface,5,Image 1,1,218,
0.872349,,Surface,5,Image 1,1,219,
1.67439,,Surface,5,Image 1,1,220,
0.10244,,Surface,5,Image 1,1,221,
2.61085,,Surface,5,Image 1,1,222,
0.551041,,Surface,5,Image 1,1,223,
0.196996,,Surface,5,Image 1,1,224,
1.12409,,Surface,5,Image 1,1,225,
0.768521,,Surface,5,Image 1,1,226,
0.000102623,,Surface,5,Image 1,1,227,
0.391227,,Surface,5,Image 1,1,228,
1.72123,,Surface,5,Image 1,1,229,
7.73115,,Surface,5,Image 1,1,230,
1.66732,,Surface,5,Image 1,1,231,
3.32364,,Surface,5,Image 1,1,232,
0.836332,,Surface,5,Image 1,1,233,
0.397818,,Surface,5,Image 1,1,234,
0.572866,,Surface,5,Image 1,1,235,
0.338417,,Surface,5,Image 1,1,236,
1.26942,,Surface,5,Image 1,1,237,
1.62704,,Surface,5,Image 1,1,238,
0.668783,,Surface,5,Image 1,1,240,
0.436382,,Surface,5,Image 1,1,241,
0.857357,,Surface,5,Image 1,1,242,
2.07248,,Surface,5,Image 1,1,243,
0.354057,,Surface,5,Image 1,1,244,
0.555407,,Surface,5,Image 1,1,245,
4.48508,,Surface,5,Image 1,1,246,
0.352938,,Surface,5,Image 1,1,247,
0.489591,,Surface,5,Image 1,1,249,
0.0951466,,Surface,5,Image 1,1,250,
1.61817,,Surface,5,Image 1,1,251,
4.67051,,Surface,5,Image 1,1,252,
0.621996,,Surface,5,Image 1,1,253,
0.3761,,Surface,5,Image 1,1,254,
0.00701223,,Surface,5,Image 1,1,255,
0.182861,,Surface,5,Image 1,1,256,
0.656688,,Surface,5,Image 1,1,257,
1.50579,,Surface,5,Image 1,1,258,
0.18059,,Surface,5,Image 1,1,259,
1.25011,,Surface,5,Image 1,1,260,
4.58124,,Surface,5,Image 1,1,261,
0.462326,,Surface,5,Image 1,1,262,
0.835738,,Surface,5,Image 1,1,263,
6.14019,,Surface,5,Image 1,1,264,
0.203337,,Surface,5,Image 1,1,265,
0.330457,,Surface,5,Image 1,1,266,
0.469517,,Surface,5,Image 1,1,267,
0.395888,,Surface,5,Image 1,1,268,
0.470674,,Surface,5,Image 1,1,271,
0.199959,,Surface,5,Image 1,1,272,
1.19691,,Surface,5,Image 1,1,273,
0.688084,,Surface,5,Image 1,1,274,
0.141421,,Surface,5,Image 1,1,275,
1.19889,,Surface,5,Image 1,1,276,
0.471657,,Surface,5,Image 1,1,277,
1.73293,,Surface,5,Image 1,1,278,
0.39516,,Surface,5,Image 1,1,279,
0.812485,,Surface,5,Image 1,1,280,
0.787945,,Surface,5,Image 1,1,281,
1.17105,,Surface,5,Image 1,1,282,
1.83567,,Surface,5,Image 1,1,283,
0.201974,,Surface,5,Image 1,1,284,
0.0937666,,Surface,5,Image 1,1,285,
0.48065,,Surface,5,Image 1,1,286,
0.198627,,Surface,5,Image 1,1,287,
0.648399,,Surface,5,Image 1,1,289,
0.701939,,Surface,5,Image 1,1,290,
0.298475,,Surface,5,Image 1,1,291,
0.18949,,Surface,5,Image 1,1,292,
0.353413,,Surface,5,Image 1,1,293,
0.505396,,Surface,5,Image 1,1,294,
1.07042,,Surface,5,Image 1,1,295,
0.437178,,Surface,5,Image 1,1,297,
0.452388,,Surface,5,Image 1,1,298,
0.780501,,Surface,5,Image 1,1,299,
3.74022,,Surface,5,Image 1,1,300,
0.694408,,Surface,5,Image 1,1,301,
1.18502,,Surface,5,Image 1,1,302,
8.10342,,Surface,5,Image 1,1,303,
0.0028856,,Surface,5,Image 1,1,304,
1.68396,,Surface,5,Image 1,1,305,
1.8663,,Surface,5,Image 1,1,306,
0.194091,,Surface,5,Image 1,1,307,
0.573499,,Surface,5,Image 1,1,309,
0.548375,,Surface,5,Image 1,1,311,
5.80575,,Surface,5,Image 1,1,312,
0.268315,,Surface,5,Image 1,1,313,
0.292413,,Surface,5,Image 1,1,314,
0.318253,,Surface,5,Image 1,1,315,
5.82903,,Surface,5,Image 1,1,316,
0.643192,,Surface,5,Image 1,1,317,
0.459447,,Surface,5,Image 1,1,318,
2.14917,,Surface,5,Image 1,1,319,
0.722868,,Surface,5,Image 1,1,320,
0.319861,,Surface,5,Image 1,1,321,
0.400909,,Surface,5,Image 1,1,322,
0.148575,,Surface,5,Image 1,1,323,
0.695181,,Surface,5,Image 1,1,324,
0.59861,,Surface,5,Image 1,1,325,
0.24378,,Surface,5,Image 1,1,326,
1.15695,,Surface,5,Image 1,1,327,
11.8248,,Surface,5,Image 1,1,328,
0.455572,,Surface,5,Image 1,1,329,
0.76377,,Surface,5,Image 1,1,330,
0.494781,,Surface,5,Image 1,1,331,
0.553655,,Surface,5,Image 1,1,333,
0.648411,,Surface,5,Image 1,1,334,
0.368635,,Surface,5,Image 1,1,335,
0.524179,,Surface,5,Image 1,1,336,
1.82302,,Surface,5,Image 1,1,337,
0.580575,,Surface,5,Image 1,1,338,
0.480299,,Surface,5,Image 1,1,340,
1.70652,,Surface,5,Image 1,1,341,
0.699692,,Surface,5,Image 1,1,342,
1.0956,,Surface,5,Image 1,1,343,
0.503054,,Surface,5,Image 1,1,344,
0.829837,,Surface,5,Image 1,1,345,
1.09212,,Surface,5,Image 1,1,346,
0.280255,,Surface,5,Image 1,1,347,
0.0974989,,Surface,5,Image 1,1,349,
0.146252,,Surface,5,Image 1,1,350,
0.124726,,Surface,5,Image 1,1,351,
0.116672,,Surface,5,Image 1,1,352,
0.662781,,Surface,5,Image 1,1,353,
1.34855,,Surface,5,Image 1,1,354,
0.91676,,Surface,5,Image 1,1,355,
0.080611,,Surface,5,Image 1,1,356,
0.559827,,Surface,5,Image 1,1,357,
0.196083,,Surface,5,Image 1,1,359,
1.11325,,Surface,5,Image 1,1,360,
1.42404,,Surface,5,Image 1,1,361,
0.144949,,Surface,5,Image 1,1,362,
0.325406,,Surface,5,Image 1,1,363,
0.494883,,Surface,5,Image 1,1,364,
0.272408,,Surface,5,Image 1,1,365,
0.218692,,Surface,5,Image 1,1,366,
0.233417,,Surface,5,Image 1,1,367,
0.647825,,Surface,5,Image 1,1,368,
0.410713,,Surface,5,Image 1,1,369,
0.0254387,,Surface,5,Image 1,1,370,
0.650872,,Surface,5,Image 1,1,371,
0.435343,,Surface,5,Image 1,1,372,
0.468479,,Surface,5,Image 1,1,373,
0.27342,,Surface,5,Image 1,1,374,
0.557695,,Surface,5,Image 1,1,377,
0.0166149,,Surface,5,Image 1,1,378,
0.389044,,Surface,5,Image 1,1,380,
0.480541,,Surface,5,Image 1,1,381,
0.329698,,Surface,5,Image 1,1,382,
3.53651,,Surface,5,Image 1,1,383,
3.4478,,Surface,5,Image 1,1,384,
0.445691,,Surface,5,Image 1,1,385,
2.71595,,Surface,5,Image 1,1,387,
0.185603,,Surface,5,Image 1,1,388,
0.234214,,Surface,5,Image 1,1,389,
0.535843,,Surface,5,Image 1,1,390,
0.731058,,Surface,5,Image 1,1,391,
5.02458,,Surface,5,Image 1,1,392,
1.35302,,Surface,5,Image 1,1,393,
0.160716,,Surface,5,Image 1,1,394,
0.348644,,Surface,5,Image 1,1,395,
0.501296,,Surface,5,Image 1,1,396,
0.391163,,Surface,5,Image 1,1,398,
0.0771843,,Surface,5,Image 1,1,399,
1.59506,,Surface,5,Image 1,1,401,
0.433844,,Surface,5,Image 1,1,402,
4.76953,,Surface,5,Image 1,1,403,
0.0818993,,Surface,5,Image 1,1,404,
0.265391,,Surface,5,Image 1,1,405,
0.455951,,Surface,5,Image 1,1,406,
0.698498,,Surface,5,Image 1,1,407,
0.250201,,Surface,5,Image 1,1,408,
1.30531,,Surface,5,Image 1,1,409,
0.101409,,Surface,5,Image 1,1,410,
0.00240754,,Surface,5,Image 1,1,413,
0.620117,,Surface,5,Image 1,1,414,
2.42222,,Surface,5,Image 1,1,415,
0.36384,,Surface,5,Image 1,1,416,
0.311949,,Surface,5,Image 1,1,418,
4.26172,,Surface,5,Image 1,1,419,
7.84099,,Surface,5,Image 1,1,420,
0.770628,,Surface,5,Image 1,1,421,
0.43232,,Surface,5,Image 1,1,422,
1.65996,,Surface,5,Image 1,1,423,
0.208444,,Surface,5,Image 1,1,424,
0.37672,,Surface,5,Image 1,1,425,
1.76807,,Surface,5,Image 1,1,427,
0.622629,,Surface,5,Image 1,1,428,
0.627632,,Surface,5,Image 1,1,429,
1.30899,,Surface,5,Image 1,1,430,
0.155714,,Surface,5,Image 1,1,431,
0.108189,,Surface,5,Image 1,1,432,
0.0651376,,Surface,5,Image 1,1,433,
0.0989238,,Surface,5,Image 1,1,434,
1.51446,,Surface,5,Image 1,1,435,
18.6055,,Surface,5,Image 1,1,436,
0.845052,,Surface,5,Image 1,1,437,
0.554664,,Surface,5,Image 1,1,438,
1.42199,,Surface,5,Image 1,1,439,
0.869527,,Surface,5,Image 1,1,440,
1.17562,,Surface,5,Image 1,1,441,
0.15337,,Surface,5,Image 1,1,442,
0.572357,,Surface,5,Image 1,1,443,
0.31325,,Surface,5,Image 1,1,444,
0.382565,,Surface,5,Image 1,1,445,
1.48218,,Surface,5,Image 1,1,446,
0.372293,,Surface,5,Image 1,1,447,
7.80001,,Surface,5,Image 1,1,448,
0.630959,,Surface,5,Image 1,1,450,
0.283169,,Surface,5,Image 1,1,451,
0.83363,,Surface,5,Image 1,1,453,
0.507656,,Surface,5,Image 1,1,455,
0.0623705,,Surface,5,Image 1,1,456,
8.18602,,Surface,5,Image 1,1,458,
0.564837,,Surface,5,Image 1,1,459,
0.781939,,Surface,5,Image 1,1,460,
1.59464,,Surface,5,Image 1,1,461,
1.54342,,Surface,5,Image 1,1,462,
1.0686,,Surface,5,Image 1,1,463,
0.512678,,Surface,5,Image 1,1,464,
10.9046,,Surface,5,Image 1,1,465,
1.5273,,Surface,5,Image 1,1,466,
2.85714,,Surface,5,Image 1,1,468,
0.927472,,Surface,5,Image 1,1,469,
11.409,,Surface,5,Image 1,1,470,
0.281911,,Surface,5,Image 1,1,472,
9.2773,,Surface,5,Image 1,1,473,
0.545629,,Surface,5,Image 1,1,475,
2.76047,,Surface,5,Image 1,1,476,
2.35002,,Surface,5,Image 1,1,477,
1.45941,,Surface,5,Image 1,1,479,
1.17519,,Surface,5,Image 1,1,480,
1.85661,,Surface,5,Image 1,1,481,
0.184012,,Surface,5,Image 1,1,483,
0.25129,,Surface,5,Image 1,1,484,
0.332975,,Surface,5,Image 1,1,485,
0.349717,,Surface,5,Image 1,1,492,
10.6001,,Surface,5,Image 1,1,493,
0.167019,,Surface,5,Image 1,1,495,
0.365396,,Surface,5,Image 1,1,496,
0.854464,,Surface,5,Image 1,1,497,
6.51359,,Surface,5,Image 1,1,498,
10.2848,,Surface,5,Image 1,1,499,
0.420724,,Surface,5,Image 1,1,500,
0.633698,,Surface,5,Image 1,1,501,
